$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.840154055446565,1.7811493739099202,20.83122314141308,1.8465786561655
20.03330753560264,1.7956157409356464,20.501078697252705,1.8374859200472982
20.24511856117758,1.7983599632639227,20.139671868865676,1.8158206916943993
20.459770959039027,1.8168968609554332,19.77988773297023,1.8089378093546593
20.64034562587025,1.8153325996355187,19.43574974659727,1.7824322838928297
20.809389794579104,1.8251547070008853,19.099882711945877,1.7687840859925554
21.00816385991664,1.8290484549154207,18.757434873356562,1.7493470932547468
21.188343916520708,1.8319971315278083,18.448935583861143,1.7290888059512826
21.346870047559307,1.857696258290656,18.114241793910306,1.7311901895959223
21.53727406830342,1.8572973990435842,17.7764382994088,1.707951468627382
21.726548604382117,1.8543418045380768,17.452967267228313,1.6821435559811644
21.90088044466954,1.873967257808918,17.143005595430004,1.6775167981760002
22.087015514883397,1.8799385822587653,16.819151182328216,1.660540609930277
22.265324790630544,1.9005962597044916,16.511418302086113,1.6563583152864785
22.441250495743997,1.9012477378685415,16.20337915330934,1.6349232484173066
22.60071421021009,1.906949387019726,15.883645785038478,1.6180297411993558
22.763262067661177,1.9153665507200834,15.576854114219994,1.6035274533763137
22.95787449410431,1.9207721632148915,15.280138596396158,1.5863645917191933
23.151203019414567,1.9206721738726116,14.985645983694235,1.5644636290833023
23.327222225309697,1.9364623011063535,14.698498775823872,1.5559230699428055
23.507092286409357,1.9407583602421734,14.406992406027152,1.538188921776928
23.65398384703589,1.9587805477072298,14.123331260499885,1.5317163005214032
23.831040082497026,1.9638682049856706,13.848466453979531,1.5153094635826152
23.982163460317633,1.9655199011404296,13.583488613500263,1.4966453529683619
24.115253873243095,1.9711868732370066,13.313849016458718,1.4818138510145573
24.264025691164925,1.9851055373141298,13.049687958944837,1.4731766701992919
24.40836133365989,1.9786033979528803,12.791457570641803,1.4493190955845123
24.538375535104816,1.9867624150210512,12.529346839659897,1.4365661291039966
24.702553766084876,1.9955061311347075,12.279994526820424,1.424098578886927
24.873405236947367,2.001171619858264,12.034344823713534,1.4091061616845557
25.026791736860133,2.0018638724685482,11.792784955303734,1.3908280759568086
25.16683104691242,2.0072746153511614,11.568693091013527,1.3767226502818994
25.313138265147074,2.0135163283804265,11.356923998061907,1.3640536330088586
25.431385192459544,2.0202134240922005,11.132164711882039,1.3519422918131785
25.5336961251577,2.0285238315367122,10.920242908034057,1.341303385735395
25.691230615787937,2.031252270450656,10.702452210321812,1.3266986785694592
25.843818594981215,2.0450798855423935,10.497361368881299,1.3187336670577465
25.94904667297159,2.0476714518882164,10.290740773458522,1.3041049479138789
26.08877917110639,2.0459031290452208,10.10998832091016,1.2876465429469637
26.221478584771024,2.0516709763401013,9.923980384073728,1.2763205295216424
26.34199859976111,2.0384579845407584,9.744559749421708,1.2534009284254792
26.470912918051688,2.0602915058163878,9.57061707507632,1.2524931417180085
26.59654448797863,2.0591570468968334,9.407300699152461,1.237680896527333
26.756092492633833,2.0602024079603094,9.245508754680827,1.2244288154636471
26.87637296669721,2.0753681692254604,9.099224820778709,1.2199354389641195
26.99206558084608,2.0729357499060344,8.95029071715885,1.2058517955876764
27.096296676316527,2.09265433711062,8.806210618387263,1.2049729040053287
27.19345904368205,2.089715014118993,8.665229336812416,1.1912809692963306
27.297051847957707,2.096464965504014,8.549249519495683,1.1839647438928784
27.430223245818606,2.0880752700166374,8.426702200285758,1.1684284494594646
27.557815108500805,2.1021435559425563,8.318021592056617,1.1655009950240403
27.678498527735552,2.1264372109454492,8.21208835242297,1.1686424211953634
27.790110223431515,2.1197592019844587,8.105626028246975,1.1549472419457276
27.92593288868523,2.12168742452267,8.012837108832466,1.1462590500779153
28.043129105247814,2.1209742324518404,7.930733812107772,1.1369508254081924
28.150002387764285,2.129638329771702,7.851698167764875,1.1333719610654105
28.252691268488743,2.145785960157147,7.7807509115248665,1.1342621021507509
28.362298127693446,2.144855619258037,7.710024747079303,1.126490267021507
28.481877969480756,2.128840309411877,7.644225947490567,1.110857471478374
28.576092345050412,2.1286851634154966,7.599367335408117,1.1045130726597967
28.681517981386083,2.1500755328684678,7.557902513359152,1.1102298873747132
28.820961143804976,2.143872363194998,7.520860256230884,1.1017918370523414
