$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.551496057634264,10.985294416911856,34.7475140070991,23.749735374326534
7.783181522757706,11.085978469282315,35.172625164634454,23.748120659463783
8.010381313412248,11.206084343729913,35.50344122250163,23.783212796463587
8.2444578718106,11.332633792044453,35.840273296297184,23.820811993676614
8.472199027003004,11.541638709152416,36.2200939001215,24.038628371449068
8.697049633247612,11.76255605752261,36.560052481582126,24.290689251155644
8.934704920916989,11.906854926356742,36.906068904359564,24.377544469365372
9.168101393034313,11.928697245252968,37.20990470356096,24.208120162059846
9.3933578139464,12.211777594292295,37.461137745713344,24.56784456268111
9.626498647749626,12.414385235036498,37.73289801221219,24.756870790809778
9.851418796066984,12.468288059284692,38.00298715888118,24.654245414049086
10.08492078265382,12.62138716328873,38.273789608642566,24.755650937978473
10.31486951568345,12.85536496219228,38.47897641966179,25.005804590513126
10.536138774909007,12.934075061740922,38.7103286732124,24.95187435392585
10.775914857163706,13.112183304224306,38.92708231252507,25.093434599915348
11.012576055328733,13.267135683572207,39.109929230913416,25.17639779151467
11.26222938879972,13.293697656765321,39.280553258686766,25.006767334119584
11.496107122560614,13.455138330165722,39.4787834865717,25.09671478520218
11.723369932580177,13.612425261898714,39.66578716892559,25.193668211429106
11.959439436710396,13.792818044353044,39.85337151998753,25.335122255568542
12.192868690523284,13.948241706126167,40.02583242976601,25.42670164033716
12.439819105248406,14.00797774104996,40.15254641225744,25.334095936571057
12.678059194154843,14.152616334058031,40.318461392378225,25.39243469559273
12.915798975189201,14.352313000111899,40.42479787219279,25.55272041209334
13.148719713999055,14.5402350360541,40.54559322774691,25.68677080815952
13.366444514103142,14.561111451863916,40.642599772824845,25.534164992283618
13.605736597797746,14.556998545783701,40.74550396534063,25.34109187797356
13.840432569451838,14.826445942589977,40.89536865507103,25.625545888155916
14.068889563925364,14.925724339082123,41.014681525578986,25.620655149978592
14.29125251089402,15.03614189662034,41.12747052846757,25.63876320844474
14.535248901289382,15.173462838903681,41.23713722866409,25.698375608481758
14.751196069692718,15.146969605112917,41.32426242357578,25.479143823981886
14.9983173769175,15.345801905027994,41.42012378113992,25.641889798828398
15.235463680213071,15.562340802168745,41.46136290227301,25.817747599661196
15.482918811477663,15.766844372447787,41.52150316753838,25.96518484603447
15.708416044725466,15.88364307435674,41.616759611463074,25.97716645770987
15.963601862967424,16.005820980369634,41.69277657002645,26.004001470172586
16.190980666920797,16.016227057541396,41.77141769985924,25.846459669110146
16.43587858704598,16.165892479756717,41.831466972170055,25.91999451744292
16.666002881413732,16.272505193696194,41.91625634254313,25.92312274394339
16.910785278631774,16.348833382637075,42.00526860281839,25.88498472990707
17.162590896055605,16.547798733094922,42.09435429598482,26.0365703950357
17.405813375333363,16.60647886049482,42.1569714202277,25.96300949211226
17.653004820179845,16.82307436811955,42.24293921911461,26.139204344687105
17.89623559579892,16.836206578182175,42.33315323298147,26.002157298129003
18.13309993343818,17.02428595239482,42.405446833865646,26.141312806134
18.357694345005285,17.198932610862784,42.47200203112598,26.26097002243679
18.600370895472523,17.27800578072861,42.55653532365662,26.23606805810691
18.846316534502822,17.46144575197764,42.65336129174524,26.36889931569917
19.074619846998417,17.386435426993852,42.71310144864718,26.1123810857201
19.32164968256214,17.65579893790552,42.84193651524752,26.380863238766565
19.54571306847505,17.673122129656726,42.88701249462858,26.27061088133728
19.774299388494963,17.788601715490753,42.96477043467616,26.307563298745194
20.012537378053526,17.925842915136425,43.07349462339319,26.381676431133165
20.25341343773633,18.033544710227776,43.19192768186516,26.413982006412894
20.48326663938961,18.073661062082113,43.33070410336647,26.355812252492843
20.716337167967055,18.120285184647113,43.458150326555376,26.313508938940515
20.944578536523295,18.291851039152224,43.632606790520796,26.45893086631479
21.195373313056315,18.47899400699354,43.78256614737593,26.626842501561423
21.437723308891652,18.524960814282025,43.95498238931328,26.585468521177905
21.688128395318106,18.550228118119996,44.07929797045427,26.51445060903286
21.913505233016398,18.755652143159754,44.24384260582521,26.70297369309182
22.153716081943305,18.772519001625092,44.44864393892592,26.636379349732945
22.405895473367753,18.884059148416863,44.622102069693156,26.703361866145908
22.638267658346958,19.05487806872498,44.78725308844224,26.84974820237448
22.888859739287227,19.11133505121111,44.991412794102544,26.839541806489198
23.11730081042009,19.36386047932375,45.179867985250546,27.109953850300222
23.364356067866336,19.371246515291258,45.446405783347615,27.04487335420871
23.596108419255945,19.468277187920137,45.66025985557768,27.11108581905013
23.821273285687756,19.609388989726853,45.95754240171854,27.24807293615645
24.04773024661995,19.5583882645493,46.196223233074264,27.126141138257942
24.289017880051638,19.744850106226263,46.52572316385049,27.33491568602319
24.525241036941228,19.97178430853349,46.814799275438304,27.603816164475273
24.75078691711643,19.89143270783379,47.09687805031412,27.44612072158984
25.001218716522878,19.97617187600521,47.381966635555436,27.514731848048765
25.23361465954713,20.181637827497486,47.67845974760303,27.7480222693977
25.476046769968168,20.243378780386408,48.023686156332055,27.791857045299814
25.69866687072675,20.271501619976984,48.35311614867136,27.799147629926573
25.94647289290124,20.377921884259504,48.770832430112506,27.922356087182187
26.16878256328111,20.44771539862704,49.137227241367434,28.00188574776158
26.406079195942777,20.575120848741353,49.53896965325271,28.16198835796677
26.661668988050373,20.751774024445922,49.97478774573291,28.39072396886542
26.909262146715907,20.690094731151888,50.38791519949631,28.292627409300184
27.148709868441234,20.83670466480755,50.86635310941718,28.487713723944392
27.381009098819938,20.949845297888594,51.368406104109724,28.652357893600517
27.619746093800956,21.001193183589127,51.842233579169566,28.734544159294213
27.883466476384466,21.269195046393378,52.35928415956819,29.108847869242016
28.11280412702006,21.232809225569618,52.98478661667286,29.082428020885526
28.322604896213377,21.263938433724952,53.594926281649194,29.176979878436292
28.53415985429043,21.42324977463684,54.179488377102864,29.45010032266478
28.786429593784252,21.567479479107263,54.785484446456714,29.69266218842333
29.039469773107868,21.57778341660928,55.35521437214588,29.73929649529861
29.279505502111757,21.622156498747174,55.959896247098726,29.830339879522676
29.544444698575894,21.750517232947505,56.63374067444217,30.04748460099743
29.76631449630128,21.946780272375634,57.252903288233426,30.365283704137696
29.97985470465016,21.924943142459593,58.02736195569102,30.40271357664526
30.210259776356754,22.11286813703383,58.74754125025085,30.74617172326097
30.449123908062404,21.93927206018105,59.497579710360526,30.578329797889296
30.667679990958725,22.18429546827951,60.33549743801396,31.00721091076532
30.905380344145538,22.18808721739625,61.14376183556655,31.108255088038064
31.144491650931457,22.422515626262573,61.94305830462589,31.524447559985404
31.389347475908373,22.47147263793796,62.78076249132075,31.678656659255317
31.626306533966773,22.482032191093882,63.66496549526124,31.787331086769218
31.870548740389363,22.46488941751505,64.54357114263817,31.86284389678401
32.099471155376065,22.684308690545436,65.51418197118088,32.28215151357828
32.363101068870925,22.883166255442386,66.47173411396447,32.679363159393326
32.62553626758435,22.81053768667895,67.45452087790856,32.68327411901236
32.87055954976306,22.938361783981527,68.52411775851806,32.98522798676574
33.12680967747285,23.048307929466432,69.63288118481823,33.27835642985158
33.357944991922544,23.125224524126722,70.63259605222775,33.52208659090911
33.63966881847508,23.072144073016155,71.70910475946397,33.56447715516173
33.87868081404929,23.106998788247825,72.88953031566014,33.74661509284513
34.136831641929604,23.467373386484034,73.99293451620764,34.41577948749729
34.39380535275436,23.55905039593161,75.25019985742108,34.694318820732015
34.63728961370495,23.70712835392681,76.48644211109394,35.072303095804436
34.903617113261,23.716991136592846,77.8033031512972,35.25089086202156
35.17240805058946,23.79346982972767,79.1442158883921,35.531352696778676
35.43569295000295,23.925121991912935,80.53602453487977,35.90043707314973
