$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.804768355696392,12.463872564074817,37.94418057437308,24.701416624061643
10.041936992848814,12.655090188117804,38.177329813877904,24.85744615733445
10.278555255138166,12.771151383725801,38.37407305060274,24.86027031392696
10.528045431764461,12.928160333462726,38.57963550222356,24.936212234533684
10.769502375905798,13.053223185276606,38.777662390524675,24.948764968958724
10.999859420252587,13.17000924223314,38.96837833301858,24.95639655683576
11.240741626771754,13.367893059104052,39.14020468170389,25.119786061875224
11.480092575966957,13.537431210880483,39.3187939365065,25.22319227170675
11.723123804934213,13.718336481994891,39.47887702540187,25.34676711042893
11.9632865762803,13.819444284320099,39.63353878348005,25.320332556045454
12.20779997852417,13.941097288216158,39.78355144663358,25.333564262675353
12.430798768802887,14.13436871575312,39.939403413298706,25.485144502943232
12.666990670706566,14.11395475140593,40.052434889851284,25.25515330179018
12.897021701571083,14.256230534656236,40.200521731261496,25.316973852406083
13.134370880339333,14.437293601996977,40.326512056538085,25.44989745064693
13.349977623822305,14.521099497936614,40.472721187681366,25.416138745549077
13.585075579253244,14.766095470742567,40.54167516176603,25.664348588518948
13.81991266742022,14.873084318058062,40.60949786341494,25.650306965270577
14.053538177071683,14.97191587333909,40.69262563303906,25.62468944956225
14.290767290157392,15.13055921716664,40.7734613624781,25.704913194805105
14.52941925948943,15.205156671114615,40.88288721787164,25.64466195349982
14.761288444393047,15.360409258413387,40.94877019348398,25.724650270546153
15.01719792430651,15.469897201485606,41.064223177455766,25.722817127121502
15.252890560377848,15.598736069733285,41.1591646954232,25.756370124300457
15.495556428079384,15.779368406600218,41.221605911619214,25.875680261902602
15.737468337035644,15.81844902733415,41.275414808965685,25.75514064654555
15.970183979421826,15.972021011016231,41.31839177557698,25.824055456077982
16.207992678846125,16.195178079943723,41.35036986130883,26.004041822530823
16.452975244225623,16.28924525361597,41.43006422486034,25.975534574185037
16.688220979450364,16.236275329519728,41.47092931291105,25.71909272396916
16.931215371252907,16.45168902164524,41.54666452199433,25.892392872226214
17.163900714172797,16.648787202611512,41.62417217197807,26.040200882991186
17.39438901764904,16.697579111083645,41.712062764806426,25.96329801160547
17.652443344561327,16.763574123992026,41.78182946965756,25.909371764604707
17.87997494715093,16.89481782783279,41.87045144973648,25.955999800080136
18.12398472192187,17.032167841573475,41.91373940460144,26.015435604129266
18.35513799945487,17.184080433442894,42.04073805412463,26.098235562689453
18.603051450113234,17.171567102196185,42.14333853697463,25.94252236127066
18.83268216196516,17.346105515322538,42.232056260669005,26.06849599918196
19.078837801057542,17.395966878915733,42.3494850068253,26.00856264692638
19.312090977574506,17.6617725383103,42.42873899953727,26.27106025254916
19.56314001272762,17.663565811354296,42.53693333849275,26.13679566820381
19.812063304846113,17.83267307339357,42.631756967635425,26.249892129351927
20.054302623281618,17.928276818994853,42.799198754311874,26.26339095621072
20.28745078535135,18.01019095353023,42.877617917947084,26.264142000214754
20.553064834757965,18.172817182799935,43.00491308612425,26.372560468063106
20.79197646004334,18.191101686497966,43.09981168107616,26.269100551649963
21.02392947463506,18.25866536894787,43.228223629308125,26.248513743843805
21.25407736832882,18.454790809858764,43.338451280933334,26.42047283566411
21.50723649106175,18.65141282638138,43.464263578774464,26.586551703937523
21.740054015606717,18.73487138612801,43.68079474446002,26.601390150565766
21.97639659778902,18.80076766970963,43.82609026894821,26.604352112435603
22.2081549569583,18.839394989797572,44.01170325613358,26.566205785023836
22.43024550228947,19.019813636591948,44.186237520154094,26.737494452191758
22.675447227615916,19.081893313306804,44.35639812886545,26.737172940300823
22.905545819320942,19.220154741723096,44.56207593775446,26.844721714039107
23.11392611113677,19.367843572739215,44.77359255117389,26.980492279981707
23.374641641187498,19.344355841452266,45.05869732870839,26.884059709967975
23.630220560238488,19.566732099247595,45.23832057017777,27.117115779252604
23.86820673625686,19.549176396281577,45.45154528506952,27.008376253254923
24.088880685953743,19.725621803449158,45.74173216137043,27.191551838575876
24.31275567067176,19.835062601582855,45.97759208318142,27.29200084381199
24.536468003462907,19.870953121026417,46.248251416421816,27.290470130642
24.78555010252765,20.042609980236385,46.53921632697078,27.476812268765478
25.026836793381563,20.01416364582881,46.86372142781794,27.390481676685972
25.266411170896717,19.994627293826273,47.1894061519218,27.32516241995082
25.521514581806255,20.301770577278546,47.494912974732635,27.70388323683008
25.746253386982463,20.252345926520967,47.89321177522466,27.603124281623636
25.975511074111438,20.30811870759292,48.24534392968448,27.663767487477312
26.20066893175436,20.47243146371183,48.584833544981706,27.86600231994908
26.43727599335053,20.557364354039148,48.96109087762257,27.960617309892523
26.69001615474793,20.64525571464192,49.42542495818659,28.06759407765526
26.931759998479162,20.862747590939453,49.8533320408933,28.358215484488134
27.178227977746467,20.94872644240654,50.331836295059816,28.473836293687214
27.41304857473531,20.94684543275796,50.8753170642399,28.484907581069596
27.646350549861225,20.954854658858498,51.36578989012285,28.51871976350153
27.882094424292397,20.956688961673112,51.91947687140479,28.544367789952954
28.094069608020884,21.124961847362922,52.45121360343748,28.806583351845163
28.351836881623232,21.306430350894132,52.98941017266214,29.08133486704896
28.6092674349481,21.339980727722267,53.597185673024086,29.151375757958572
28.834712157282013,21.620266243535507,54.22845574499008,29.575864083598187
29.077325325660908,21.645095706589952,54.87153600673208,29.661952455302394
29.34021410974535,21.8047104919664,55.49039433496228,29.92452920610744
29.567820569452188,21.848664302358223,56.15999562544499,30.031807411428392
29.802251732667454,21.997767386477904,56.865970567831226,30.300374558880105
30.0136242852568,22.05699424115851,57.59037544383712,30.456576876796248
30.242085106533906,22.10780421203718,58.33659501149886,30.608560100759092
30.466358353693806,22.149221013255083,59.10952504986189,30.750553632595295
30.73306195270519,22.22652639899332,59.91946530094594,30.941288075604717
30.96450358825698,22.381536576627003,60.78323182362574,31.246494369894066
31.209539533107183,22.37391513144867,61.6240601840352,31.334100531687252
31.46402647990845,22.35215515464881,62.486895665110836,31.39636341499925
31.70925748820506,22.55379688244486,63.34933684247475,31.77280636273539
31.947279477843576,22.682356591589816,64.29059983312959,32.0560354741959
32.21498492677774,22.884139397043274,65.31531620341887,32.45828053834919
32.43174264509322,23.000751184349266,66.3001232338973,32.750211431136954
32.65072883841942,22.86848591160937,67.33914520130762,32.69945814094855
32.9402686717355,22.93873053138356,68.37329337554108,32.92927456088809
33.179321854490915,22.983923788993362,69.42127973490646,33.11357498779534
33.40117517501945,23.213673011180507,70.52499497116645,33.584106335988515
33.643574739129264,23.215023089839097,71.6530681224223,33.73405656399312
33.912069101286406,23.29175303130773,72.79123142849043,33.987639653765946
34.15874651657711,23.44512101407659,74.04657418915588,34.360287443541324
34.43672164869952,23.49039708664342,75.317036728035,34.58808081601747
34.684844818833035,23.629043677335332,76.54635661784747,34.948831607845115
34.90424401836345,23.62776847052719,77.80487120751702,35.11213984940341
35.16031341688228,23.58335500036779,79.1397434154909,35.21930905609642
35.409616228286694,24.02246926110058,80.38979467113786,36.04241956487226
