$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.82920086836603,1.175906629053867,30.586146662309524,2.210730649701468
9.04581598458843,1.1934488336428863,30.699428890421263,2.2197657153654924
9.274925454198474,1.2064705281992492,30.777697897797953,2.220046268460442
9.492673466191755,1.2249762344388677,30.828182564874247,2.229541682264424
9.7123376301648,1.2337051210686834,30.887550629438486,2.221487294894495
9.924367252735392,1.2477290383842943,30.921264393526403,2.223519669907302
10.142747707425096,1.2632767528164814,30.95102436450165,2.228010237350779
10.362099991617267,1.2821991811382234,30.94518051500727,2.237713653020177
10.5859939957882,1.2994628792160874,30.926188240179492,2.2434248691014473
10.803746812247848,1.3152640276892906,30.890902710466012,2.246075321239689
11.01678868975357,1.3217435136376032,30.84728599113162,2.233115475354716
11.22832334811078,1.3344064613562026,30.7976218693222,2.231128308473453
11.456580534946625,1.3454297910656106,30.760824116291946,2.2260817176578196
11.666196566887052,1.3674420823255173,30.678131488609278,2.2389493503247437
11.870901614467778,1.3812801574165618,30.57525693485806,2.238044039338954
12.086353143820968,1.3806871918060473,30.427345331497666,2.2130447782334097
12.305615426580864,1.40114867830256,30.26895408679816,2.2205378562409375
12.531039393888323,1.4156325679383643,30.127746354451407,2.217831430001029
12.744629145813105,1.4307380461579877,29.961103838495433,2.21614851960576
12.956828922320765,1.438724013013159,29.824804796960894,2.2041407758427862
13.185994581138392,1.4430277969217158,29.671286552307638,2.186714853285229
13.410638733061637,1.458162170871671,29.523180299716234,2.1852608122759243
13.626904757264406,1.4766213095179643,29.33035942439564,2.188544554952594
13.835345008117233,1.494595484524897,29.104720211557563,2.1902305600950767
14.046216247268642,1.4889280477945492,28.9106083982864,2.15745368930939
14.284057520895578,1.5105820682450728,28.6573437503882,2.1635955499275004
14.501896708497938,1.5259858011641296,28.439828029201248,2.159391852547738
14.718735691957308,1.534291538761078,28.238833936858303,2.1466519200469834
14.925255643784787,1.5474706876497926,27.99809663155811,2.1411572604488325
15.12924648865126,1.5524762127731586,27.77166075573875,2.124306379802248
15.352131496644645,1.5714600892828379,27.526754186801632,2.1264019167534634
15.572707183461795,1.5766473290996676,27.27926987426047,2.1086658318145775
15.796418108246952,1.593511520655028,27.015450869974742,2.106383714736481
15.995087727090484,1.605600061556288,26.739062948239507,2.097579981043177
16.21724696730155,1.6194712728465646,26.46138924200181,2.0910335513221643
16.41756105548605,1.6202943450922132,26.1739705363889,2.0674083993265744
16.630388525448584,1.6358553542728518,25.853329489042356,2.0624255739574826
16.83994712274203,1.6434095536233067,25.55697370588061,2.046560219174169
17.040166694646743,1.6522912252412347,25.26112287868668,2.033218168942422
17.252781675130386,1.6619812953442512,24.95156647942291,2.02072374391522
17.456524557860156,1.6599405741942648,24.612953281368192,1.9932686120097582
17.670203513053387,1.6869921320177532,24.286909096862782,2.000378789457216
17.882481040735723,1.6882132211198002,23.981498913232357,1.9767255965640318
18.078149066757867,1.7077687550410041,23.676517586905717,1.9755603999385054
18.27684856111979,1.7041428912399113,23.341217948792952,1.9473633393676366
18.478372138848233,1.70962171041353,22.99441086313297,1.9290920487989862
18.692621398996227,1.7242757733165346,22.64933302591064,1.9204154875608028
18.89074253386427,1.749932144183837,22.307206213277468,1.923659282260915
19.098726664403753,1.7471301640797252,21.958284195628057,1.895489864169625
19.2944297118468,1.7628782909881815,21.632335947170183,1.8878747788533112
19.50937710901129,1.7633518463035238,21.316446456961206,1.8643991079509001
19.705150132610143,1.7832795907737842,20.99315426605947,1.8616483639398922
19.90233872621173,1.7985432875903338,20.649337586178035,1.8535379942829595
20.09129521241497,1.786276370328428,20.294347916226794,1.8165288209119763
20.302941519380287,1.795248291108053,19.98648226805363,1.8018968313081989
20.494760583560073,1.8190269113253266,19.65240478822294,1.802225670757988
20.677665421561684,1.8212844981990726,19.312264650031146,1.7808202257599282
20.866694983902313,1.8315518079211857,18.99937230835929,1.7678611498580008
21.040349022167256,1.8384775235658346,18.67163591291748,1.751937259473717
21.244113435689318,1.846682087454537,18.32552911491045,1.736408305652162
21.42443226021842,1.8660635008913036,17.989546580703305,1.7306798921270532
21.59280506538441,1.8625137207265607,17.680711544138013,1.7047068247108037
21.792214835861927,1.8755837825795811,17.352776948427856,1.6942804193090877
21.954465135710134,1.885484752385939,17.029840289700903,1.6803058368425898
22.138140898008146,1.874708497975738,16.71406282232356,1.648561088234414
22.318495781946794,1.8942462863084895,16.40830321625907,1.6437162599467128
22.49155492460776,1.9069699715752613,16.097240560173585,1.6327981308494792
22.647932754467337,1.9113319381075589,15.802527644960922,1.615098204580403
22.80538900386183,1.9246705469392937,15.482746561716569,1.6051960595277603
22.973992367615566,1.907040092915959,15.185036733899183,1.5690984608552372
23.142558771808073,1.9302896508147347,14.868658448319337,1.566763926593248
23.305577767844795,1.9368954195498764,14.570130254597768,1.5503531395083843
23.486602567365505,1.939777665420124,14.299783182603448,1.5317995950422283
23.64099122662157,1.951929840823801,14.004338147878673,1.5208769987202402
23.802190235250343,1.9620633984544955,13.726732205216498,1.5081832530631316
23.953637148617393,1.9624163546947746,13.451332718527524,1.4883354917089735
24.11206603534644,1.977004934752891,13.173545469535949,1.479403244748501
24.281185479978475,1.9799052542358333,12.906397157274393,1.4613755168568658
24.443981104082706,1.9787982134072806,12.66248886036822,1.441187276799435
24.61134370395189,1.985621196189009,12.424128666990859,1.4275337306901532
24.754984096867016,1.9932437390308584,12.186325584905113,1.4148250979562809
24.91680955979019,1.9983108124671105,11.941393211890482,1.4002014181424698
25.05793208750513,2.005645834612332,11.710020445841513,1.387166386310487
25.219108298617655,2.018240720641747,11.479058255210889,1.3780216189338705
25.365276789644092,2.0215062427354824,11.274355516205143,1.3629465269489673
25.49770268969678,2.0272553529587394,11.04861971403803,1.350120604072026
25.683163904929447,2.03647922884801,10.831860943649374,1.3387529277901715
25.82133300334119,2.0401451454251367,10.627678702789098,1.3239375439790984
25.98982637438608,2.034231930836479,10.435443207103617,1.3038514835316084
26.133765941982684,2.04855836822063,10.255759685441639,1.2974451709489336
26.26165594345958,2.0567628796824406,10.070027281979069,1.287617680895772
26.41255657630065,2.057515275403257,9.894058309501123,1.2732007599417363
26.51713369238555,2.057379874508068,9.727981494802899,1.2589576623724317
26.651867298161644,2.083509981580807,9.571475791737448,1.2615280126160684
26.785637773207217,2.08109705792158,9.406541508845692,1.246383781400476
26.930974896887975,2.074367707915828,9.256893933661694,1.2287796344685304
27.06125941380555,2.100415251577991,9.115341410653524,1.2312967415955092
27.2100819634808,2.0976464075522316,8.98118304784439,1.2171349379939858
27.349245214847066,2.1074773741800823,8.854663699403849,1.210695445252621
27.48605851429983,2.10146812580445,8.734154143015168,1.1957636801612699
27.588039695139965,2.093065611256546,8.623622279120111,1.1803737136653172
27.72111132277646,2.103062269267369,8.512865420304005,1.1758871703702247
27.841901217566136,2.1114381578716164,8.413946871964143,1.170595985889183
27.94288104659308,2.121286227764208,8.312018798018723,1.1666330812582835
28.08409895452597,2.1227423199109285,8.23233071647655,1.1584472055401973
28.213069230250483,2.137129600433612,8.150555198269396,1.1577160078906081
28.345245316242767,2.129055903021114,8.091422724833636,1.1454693244070675
28.46678275736147,2.143897155731582,8.035237935697124,1.1466381109516584
28.58624127107094,2.135978709756164,7.98380198869755,1.135993952826233
28.687710296668673,2.151460808845386,7.931675094569241,1.1383019975156599
28.81646999656628,2.1656107330927905,7.88919099424675,1.1399682984259196
28.961249855714897,2.1566523409233573,7.863812057587456,1.1299852238993486
29.07640515596035,2.1647525660927225,7.853311993136652,1.1301265693097835
29.21427866825555,2.1688516129621123,7.8382975410605855,1.128683983589231
