$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.161236655245666,0.16053928366558945,26.242667325794486,0.20676430730280942
16.38032450043545,0.16158719119701553,25.962369224143377,0.20564780414533837
16.591135409693592,0.1633648980338384,25.66481274474558,0.2054115481667187
16.785896534514286,0.16413416876558046,25.356372878315245,0.20390469630144162
16.990916556599803,0.16491549906918154,25.017434785763882,0.20238081008216793
17.201061507099734,0.1656671081347268,24.716721892406724,0.20078328236558562
17.396835786060418,0.16650548449671196,24.408199099149403,0.1993679907689539
17.60217205403644,0.16800560266251466,24.084837019523608,0.1987300595457627
17.800738189531245,0.16801986611114256,23.750531440154816,0.19626664154039536
18.003277250055316,0.169547828563096,23.409861488587396,0.19556806342250263
18.205623398984876,0.17098499147537782,23.05757575020954,0.19468604287929528
18.395759367053078,0.17209733816918882,22.716646329573827,0.19342879185850284
18.597932995463623,0.1724670195904074,22.39054984420932,0.19139733874038353
18.805551034800715,0.17407778389091783,22.07662835727167,0.19075499293136322
18.9997017524287,0.17493222380520365,21.74945915898265,0.18929108900966743
19.170955897202152,0.17440629941802435,21.39835447675563,0.18634957965317203
19.365481894484102,0.17739125191392718,21.04531909775426,0.18713189588972454
19.55853437859194,0.1764302960109695,20.705406732576435,0.1836617296585058
19.740595520685066,0.1780107634631403,20.371760795308376,0.18292880051573288
19.91325317588238,0.17905480534128576,20.028544183639355,0.18165645704805994
20.117557063712194,0.17962443790481342,19.693933679385943,0.17985992754187485
20.33273624995021,0.18056421473175366,19.337634464889575,0.17832352566697615
20.505532268657035,0.18152016322028272,18.973698398223387,0.17676704555172804
20.694091884341063,0.18076346823699843,18.631381528717544,0.1736145922590007
20.891877980403066,0.18175393526877615,18.300447453890506,0.17219741355088697
21.090012831113793,0.1841895926271475,17.96188967482456,0.17211635279850507
21.263405520772526,0.18595459895823652,17.634463862085585,0.17139688146712584
21.4418868726276,0.18545180363959604,17.28184027303013,0.1685882568320134
21.601386762682786,0.18557439443472373,16.954737446045325,0.16639401081886637
21.77689763951137,0.1873994026188365,16.64719773605048,0.16581902194078152
21.97757954870966,0.18767158018714594,16.31456928410198,0.16378605854931208
22.125771723913022,0.18990491612074292,15.991775181561845,0.1634295340702754
22.285664798764792,0.1891823953034631,15.6712873429574,0.16060042208735884
22.46141905740371,0.19022376683752262,15.357432199031985,0.15927777190274575
22.632183770468163,0.1905971714838965,15.037633318005234,0.15735361095799574
22.78078141589975,0.19098018490869914,14.732681483271447,0.15548428704793513
22.942373014595443,0.19191594055431144,14.426373288167232,0.15411188371477183
23.110047480955917,0.19280055398860588,14.13214094051505,0.15267284741389073
23.260636507987464,0.19258726480411326,13.838513241744803,0.15040688090965743
23.421386987909685,0.19278682436005712,13.552535023337548,0.14849916180105957
23.590675508325884,0.19461021462631756,13.25912071603277,0.14780868997893995
23.767305924842738,0.1946880484170341,12.96487655169904,0.14571356991912254
23.890249356769512,0.1955933139172155,12.684677253186482,0.14431768863521907
24.04201968598395,0.19690108421479513,12.414494005388264,0.14329301782970327
24.17716800542555,0.19723466249560012,12.138550759551869,0.14154702779454903
24.31525774132135,0.19650810369606947,11.87213082876992,0.1390679261357788
24.470391949130605,0.19777389972626352,11.61904691461149,0.13803115448736217
24.630303489167122,0.19970611389581255,11.3655845527859,0.1374378333749888
24.802967466448404,0.200103495089742,11.119788945155696,0.1357495110086641
24.97048369769245,0.20034043046707062,10.8847017444045,0.13398406111444117
25.11200305978041,0.20007812879824635,10.651730647873803,0.13196392600210224
25.247453214584883,0.20132115263909486,10.420545964186333,0.13098773988008347
25.36340167052005,0.20129762789998687,10.186405432478908,0.12919249628546567
25.509549902277502,0.20146127355618154,9.970457648483675,0.12754701609119862
25.666527355808398,0.20365846254796416,9.756209701653827,0.12719048517607903
25.77880956172174,0.20474715527578494,9.541918375878709,0.12613060077637592
25.938365100466843,0.20450327244805733,9.351270553541,0.12431497967752295
26.070978261838537,0.2057012468309734,9.16454859433673,0.12344105579679568
26.199211162214418,0.2048837963015216,8.976439921456604,0.12138893619746625
26.321245774924964,0.20479421725137636,8.780971258735168,0.11977103445804098
26.420600190802293,0.20679239506312513,8.613687697795603,0.11943979629714686
26.547073468006612,0.2061367170310081,8.44577349593438,0.1176429881577328
26.678084827348005,0.20699306083783048,8.265828250304159,0.11665611666322917
26.830791218739098,0.20846300031015075,8.114240646758317,0.11600885173910444
26.94811201696542,0.20765231917581806,7.964731876930305,0.11418062904957789
27.081445474401317,0.2089473574284381,7.811499309572532,0.113547232714437
27.2006044348776,0.20906392371023944,7.682456399083216,0.11231540025128775
27.311504617003557,0.2092878554472877,7.557534238061635,0.11125505285814534
27.416393676997444,0.21076631210241287,7.43049849838498,0.11089388377334645
27.525638491161104,0.21148958539640958,7.308133336674595,0.11012860518670174
27.674092094978835,0.21086982671920762,7.199011479845995,0.10868391982125657
27.78734215495974,0.2113399029334707,7.0963054884770465,0.1078623568444119
27.86511362682531,0.21014884875952028,6.994069516100605,0.10628761485916234
27.94851317220422,0.2118970055866691,6.892578341031487,0.10624066603351866
28.05324650753864,0.21381518650375514,6.803414891856559,0.10627320197828369
28.17426632824728,0.2132974744244474,6.728161782893366,0.10514742635666142
28.29629259461497,0.21344703751279356,6.652628380139976,0.10440488550465904
28.425174079275035,0.21396323454723856,6.578787161905537,0.10383681569302763
28.53205591513677,0.21507913439459075,6.511212291784116,0.10360087738340946
28.61356674093873,0.21460094618911923,6.4572130372912495,0.10269580621642209
