$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
25.03994440014365,6.360307005199399,15.559134376638003,5.057068077297214
25.207910952656892,6.377179688630225,15.364848634547268,5.020952716186859
25.384023222150592,6.368777848633766,15.192844791699239,4.966997745359845
25.561693664253543,6.39545377524983,15.015942219556523,4.941884072598618
25.745800816983344,6.426910969936521,14.860578059550125,4.921094052216509
25.886711536875392,6.464509123138502,14.719122444018096,4.908668609281699
26.08293417525471,6.482758338853833,14.580876911409375,4.8829847010358405
26.246960257205235,6.525451337744116,14.434633661915575,4.874435046859871
26.403091243714226,6.504005308353238,14.31947087090328,4.8207386647299595
26.565958937831937,6.587637067054331,14.202521448095558,4.848020013545212
26.71257982029573,6.526746419566077,14.112227274123727,4.7707892093077895
26.859937922755343,6.5770758815935055,13.99773429089147,4.77705795366096
27.019910896138132,6.549983390103015,13.902923090231106,4.725853900365477
27.168416113136285,6.5642723326810835,13.813415474194478,4.706777493466945
27.30830167863562,6.666488356728276,13.729543954341635,4.752113619746487
27.47926802445279,6.642945422612173,13.656509942006052,4.707942549648444
27.617396180285816,6.652731781776774,13.60220995547919,4.690009296573932
27.782678866333285,6.655315890335107,13.557350509442662,4.66977136588749
27.9297833487579,6.701640632582519,13.514868608538581,4.681310167091495
28.082947220133615,6.714881020481158,13.48320005503743,4.671026411375303
28.231033814795147,6.714806312431951,13.47255294052639,4.654043672902918
28.381798835142057,6.811132592539895,13.470967819239466,4.706580557807557
28.522537685360536,6.778443880510935,13.470220055193396,4.671223017221634
28.67419716028935,6.745164123188352,13.484333344676763,4.637200934138607
28.80495850378041,6.7723529364492,13.496759754150625,4.646390898212355
28.98845842418675,6.8421133442189594,13.53026120096949,4.685115626438667
29.12885344147794,6.828671788584509,13.559228173388494,4.667695274047285
29.269778625198228,6.916037764415847,13.621362053769289,4.722994215023521
29.44440830818558,6.921189359842539,13.676440740442459,4.7235247575527755
29.596628498393084,6.896143933878744,13.758831168220121,4.704601200429469
29.76150033866711,6.924508000093946,13.849031042927653,4.725441988640328
29.914019418412437,6.968098271508243,13.953405334141985,4.758542843285934
30.05638240101937,6.977583328665904,14.068440159859046,4.771210898155223
30.22275940098471,6.9896854078984365,14.189968034218701,4.786997664714823
