$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.167771405421789,17.432855244462573,41.50133781095832,45.5363200003397
6.403026046441062,17.86619287677295,42.29368594093868,46.236144633349774
6.636299936532104,18.117030952645933,43.082556216679556,46.45900273208712
6.865281454155044,18.401494494520687,43.84801985276484,46.786703381899585
7.094279673020227,18.896861354233078,44.63872164120231,47.66538580738974
7.33239719963479,18.993498341722947,45.37428736747553,47.52719137980324
7.572549172562058,19.36625984397219,46.14559787313486,48.074396064107496
7.820199546943127,19.82962664407376,46.92556126548258,48.84274898871952
8.059683721071625,19.961104144332882,47.628660828507,48.78406245142916
8.303941794583375,20.273816580038943,48.3594423869234,49.17689891555859
8.547479624875415,20.631147101207397,49.15175481837842,49.69417432612707
8.800774381957506,20.978890504637388,49.872950160716655,50.187189864314576
9.038970013934339,21.164272009779708,50.588458725071455,50.28320024117165
9.284781182866372,21.515624143835527,51.29393605104818,50.78935441703534
9.53705848974279,21.85734580820255,51.94217657024571,51.24889745371038
9.792497272406035,22.070154980590907,52.64698213873236,51.39207667368144
10.047605152286817,22.485060931975948,53.38133245557577,52.02650904506191
10.306516282785738,22.64397543016717,54.11126804189002,52.07679631335994
10.556982235951693,22.947434384591215,54.74686827670117,52.45908544533302
10.82203143488515,23.234602944716436,55.45182927836727,52.791196136677925
11.083261112976858,23.642224547676,56.15689767953034,53.40078387196455
11.354061181969255,23.909415153392974,56.895121157069404,53.69709178585145
11.608174458813208,24.04181337854474,57.6423652656664,53.713406273575636
11.860945371042558,24.447387642900235,58.334716125152845,54.36270114895777
12.123381221447625,24.780639944673403,59.046774519215326,54.83442040771901
12.38789789027884,24.884668201104976,59.76568445483339,54.797325216348725
12.652913032747007,25.180643217296527,60.58606575435052,55.20349462518197
12.933496610921067,25.53952188892432,61.2611731769813,55.740666065485435
13.207512106960339,25.7072093724281,62.04164315887633,55.83370530480462
13.483525864829497,25.95753062062372,62.79008705658365,56.13245014174014
13.749981237087097,26.2682790161787,63.526669895559706,56.565632426317165
14.017995233614887,26.570546907582003,64.33573325780443,56.99804925319311
14.276656765231353,26.709394319467112,65.13205205866254,57.108429744874115
14.555916813802266,27.084967549475035,65.81265684580553,57.70295219518009
14.8317246396041,27.580511348589027,66.64824147717762,58.53220394273831
15.102724575396262,27.567802130407053,67.49648985685424,58.319791529890765
15.36911412014386,27.933498771459433,68.31127225547239,58.93085324925154
15.637983950198578,27.99929271802983,69.21275700240221,58.91913093329649
15.923750462152627,28.488574348587527,70.09508211068875,59.806627853909525
16.1980951415315,28.738449736495582,70.91058969515271,60.163483165110215
16.490322804876016,28.71012479005889,71.83335440076233,59.943114461168186
16.77737079881244,29.051354905433616,72.68024535597638,60.49988249932262
17.066297102870507,29.232851738503147,73.5730441341415,60.719053928985154
17.368123315265056,29.576555262357214,74.51941444041621,61.279888714744516
17.640465811457926,29.85979041439901,75.46502081796247,61.73776997554116
17.931804373534487,29.95334946243409,76.40508471118369,61.81874007457375
18.22091626077327,30.230708918988995,77.33371463399526,62.270631830273686
18.502373694267465,30.642285993224792,78.33626532992025,63.00971752646285
18.78678963803998,30.836454183032885,79.30012722833992,63.317635270377714
19.07273637905316,31.244585359568923,80.33686445847657,64.07028870546645
19.363245118126102,31.235887836775483,81.30657233651094,63.96860230779207
19.65472048316703,31.29768816822831,82.32720299184476,64.00495420395157
19.92352152062924,31.666718727806014,83.39232889386345,64.69745726588843
20.218426218371363,31.886557785614617,84.50612565408706,65.10577007447829
20.49941221505016,31.998241451062576,85.57877178979874,65.29198119350077
20.760607845269224,32.40696357861897,86.69015402864828,66.10486879622857
21.03984821453309,32.65117066116559,87.75826379941677,66.58928496093046
21.33557854833653,32.806225186445786,88.87630530726453,66.86589707474067
21.622259398659,33.07577032354517,90.04822422919776,67.385677191581
21.92227598788211,33.32414574598506,91.27039114358004,67.87957828124063
22.26100432848098,33.54218551785453,92.51972500792785,68.28964679314294
22.543145132288217,33.752308070681586,93.8577633829894,68.70849529111047
22.83865473963152,33.75480496979972,95.20978923408124,68.75686206758391
23.119982742302515,34.060343572710636,96.45635741575506,69.41768537555838
23.404008222838645,34.35640224936885,97.82901835575635,70.06341859025387
23.69486409893021,34.74196275364414,99.26605359227116,70.92073035344654
23.978431367167744,34.94645947500218,100.67560266648186,71.41236457217093
24.26442600025606,35.095330257353766,102.18081214813327,71.80241908626006
24.571021584247088,35.13781511225758,103.58739164266089,71.96898032815147
24.882007792939245,35.717655975474145,105.05740019119278,73.20957241058375
25.206625708181907,35.843394884963715,106.62904661104093,73.52673953666515
25.504061854034642,35.8495057893392,108.10102274381278,73.60900209776983
25.811062817361965,36.059482430664225,109.74591599733766,74.12963654956721
26.11373838172468,36.28554763808348,111.46213705404807,74.7173313755938
26.390319513558467,36.64008267709025,113.22289176934873,75.60697377864877
26.699004438662953,36.89802276835072,115.09197090133014,76.32417704722741
26.978331957267383,36.914710738054936,116.86680318817602,76.54232177550567
27.296292621711718,37.06818066420131,118.70453449137324,77.03872823519764
27.608230538341797,37.58290077629334,120.52398102987017,78.26460923794734
27.90438283547188,37.624750530796035,122.45536793006033,78.51851054112977
28.199062202686513,37.74823000515918,124.47314587547997,78.99148516239877
28.51311817152835,37.9749604718488,126.57144152838893,79.6900748332115
28.803273009593376,38.19209781666308,128.5344490692722,80.36919163076604
29.085847250887266,38.5782662596481,130.50068873691725,81.39975630132703
29.389507034317017,38.66254806975423,132.7089699377664,81.8126621309417
29.70016116906749,38.77883659123949,134.86860865006778,82.30709134522746
29.988472297932347,39.02150693777965,137.1464413038154,83.08263068678203
30.265864189511756,39.163772717671435,139.52042097616797,83.69005900442446
30.592965818901263,39.46708384199858,141.6677633467906,84.62143259195075
30.877112945550792,39.52129330992862,143.99387488450526,84.97759097179939
31.141350002043826,39.779192990956545,146.27123466374553,85.83239514599077
31.4336146965326,39.83107109344086,148.62949385536803,86.24256949532779
31.732490295794047,39.96924484293129,150.88607407394642,86.8134960687015
32.02161103208317,40.297719693567444,153.2852034591396,87.79825546275049
32.31781324724778,40.25527078379812,155.91868286239526,88.0145722703139
32.63832145547549,40.608200405136515,158.50930436844422,89.11291210331811
32.91689743160042,40.90864069857398,161.24323842740642,90.10987177196303
33.22484252444754,41.007641274625186,163.8874575359084,90.68138341756455
33.53208833618707,41.02212427373562,166.69015943906234,91.0479498227571
33.84688840185896,41.318754121704316,169.51297602115395,92.05822095774491
34.151528970625144,41.87138343796625,172.32125701535264,93.63743753697226
34.46669706329295,41.40520089696142,175.08997205493708,92.92831837308994
34.78171059371692,42.20616456936658,178.17040426160807,95.08658644688558
35.101512371048116,42.18745094424918,180.9689749576079,95.39627634167663
35.4364174943563,42.353297246038245,184.02932486019213,96.10458577221823
35.73107923841851,42.60287149424315,187.1437979591569,97.04428755565888
36.04412354092258,42.92417188465176,190.3264315577697,98.18163372048517
36.38326808828606,42.87373029133512,193.61331283430854,98.46399794333884
36.69729810305325,43.23479659592347,196.73940637880543,99.6742181340463
37.05305648338099,43.43769022855211,200.14472475288866,100.51785742470614
37.36888448231956,43.50451284672235,203.67912085826703,101.08304803298597
37.69058960634393,43.8559050244585,207.18287660412474,102.34365032222917
37.984747571203556,44.06511546330963,210.93817668388576,103.30435587563294
38.26679317829208,44.04984926921609,214.47370332814634,103.7691364487209
38.57903789590104,43.7476857224979,217.97168903014307,103.51805531590956
38.906205191134624,44.412677322817366,221.6857925732508,105.53713953310607
39.18468515235217,44.56130290165405,225.332762742541,106.34880952048863
39.51803968315767,44.615353510952126,228.95341399597868,106.93243443460955
39.791834619011766,44.871131098772864,233.04261783601996,108.0305808067501
40.0930544641206,45.17028731433773,237.18985733548632,109.30755638711054
