$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.382870452105055,6.068731156512931,31.117046978710704,12.56778842001988
7.600190703965196,6.119844828121478,31.398782858665502,12.55109552312779
7.831612427926402,6.224992702126492,31.674312130466955,12.637575308300097
8.050813373825392,6.280644957095923,31.937150232639766,12.620579837671249
8.285074805473492,6.395537842866613,32.16914322458046,12.721967610237174
8.506260217963742,6.508093989056244,32.38590650162184,12.812960572690738
8.732518521279934,6.606280587307883,32.584235235822966,12.876875324659611
8.958840532801934,6.743255920963503,32.735269989716166,13.010345926688908
9.19198811296758,6.7587796516536285,32.894857117680345,12.903839477110024
9.426871999828432,6.882922901234624,33.02607040317004,13.004361007325008
9.65158393236519,6.974123391098967,33.1435060144414,13.040236444820124
9.886703184449274,7.039341676087959,33.24168698734933,13.0275154739882
10.125625991944691,7.124110112528932,33.28768312006991,13.04298403921386
10.351221448331774,7.201390841414553,33.33201708818351,13.04229110012458
10.581704214278323,7.267647451933715,33.3770398925753,13.025569845538852
10.808670943059772,7.336812844872543,33.44954913776376,13.017850454680676
11.035329074223817,7.470509530316339,33.49519575174505,13.128096933861455
11.255623361110395,7.509442526319008,33.55028267519362,13.071521068289325
11.476274024236192,7.593075990971831,33.519784581711626,13.091743680384543
11.692489397036667,7.674994875584594,33.51569415251292,13.103941665061694
11.937133720786546,7.730638159361174,33.517790595878516,13.069809945661019
12.159898366623134,7.824924335712232,33.4493305719941,13.09483159823354
12.381333910427882,7.945824304216477,33.4162219775129,13.165173473600234
12.595432249072571,7.997630509888212,33.310305116515586,13.120902418921139
12.832092727555601,8.031026108925497,33.206533145394346,13.039284081913204
13.051926604515272,8.126053727038677,33.170719056744794,13.061237670635387
13.289210544300644,8.214384134922538,33.11984713604011,13.078494624429398
13.511351917264662,8.249672112289879,33.04520231811526,13.00894119126189
13.745553795408643,8.318343442109125,32.93776971451653,12.989770274524588
13.965809182493048,8.411214045438427,32.852813087901836,13.007073813234797
14.189078621874078,8.518018813611107,32.74622734999455,13.04838758838579
14.420993378153282,8.502839318322783,32.67727079286527,12.902522348284368
14.644074495804524,8.552982644536632,32.53712826248979,12.856829651390807
14.86772981481011,8.68181312960929,32.416964491496984,12.925901502299592
15.096528756419353,8.734952179974025,32.26806136260559,12.879492061420379
15.313296664762657,8.777825856994093,32.131166640399236,12.818350428916336
15.544460176936434,8.890153230514466,31.979353842082023,12.85924641369657
15.763436041594014,8.929679633911363,31.81787229674053,12.791347680211086
16.008879078827448,8.973582174831337,31.654458751018403,12.728219347264279
16.244883697761775,9.070553892071832,31.498607540837458,12.737268715497889
16.458880648980152,9.165279572598752,31.33263578692382,12.747291541200976
16.672200993841965,9.149838253336451,31.16205931938722,12.607987604505684
16.900029556307988,9.205803590802889,30.9967331818274,12.568102823658943
17.12999274628014,9.294046100189323,30.79674266922002,12.56700147457411
17.35183780576673,9.355151694152648,30.6271199169206,12.528018284972381
17.57112636505784,9.446666099215658,30.419032849469254,12.531434144776904
17.777132150211074,9.429151320904174,30.19867667656121,12.388270524640404
17.994070485175964,9.575807755938497,30.002911423708607,12.46372099032771
18.225663766759375,9.609662082357449,29.771745095261437,12.386255632572993
18.47029051523783,9.650599528282504,29.571553619809595,12.313766380940205
18.691431474970805,9.665507267679427,29.370639870354527,12.212473611698814
18.9145398603396,9.722982469671004,29.19527482466208,12.171837884776336
19.12218818852602,9.814590747691929,28.97270643383154,12.175007567739398
19.325860270859184,9.825946433015792,28.748513286393475,12.076582549433539
19.549827413858612,9.913719597992362,28.52650867987127,12.071060660888172
19.75148079740701,9.97718774061823,28.333555666011453,12.036961391253163
19.94660679050596,10.037739218758041,28.160357916854515,12.008420164783429
20.17177391717783,10.185497906492982,27.93804353556457,12.080296853089472
20.378311371917565,10.2217792827069,27.77975039248985,12.015928356965093
20.580773126884043,10.258496658880087,27.57811390449652,11.959087783959214
20.788356629226694,10.220209353211493,27.39453986826038,11.813545376219155
21.016715805417004,10.267776779180995,27.19332028048874,11.766224986828561
21.233675796388138,10.338211649396188,27.019876970169868,11.74338592059612
21.431339102155516,10.443152241248338,26.85920891750193,11.766495002550924
21.650086154886047,10.503590034339519,26.678750944942927,11.739626529556464
21.85547843275264,10.521106030532847,26.490293337015427,11.661336617254845
22.050422969386307,10.593873913514875,26.311607100304407,11.6471569603906
22.264528192238334,10.58406081944578,26.15573686570213,11.544706640743204
22.467686526972503,10.731474516084983,26.01691190549153,11.617390330316178
22.671491787147907,10.736691230084702,25.877193398250164,11.538091849490936
22.855285798067708,10.740280641816131,25.731623627476424,11.460233983560551
23.024544799763376,10.763345433855887,25.580946626797306,11.406889296805836
23.215029785530515,10.827354382769492,25.444514600203547,11.397803457343477
23.44107211718904,10.899660044178328,25.328336131829843,11.394555341717954
23.629604857518935,10.99932173531934,25.228255537122447,11.422100636174394
23.830685114267023,11.064832018955403,25.116953897433262,11.417912331906903
24.032853420430015,11.029394733483358,24.980619581675892,11.305604194272442
24.24866800894496,11.189215711397386,24.902305845752704,11.39488032512737
24.420393161932562,11.233377814016201,24.83900310592696,11.374798024069664
24.59040659202296,11.189270108611474,24.77739605779201,11.274372482275757
24.791383363202815,11.241775192683418,24.721988296718187,11.271708961946139
24.998108335347712,11.237252565597553,24.674121414934422,11.209170714384122
25.197112711019056,11.363770786893063,24.625141855344303,11.27816991033334
25.38193902636751,11.38353101757958,24.576942812318503,11.242517751691098
25.58328673436024,11.40122032119297,24.547250402923527,11.207550726344229
25.77337052419229,11.39271137143882,24.520443860109648,11.149211857692316
25.978309913978684,11.576125270848895,24.518163827047495,11.281488559572413
26.162443547434197,11.605967615883172,24.513804307558445,11.265893077278015
26.368771835173877,11.631875120250267,24.514011529514555,11.248105580134137
26.547175210589447,11.546834012897039,24.53224207287152,11.12597157329069
26.75500751545615,11.591247267453713,24.535498458938086,11.130863503367628
26.95358134732175,11.710856168975328,24.583330661418533,11.208079036807385
27.130328181655756,11.79751099928814,24.621828467630607,11.259804400689928
27.327926038460276,11.79965036921083,24.700805059953158,11.23500974039179
27.53212848844863,11.792372880950587,24.798923201396402,11.205789964109377
27.720640907450687,11.870866360301305,24.884885915689235,11.260526562997313
27.900928376232507,11.90043590911195,24.958862632986083,11.268782401552299
28.1005338778877,11.928631725705793,25.090378611112722,11.279020092891217
28.285286096552444,11.967991760965319,25.205139020222802,11.304311829062884
28.47943941475567,12.017352585970642,25.331392366013255,11.339718120170602
28.71666114443535,12.135484407035323,25.494704305659898,11.44009805819019
28.926463510196566,12.06583778588936,25.656385564754736,11.365264499798233
29.09051396427088,12.215112308964981,25.809725083542286,11.502796269522774
29.303656786072285,12.234219691557804,26.01237198547982,11.521745198629826
29.496287930509183,12.240330461023737,26.192053990351972,11.5295881820477
29.657515184629446,12.271186466785347,26.42684937020618,11.56767032173294
29.842604092260654,12.322102977124226,26.665095460779295,11.632366129560044
30.02426585286603,12.346717574518564,26.933166397584067,11.67433862907638
30.214036898984546,12.369358502140045,27.21843737473797,11.718681581751333
30.408443701697937,12.424552340307255,27.494642252608536,11.794228746252893
30.584552375126812,12.460128246290402,27.778005454216473,11.851677973735628
30.78918512304289,12.492115800285065,28.115248196732892,11.910379163929068
30.98691251864286,12.619111611391153,28.469342577888963,12.064835140282474
31.17064976664659,12.588685009269952,28.83321847774066,12.07350091549331
31.352003005589513,12.65784598001451,29.189149599513517,12.179816882139482
31.53530897454666,12.652081176340992,29.60669602040843,12.218350965258349
31.753993397005726,12.661722098473762,30.000752545540948,12.272845686707553
31.95636584458567,12.704016382954048,30.42797149292788,12.357292489232627
32.162457027229394,12.734194530707505,30.85507928785851,12.433476541251201
32.40144786666037,12.776227637007485,31.294746272226675,12.519476876987872
