$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
1.9134742310401838,16.923634341710386,43.58851126449889,83.16683656068506
2.1032108107091143,17.890691870754143,44.88447727123809,84.8244612509
2.298493395161525,18.648938207577118,46.183532602495745,85.58735040989198
2.5001480027937584,19.46323901553705,47.47964318735983,86.69728036147262
2.7037018806826087,20.09320352880052,48.83652857499169,87.07400013197802
2.914633234442352,20.983842829116217,50.14786367446774,88.68272341021498
3.1280334786098853,21.782155219239687,51.450550782752536,89.87300644585152
3.3424183961551566,22.59616051494706,52.80897256025848,91.20504873100194
3.5610343434785148,23.41203747073205,54.269326108785876,92.64539772387091
3.7818807093597235,24.155396155969118,55.77921384502007,93.89889289160217
4.005854680182501,24.751675609159296,57.170592697237595,94.61858940808155
4.233201481722013,25.476918823528177,58.57716357946576,95.82904576715983
4.466449424234979,26.140290111155096,59.993540349521574,96.81673948619982
4.701457682787668,26.91254876187273,61.54424541171837,98.26014905830982
4.937138392124731,27.794897703852225,63.0824016776945,100.1825605398942
5.176067538635507,28.39066395111597,64.6827867669081,101.10411313357454
5.419604478254245,29.03750607593809,66.27307262431239,102.252798530745
5.664095415939969,29.613287234489185,67.88345800981331,103.17583013491942
5.9194023359216965,30.37176997962237,69.51709598919176,104.73907384463011
6.166954497646094,31.040350386301853,71.28508355175512,106.03756040092757
6.422792778740669,31.863113976033905,72.89945953023414,107.91878954537997
6.684630069703515,32.12989950697055,74.67988546871749,107.87356857855914
6.949126042832781,32.861070806534144,76.4426970745062,109.45237968590261
7.214748396396676,33.216135663652565,78.31667513921771,109.80448593361035
7.484785872957661,34.30898055388964,80.22206519041842,112.67447584696322
7.761341487086006,34.81302594887587,82.11521955221853,113.57353698234087
8.03401038372915,35.543081771944514,84.12912322831133,115.25857971343778
8.317440859895411,36.07668811988228,86.08273592594642,116.33234247384256
8.59792264899491,36.976747509162976,88.18849393662938,118.60243400657542
8.878258484536895,37.3417843490735,90.31027263476344,119.211169915104
9.170351206312635,37.91549200604989,92.36973858073704,120.50722559727723
9.455418433636908,38.39658927758281,94.55526311245715,121.49749917329659
9.741705631341862,39.043660210791685,96.79699394835113,123.10247010018368
10.034058479385239,39.862483006965796,99.03797424884411,125.26416715830793
10.325986327267227,40.274542335082046,101.24548327440995,126.12828376604855
10.624551267635495,40.77758808594804,103.54184217309079,127.28887664845729
10.932909655179007,41.59422705726248,105.83562684722384,129.4292211990764
11.229239602080812,42.11427507477473,108.2900637347186,130.6677800102515
11.539802171555603,42.92105076518517,110.75456789390546,132.8723577641289
11.830102967284114,43.4004261720457,113.2330666348355,134.08657986020773
12.130185430109307,43.71506767965479,115.8577387320714,134.86308942417998
12.4305795360647,44.616553152547816,118.56092975384733,137.52107209466274
12.743435916865707,45.02714698283666,121.28762007154047,138.65241171355657
13.064778492400489,45.53486891452519,123.90074482597122,140.03755839158217
13.376720961580292,45.860601031747194,126.73470134536335,140.8587702430944
13.688533623045197,46.585843516932165,129.5569956384157,142.99826025148107
14.002264478474025,47.181413314744695,132.59465587075047,144.78712020300472
14.319370255335029,47.552988566928434,135.42588540671434,145.8911772895957
14.65913933983109,48.204955193091294,138.4782952192191,147.81638611324874
14.993560160907476,48.85366059611428,141.55018224143438,149.7311092526111
15.330704784438536,49.38637556918724,144.6533796169578,151.3179925445855
15.662889122233489,49.48937350356572,147.8714197442139,151.61919784240072
16.001040478015668,50.10711886875374,151.06231035233526,153.53241778327248
16.33495835543283,50.70316271648473,154.51926058086457,155.41934764606083
16.665298334405588,51.49242633504002,157.84348431714926,157.95114840284882
16.990707960146715,52.037102029619206,161.35958486076026,159.76685352202622
17.317560677111,52.526756073423485,165.18050217039908,161.53047089180004
17.630292371989928,53.009486814610455,168.84953323407854,163.35274797604805
17.98354648631098,53.502966871665244,172.5275305405286,165.1310898122139
18.30751666792128,54.035174110107775,176.03244594082523,166.93750889544938
18.640570377218847,54.36414684686564,179.84034310878562,168.19036925160668
18.973127854277994,54.87088454886064,183.5380712770865,170.0124927904459
19.32637012788554,55.628470047708305,187.5212467604979,172.61389923855018
19.658426197384667,55.909159034253435,191.29491258702078,173.73502694769704
19.995262132614197,56.52077371896477,195.51670102368917,175.9458156933111
20.35163664716698,57.114643875943415,199.76986831667654,178.18477210781887
20.692976801440505,57.52031640364085,204.1037226591916,179.8209033309363
21.044608449789415,57.771410234764886,208.3737315602297,181.01180366988643
21.403679234292813,58.53245760425306,212.41290603579725,183.71041892487816
21.762767628628932,58.81231287832971,217.00471579821635,184.88751077394878
22.111721923092286,59.49622457967091,221.5400209882229,187.46119382950917
22.486256848782595,59.818657353935635,226.29691209912886,188.92244783609058
22.811408337290764,60.728072228655996,231.13538180453727,192.30705676070463
23.148163768529276,60.86065069260346,236.03970297205026,193.35345093568947
23.498370194378346,61.310886666609754,241.0627517900502,195.40154812796126
23.845537746849978,61.87898644723127,246.23561817860096,197.8135823386625
24.20655234503958,62.28585298820853,251.32974387054742,199.73236569956237
24.549092923245343,62.653530415335226,256.6488709853244,201.5364672644862
24.900155624990532,63.2793323850433,261.9190326395192,204.22698095602092
25.240155637535814,63.78759310602283,267.5364323715133,206.5545111639456
25.606540336764116,64.1876108491543,272.90715423312895,208.54668130108038
25.958776359030374,64.27841163084364,278.57332433590386,209.48421192409995
26.292686729010246,64.49276767800347,284.1490893010868,210.91185157071013
26.667395406126648,65.12919434390909,289.91920553355453,213.70277529599662
27.022801960557363,65.86030976202272,295.94803246423936,216.81146367046045
27.363168037297612,66.10479755201789,302.0895847003295,218.43606897106284
27.715987328938706,66.24756698360788,308.204154043787,219.75251232778749
28.055044473964234,66.68578373418143,314.4016286376994,222.04749792545962
28.42160225624982,67.53170081349752,320.94333395024995,225.73089245792963
28.812217885345703,67.5298666318767,327.52195105855924,226.547786305328
29.17451232914983,68.2111135191479,334.14331212321997,229.65744145213463
29.53985627219866,68.59918373029255,340.94546293406705,231.8285362436549
29.90351225930972,68.86824402005975,347.91845356852747,233.64350666365618
30.278253579641223,69.88167046865905,354.50186856557457,237.96817170160256
30.62875466974502,70.30994834235115,361.84241286930165,240.3246251447633
30.99183463348316,70.58206472241386,369.0888423969042,242.25887148205317
31.332804458177236,70.55559215356327,376.1059540049944,243.15471685229568
31.68407975975384,71.29343747277728,383.6496241692434,246.71648731323012
32.06710005327565,71.48997075680572,391.04230837339566,248.40047320206926
32.422342856484626,71.39234494109898,398.4781537859509,248.9930478845059
32.764801437771084,72.42044934348851,406.3334171538081,253.63636111941378
33.15909462101697,72.93209070446534,413.98214983200745,256.4484166964877
33.51142864948868,73.6767366987057,421.8417209126667,260.03831910974026
33.90960364386419,74.11451468492616,430.543232043444,262.6660082962828
34.27862021934831,74.2122908555941,438.74635605959196,264.1259322414542
34.65584985820073,74.43791914593356,447.06073593482455,265.9982324552434
35.0435819538611,75.33863940106289,455.86676094373246,270.317015503874
35.36782188055473,75.37323488524437,464.06816034474144,271.57694880967756
35.72641608153673,75.57144788729687,472.32581085620643,273.41303389872866
36.100749909205895,76.19364926804506,480.67698889293865,276.7129561105178
36.456791724422594,76.43612941911988,489.4900079871045,278.6609526363196
36.811580310120235,76.84576674292393,497.6532408659716,281.230911946603
37.20066787570176,77.30251085072983,506.9290817405163,283.9547928762024
37.58524284225432,78.14370841563968,516.2769324772711,288.1747512800335
37.93714963789696,77.87023290507932,525.5494204058864,288.3420799827261
38.318737117384956,78.50234167350918,535.2274304781156,291.9227732299473
38.684318549511126,78.56754610705353,545.0013965146605,293.397017886144
39.05353690141047,78.74643339659832,554.99339769723,295.3340472470701
39.414187664674266,79.17781135915999,564.9046404296877,298.244876916085
39.766620199950005,80.0392594969436,575.1508319139164,302.82531220851376
40.136140750271544,80.00431456484522,585.9544555245906,304.08047690358967
40.544121239423305,80.40539176414627,595.8417796413576,306.8726103974704
40.92027387798443,80.99075255212666,606.4921954613349,310.2885104892048
41.27488791342825,81.61887429726374,616.9695340526947,314.00105896968444
41.61168025218985,82.03084510298936,627.9906534149354,317.0086716332014
41.98462036449044,82.34478693904951,639.4737893189181,319.7165329970681
