$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.348037147766414,3.628550668768477,30.919366200378953,7.049593122076797
8.574564371639074,3.6813837392463173,31.108819628548382,7.078735702150702
8.799202341251721,3.7058473421889793,31.256971630050863,7.0516388279398035
9.018069472682956,3.782926021665909,31.388136347165617,7.12414511088536
9.238270834526826,3.8129123068093156,31.491287791314708,7.106573126183598
9.448630917814324,3.8763733564697525,31.59732910729232,7.152784064906108
9.680108501729789,3.9067097548250223,31.677183903114393,7.135744074433509
9.904359844775204,3.96320905138772,31.728550702002426,7.162370106941995
10.123722650606071,4.017283277757693,31.776402889205414,7.184249044490687
10.35395883941071,4.052753717326815,31.81885441817378,7.172647267184847
10.580204427009688,4.100549927457564,31.86071908356417,7.182174147864345
10.801261590192688,4.149908833764896,31.890639099029297,7.195839087358454
11.019514620057171,4.18826025647553,31.87811604296532,7.189835187680711
11.237466534681625,4.228545196482627,31.838208778964262,7.1849581642830325
11.462410836763159,4.27391256140242,31.790680548769387,7.186192936389677
11.665413260487764,4.294912068424097,31.686421393925556,7.145548449525651
11.883574228653291,4.334359290040251,31.626176429016486,7.136805863934903
12.101031720554383,4.406140756333807,31.55084704584431,7.1813500201690355
12.322846223560157,4.416591022906805,31.479204674562148,7.124616238484304
12.549810511891593,4.4563926525532755,31.34714057259985,7.113128159259621
12.774563232615154,4.524227211256918,31.196475877316914,7.141489923657015
12.99996869833439,4.577968742631731,31.050991521193595,7.145596594850843
13.199983120652561,4.586524638265345,30.901475947143375,7.082467625519067
13.422685598594601,4.642004195285362,30.73184075258122,7.093134997169625
13.63885313693905,4.671173599307993,30.56111601654415,7.0601696081512415
13.855619455492159,4.714739684042593,30.4068677112528,7.050511297205378
14.071670804382222,4.724656869056412,30.23169183121617,6.991306630022912
14.285512868359286,4.748946282563121,30.034767077383442,6.952670119608133
14.494875017286502,4.802670593907713,29.85130935306977,6.957169405532389
14.71176121593644,4.844632778952107,29.65412149842827,6.944329727240279
14.93085944307779,4.8865572378804645,29.469630128263123,6.930313621352719
15.150702753275246,4.932921032918879,29.26966909670798,6.922148603813117
15.367847978336396,4.948980589667991,29.01645784400812,6.868671272853737
15.573824975047922,4.997761158186272,28.803452569272398,6.861087367359316
15.785412129958578,5.046476183158875,28.550482872382748,6.8537666914399855
16.00171536450128,5.047780467757979,28.299070347019263,6.779385112003691
16.225235270263553,5.0548625562779375,28.06702197893557,6.713698840782845
16.437023243711682,5.108535438847678,27.831078421562367,6.711693100531231
16.643175032412618,5.16269280040482,27.58939997916295,6.710630202193912
16.84836999550693,5.199169887763704,27.333116798780825,6.685784556047491
17.05444260452432,5.2439679164329185,27.053544788418584,6.67015285280048
17.268654248124445,5.274938782076435,26.76243636780249,6.633887777528085
17.494338992810214,5.2843062401615235,26.459060888355058,6.567347327150422
17.699233660474928,5.312836831854113,26.182428820924564,6.525972613158747
17.902826423352415,5.36313002470776,25.878424805392875,6.513650643611844
18.111759623523568,5.386928550804244,25.598038318689632,6.468177628256126
18.324802563214995,5.421176406753703,25.303370132612617,6.43530740393462
18.531959394760552,5.4746756666673475,24.994768991399408,6.4235873854911265
18.72437102235058,5.461259140059878,24.689856399390326,6.333921557730733
18.927184937672223,5.509796269206652,24.390109808254856,6.317938392740975
19.128105136080503,5.564934984288203,24.08583202077322,6.3081389345721215
19.319444937927255,5.559860789159439,23.77138605902232,6.229759270010861
19.518341394753392,5.595007768737139,23.48939765169148,6.198381235631142
19.71489073236881,5.643073209757866,23.17823152117444,6.181091853900963
19.931305676892638,5.627266428536241,22.893554064394632,6.092300205306232
20.11435492584497,5.637456460928024,22.60106311289151,6.034333072442867
20.295017218552243,5.729889500416762,22.320328747038076,6.066717936662209
20.509461955119257,5.747408182734043,22.038115924210828,6.017759290683008
20.715937774306216,5.736740624235856,21.725440985679395,5.936223118714979
20.916366496783436,5.77306499741802,21.421428149737398,5.902895877778502
21.11206403494082,5.827212749074,21.122370376315846,5.88833976699675
21.303700192508977,5.825126192956701,20.833881127249064,5.818041078821542
21.4883846906008,5.861166640409407,20.546608699052307,5.787975786805787
21.67719239663522,5.90480235150775,20.283229471756762,5.766690649783682
21.855573370350005,5.922101304077162,20.013538171120917,5.721011543360331
22.035255740218208,5.97611201971187,19.723952941836576,5.709919887260279
22.223147214103175,6.0123040524798315,19.447484584098355,5.67978971668708
22.414974123599603,5.9933230388490095,19.18075607607448,5.598213247557778
22.587072291853428,6.027043118135704,18.91946567621617,5.568306002036971
22.7816814105617,6.01884146965854,18.645924150833295,5.499250451130408
22.95973457423494,6.0529615458217885,18.404756982677718,5.469782972043562
23.151710334038224,6.107235430390928,18.16754196960195,5.460759337436362
23.31696894753272,6.116088172856756,17.927172226057525,5.411387366653315
23.504731486134222,6.1485437772008575,17.68291308513157,5.383266744188741
23.680475466460273,6.196132825401158,17.449179701823674,5.367645534685589
23.85208059601609,6.187986345835369,17.21762857528294,5.304902694752139
24.03048432343531,6.244998823723197,17.00265358911679,5.299570800174293
24.205167113535342,6.250589859096352,16.783480294996128,5.2508768372662855
24.381309966462208,6.286712821899714,16.567054142943864,5.228199935730029
24.55944482807517,6.286020303364349,16.360876525048052,5.175257739748666
24.709097464240344,6.327382035978249,16.163819557002558,5.1595172744118285
24.841047316378877,6.3214358703929765,15.980268857710119,5.108832795869475
25.04973305834003,6.3874578147295145,15.789727060938127,5.115324787685304
25.249007945521186,6.399192968718369,15.621107956591477,5.07497406016829
25.422319525591185,6.361375878531589,15.473892226521928,4.999912333194705
25.60279661449305,6.406491693411497,15.317765092771754,4.993188144223296
25.770076772510958,6.427415098358832,15.139591263778927,4.965529619405778
25.939002736798745,6.483210195311413,14.994232857587143,4.96530612694923
26.092092501181742,6.446363789961515,14.857149832119518,4.897640619904267
26.239667800826123,6.459130686733472,14.711582631461404,4.869956505982702
26.372023853802453,6.516682116253673,14.55924526458746,4.8755512801316945
26.512216972334794,6.525990673230089,14.44311940096518,4.846806163594993
26.64162504226996,6.517584311568,14.328531351882434,4.808317762351207
26.806006444135452,6.5838772953773965,14.213591433059545,4.824684404393512
26.986924506403508,6.570229634984944,14.11116532194667,4.7807764166144295
27.159476503309353,6.623655982369088,14.032195880661096,4.787881559761103
27.31225507621671,6.620703333955951,13.950689642773856,4.757082782027205
27.471729582112005,6.636074820905564,13.87664020938951,4.74093004866145
27.605780641524557,6.675459749267227,13.813489961547814,4.743978014153864
27.747347703586023,6.67720558562209,13.77038896237767,4.72339276692305
27.882511333412374,6.687189056206151,13.719050690613082,4.710368605045322
28.025517206808463,6.6713430221932555,13.68660874430689,4.67997254515342
28.195843311538287,6.723340646212145,13.657913861476256,4.697889322726827
28.339343098953663,6.768665260869801,13.633955922820068,4.711482067579396
28.491090965042947,6.7370240530804235,13.6449493392305,4.675131401317969
28.62684777780022,6.759185150379192,13.635496339336475,4.678382296809951
28.759084056040894,6.792884051653071,13.650428364376621,4.690674296338422
28.897528499988876,6.849170380271442,13.678376958868695,4.721449911432356
29.06186738472639,6.836283830312718,13.718451783213474,4.705607927812459
29.249258737762414,6.8540458272466305,13.761588169115146,4.710629345907152
29.445016868868326,6.8640319585883915,13.82083920888196,4.710509222347754
29.5504796618272,6.890747696953417,13.90093086245625,4.727161718127553
29.683630701455805,6.911133253084407,13.98088481833137,4.744413087696375
29.83740012573402,6.917212034220601,14.071660442968795,4.751457626605357
30.02585609700433,6.932540261449108,14.181265094530564,4.7650977860301795
30.177920191123967,6.962199426212949,14.308098607297586,4.790976781191071
