$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.361064483583181,24.84587311738055,60.16927986008857,54.96142965006132
12.629012157119922,25.114998532803217,60.857922552381964,55.28433874332297
12.886345231272408,25.36136133064711,61.54130010828632,55.55586940479913
13.156306036550314,25.672787401426117,62.30925667402221,55.98751056601956
13.430534954399684,25.92988887666767,63.019515260473305,56.298508041906175
13.699714140474628,26.242482293555874,63.830394173997234,56.737658216630436
13.95286718075081,26.527325615542292,64.60773296694789,57.151964060846595
14.213794245889897,26.658545143659243,65.37826591155887,57.24600806668357
14.502404360530221,27.144157151607068,66.22072193016966,58.086951378282485
14.766645447947763,27.30202826808744,67.00076687611822,58.2203687692514
15.038038341210285,27.551245240477325,67.79494628506377,58.563630527016194
15.318872405746927,27.842887237449027,68.63815612954605,58.99499149233113
15.59851315800175,27.90003291286301,69.4606892400085,58.929049326396175
15.866243890073207,28.039998073639595,70.27159047520077,59.049834638969095
16.141123004242317,28.61843912939385,71.16843325787244,60.11485733936462
16.424072600355142,28.90752511979449,72.12239812106435,60.58225388199427
16.688355833442124,28.845356847550725,73.02192279639243,60.32993175763356
16.930344573326032,29.176243246170426,73.86138140112088,60.922922354024884
17.21169936913555,29.67355545087933,74.77945769063167,61.851785707725895
17.491588874321014,29.684459102422824,75.62996270062328,61.737942023353746
17.780361047362046,29.940252944192242,76.62531542088045,62.138076858549894
18.078718258329573,30.07929404187552,77.51907486694688,62.29788487489837
18.33415164932064,30.282441649512847,78.50206695228256,62.60881685219409
18.62251794641614,30.68443064122854,79.50445818620783,63.36420366036859
18.9134222958774,31.01995788411179,80.50187031389596,63.96228851626762
19.21676329204565,31.063980541252214,81.57752429108426,63.96000166380488
19.5000366164107,31.363312331339163,82.62608845536032,64.49810162003948
19.80443063563767,31.481960414747867,83.64134579391592,64.66453724647145
20.10855538789363,31.830971933493764,84.77637168088407,65.29679831057727
20.402424652529294,32.031860832893535,85.92541324646484,65.65214198771523
20.664351958162655,32.39730614813781,87.06122147928167,66.3787730064635
20.96194779280443,32.44811791847579,88.317527970719,66.48601947767003
21.246417850175252,32.83218168542765,89.5124441488386,67.27173040570068
21.520193641323193,32.9109404644623,90.67305938808235,67.43434375762341
21.79950526341672,33.29173300066857,91.95052456142923,68.22749035183556
22.08622624221032,33.40354446348938,93.27525303232544,68.49256230572468
22.38750037182969,33.67158094621209,94.56553226987285,69.07059137171879
22.688673817224682,33.955152720347705,95.95290366842889,69.67173815148325
22.988910366016462,34.144120774101914,97.24999814741965,70.08829944145748
23.283749456580583,34.255043218232835,98.5602837751218,70.32900795421708
23.583094725645136,34.41528925107196,99.88733787343614,70.68189585167075
23.869349204487843,34.89642781033878,101.3204794023307,71.71148266402314
24.15852856702599,35.04513072674676,102.67689130244129,72.07668109522665
24.468692946139992,35.24942081374661,104.14156727773283,72.5451400572496
24.769341350319067,35.23612322004831,105.6128782876748,72.57442895672914
25.047085320085976,35.56202942381672,107.13353826107937,73.33147195886738
25.35556856889998,35.9512755641757,108.69731759664182,74.23015971978366
25.63605571636458,36.142781582518225,110.37575677115406,74.74058740213201
25.94445262127696,36.1556523256581,112.0637894072425,74.9070515875199
26.244775929442362,36.38716732502604,113.63433538939206,75.49977379125204
26.53605282964774,36.526098298982426,115.40288603753561,75.91160253548944
26.829883906758113,36.998407416152055,117.13750712008064,77.0505798615693
27.145501559760906,37.0630155431988,119.01939094831624,77.34062938843755
27.46755778044428,37.225326004997974,120.91332085497353,77.83921423062557
27.73747117734624,37.43597749747433,122.6455649654102,78.44293111970894
28.03783525171208,37.84236530147634,124.50591957571669,79.46739835824258
28.30102554135714,37.815717064621225,126.52423725961192,79.61980863344496
28.592451870480517,37.88395744757998,128.52770594363335,80.0045496446693
28.885419104698173,38.23380712642585,130.51296275114987,80.96554107747411
29.18521228112232,38.50996718670029,132.59311696598172,81.76594583871764
29.49196042504915,38.72740510354366,134.56515239770445,82.43395609331711
29.762960077711273,38.997158803710256,136.63379027469065,83.21892283934838
30.029388393706718,39.0159362471035,138.77869973605587,83.51628607130719
30.315095050872987,39.2360983763716,140.99332103959978,84.26143971159107
30.6308729761138,39.436187688405035,143.35946329267944,84.96134848811545
30.94470444446534,39.62995259501127,145.5118502814166,85.62473574238813
31.27324908384549,39.94413489801701,148.15701134816533,86.56038551608181
31.607609648588326,40.18667526704029,150.52359684363432,87.36210325642466
31.910565267879875,40.40034392550846,152.96659002891235,88.08774720977101
32.20991850247487,40.39316567684476,155.4192622535107,88.35747396813727
32.50173495491294,40.529036835820236,158.04096566778637,88.96883507069026
32.77457345144572,40.957701969475984,160.5553094628476,90.24683311006271
33.05194936561338,41.05634327124298,163.48718067884107,90.84046836231273
33.37329547357622,41.24295640229763,166.18172518821763,91.63565521010331
33.653542914706094,41.232572536625305,168.727686665853,91.93207626118493
33.90762577406428,41.41004346061466,171.4386621348224,92.67616338399468
34.21386550760768,41.64081459043271,174.43995195616154,93.5815469025325
34.55174050609849,42.269583191378075,177.3862912994468,95.36623547072875
34.895636950351864,42.209634762534094,180.50564102000294,95.57916779063947
35.209184680155964,42.18892287590715,183.47047635600106,95.88931269419024
35.51206027030237,42.63076256239566,186.51323387314056,97.26315030454764
35.84599883970448,42.7134655726864,189.79426378233708,97.84007641722644
36.149712627725975,42.865645466242114,193.02050948225246,98.59207895548178
36.469523246666355,43.20888268017599,196.21522565538774,99.78126607869825
36.75834212156865,43.18867501003735,199.54771090526845,100.14531847047903
37.11467234495475,43.23669936618253,202.9956275424542,100.67572225579751
37.457069822032786,43.38321883692322,206.44462742705983,101.40681373239892
37.802479137842745,43.82433166203029,210.10549050474495,102.848848783393
38.15180234027268,43.992497906000395,213.8347683589998,103.67519036802024
38.44827669571645,44.14856853375099,217.47609729452128,104.49828318349381
38.731092920083015,44.20636513908322,221.50595149248232,105.15207785076238
39.05810693575822,44.5300343928912,225.26298849833591,106.44485350677381
39.36398142561574,44.88888557520571,229.303163510206,107.79953400916112
39.6964114685601,45.09517273680715,233.29310479458914,108.80915324410356
39.98639929628142,44.88250202545664,237.32001979884024,108.80358542208585
