$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.777456766019615,0.19987098161089567,11.437498301846883,0.13747161456542115
24.93255834439566,0.20130482793107723,11.18735586161543,0.13658646049829634
25.09612991942514,0.2012178525961214,10.944953899655049,0.13461295390570718
25.248968397711483,0.20211234352849516,10.706195207794702,0.13331280954347097
25.402007948089864,0.20191592111529902,10.472022997638636,0.13132219690440844
25.55803897311912,0.201914340028503,10.251962217995834,0.12950728312334944
25.69871205695264,0.2019792841895983,10.051649731464824,0.12784144134263786
25.854043674103597,0.20339176908539375,9.846762879123245,0.1270823897268394
25.995602123885952,0.20307363272001064,9.641135585193695,0.12520796469825532
26.13953546287331,0.20535766150317114,9.450539728277487,0.12498725342077523
26.308461573897986,0.20673365791796816,9.259811976878794,0.12418902972986312
26.433621430881395,0.20660379635505643,9.081381382811495,0.12252236093536532
26.5690647366787,0.20763499497502616,8.90663208969279,0.12163618181082156
26.681970347985533,0.20623997760539767,8.737061100661183,0.11936891585122851
26.822041498667907,0.20794878974730585,8.576138784101468,0.11894638802548603
26.93325250092858,0.2081323562007419,8.429372225235849,0.11769799792661072
27.05163699018388,0.208622357609775,8.277928135109075,0.11668312362828596
27.206255041522034,0.20899681400482514,8.139261261211,0.11558585499779671
27.319107084646344,0.21094956625340208,8.005482265637262,0.1154061528802179
27.435923986569655,0.20958550270897908,7.877312076489516,0.11347217755897224
27.53830397466899,0.20933101951982427,7.753604538160466,0.1122021269980501
27.666416054508773,0.21033659269411217,7.637598946698869,0.11163818822009262
27.776999472228027,0.2107159164111915,7.531470409034182,0.11077597992444643
27.91201583522573,0.21177365025964545,7.424217859694472,0.11030074948601948
28.04006987313865,0.21338815102762398,7.325533105345095,0.11011050418296463
28.144179588095362,0.21318230964579318,7.232004136833979,0.10903636786473889
28.218567753289634,0.2136087638106828,7.152581752763562,0.10841044258424917
28.313814866975783,0.21310065966506922,7.080365174945261,0.10740577102301607
28.39895178418741,0.21294807731097934,7.011584807945864,0.10662560254335425
28.525960349352744,0.21432888343691606,6.951324013185039,0.10661613557369501
28.635554366566936,0.21584930657694423,6.891989534349673,0.10668299982870634
28.750436412523165,0.216643748688377,6.847946248515251,0.10645271550205715
28.881325300345587,0.2162418996327657,6.806513756860021,0.10568277364045668
