$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.08884475741518,0.3346149134994902,28.975804660133594,0.6831971637465373
7.305002444283979,0.341253957303651,29.245056766330197,0.6894491315458215
7.526888396385473,0.34513641697689923,29.473679542814484,0.6898688703460513
7.751994762184728,0.34812818241056315,29.706830120809265,0.6882875242850218
7.976023824648249,0.35345776600383966,29.923712830561936,0.6913757335273414
8.207582398576399,0.3601020755910559,30.12755569665582,0.6968495731552281
8.428643946749425,0.36651149269867445,30.272505103895874,0.7015717329109595
8.638451772732958,0.3687135101657668,30.441473491916657,0.6984959677625393
8.852006675179034,0.3744361832421097,30.57943984891385,0.7024247173197526
9.084669353859487,0.37831450748816975,30.68500011761521,0.702323133469835
9.304489202935788,0.384191539855459,30.75891038640355,0.7055027940360291
9.524746380178124,0.387623890071827,30.787283042179162,0.7040306704421874
9.738405682107176,0.3923747785974943,30.83475121411922,0.7049606034031536
9.950421896877543,0.398866726403913,30.900979494934752,0.7093980790906398
10.172776575998954,0.40418789901282975,30.910336609385446,0.7115196541526635
10.389390452461262,0.40832183782278114,30.923350210875782,0.7112293417536552
10.60068159978111,0.41047759964543634,30.91424838492648,0.7076176414166889
10.819540596031628,0.41341508222638584,30.92063078495358,0.7054733051619407
11.039847292770986,0.41885311193506386,30.8761644201535,0.7073939069658631
11.265823065130705,0.4211463995657857,30.825990535324188,0.7035943090106458
11.481486070013238,0.4248145742725734,30.755476222933122,0.7021171075784788
11.716171176243618,0.43404471088253876,30.655832137786437,0.7095161861565036
11.933285051497723,0.4368704923548972,30.56893766326713,0.7061138049963193
12.163407894492053,0.43796035118772664,30.40635671643597,0.6999106609171198
12.378817859957499,0.44392510875478425,30.29488445627608,0.7013656960846811
12.581763288779442,0.45025714522048266,30.14989762204066,0.7038244771619618
12.795713492486204,0.45087472040665083,29.993684227124106,0.6972041911203674
13.018340881273073,0.45447719168905554,29.853262539006103,0.6951450000436753
13.234798141591982,0.45340199501281864,29.663148778310617,0.6857954591392551
13.463704470278918,0.4600517563578385,29.461341275754307,0.6878629760896179
13.685349244956766,0.46691306295191126,29.275336659303324,0.6900079750084739
13.887781955398054,0.472127521698569,29.083911042959492,0.689993066955978
14.095358013369014,0.47705320688048874,28.89290298859184,0.6897608208810297
14.307850051613062,0.4799393682549634,28.69268074652072,0.686450640085365
14.52614828466458,0.48305473559220746,28.479576186121857,0.6832899113363099
14.749175287710512,0.48102328912002185,28.232374673885943,0.6725937766581522
14.94739383485503,0.48521855622009924,27.960505384812297,0.6706009085351107
15.16620403351652,0.49349558211405264,27.665552133334845,0.6739717688949634
15.386890093951015,0.4951789573321786,27.404933807371904,0.6679968209695574
15.59929344196095,0.4940148705022624,27.124664970806176,0.658454023577896
15.807248120908737,0.501988056543941,26.836172463821313,0.6611687059660701
16.03388346233225,0.5045168656461517,26.540008455232137,0.6563998280382323
16.23902588551385,0.5105528197010823,26.26392647626478,0.6562096265278302
16.442489454861217,0.5139871161243907,25.95647063447743,0.6528218556217389
16.662961794883746,0.5189481632502125,25.653447436943118,0.651102347469632
16.88219117925826,0.5186081706341464,25.327067376321402,0.6424825471206247
17.078688540072196,0.5233655468063436,24.99640777493962,0.6402521573794421
17.29003937313441,0.524914639236846,24.7064639081826,0.63428692860382
17.495922963611513,0.5296944243446107,24.391798255969782,0.6323607137022519
17.71015514378671,0.5325140520978238,24.086734324709976,0.6279319532941747
17.921716179018322,0.5361511125707491,23.765343037777406,0.6243934505572123
18.112630299612796,0.5412400036830566,23.421952136264405,0.6224520069982231
18.314826431938982,0.5418857928956319,23.09863168582588,0.6153810598368682
18.522941720036826,0.547091446984747,22.76238748418346,0.6135080129855074
18.730218144722745,0.5492464168305974,22.402644972173263,0.6078616686796201
18.93005278013814,0.5488517027081712,22.07110124310974,0.5994665095130441
19.12157739465768,0.555788505718524,21.743878300364525,0.5994072183540251
19.32139360038476,0.556484494650272,21.40855823792248,0.5925598299632692
19.51304752807941,0.5607227586635883,21.058475889757176,0.5893674440622173
19.705675781879457,0.5615263067221966,20.735916416099144,0.5826136491864309
19.90790651991845,0.5667543545214029,20.417208551463553,0.5806141008718879
20.106157610308234,0.5662977273442708,20.08267282673812,0.5726401414631901
20.28601194436021,0.5710833529509219,19.756118282313857,0.5700433292334393
20.465529410628285,0.574331007070268,19.432685094650044,0.5660810476833409
20.659749550113336,0.5765824246436049,19.097790504967975,0.5609668566240765
20.84328736678152,0.5786020736074506,18.770949417476753,0.5555743095436547
21.039259869298146,0.5782032437887773,18.434976867944915,0.5478363395869066
21.23115659047044,0.583918811453479,18.091549760060456,0.5457332210128035
21.401934977775927,0.5878151799686571,17.781371801977663,0.5420506033052739
21.583755983419643,0.5888266179910929,17.45063171080605,0.5358823635241868
21.743427765157925,0.5919045137298347,17.118814678303437,0.5315076055521218
21.92497539941951,0.5938701396062045,16.79932030369498,0.5261690694804472
22.10613021329372,0.5945727152602386,16.474598584028634,0.519638949158916
22.278012793050706,0.6002691247966689,16.154027502668423,0.517467250777974
22.462713407729975,0.6004811901180533,15.833143494602258,0.5105003900918734
22.621416068901365,0.600523237417869,15.529911888775818,0.5035797642096647
22.7848255494318,0.6015845194955716,15.218748671225523,0.4977253750994159
22.974068973371985,0.6055579240350757,14.911835244856467,0.4941034076900154
23.13782257397271,0.6108315237565202,14.608504024844413,0.49145503501242127
23.316277984380008,0.6122246149406053,14.319533256871852,0.48578783265996867
23.488170981312148,0.6117506252173575,14.021271189479524,0.47867927846427033
23.641480602260792,0.6137615531376699,13.729145658391444,0.47359152707721136
23.819468140164897,0.6152324463124007,13.44623991707505,0.46813648569626765
23.982110045032577,0.6258276819572111,13.170916201074151,0.4696265592462073
24.172545343434592,0.6228167398706089,12.898300158027341,0.460812146894057
24.309141769832895,0.6226016829795019,12.618546807894424,0.45421876515548737
24.46885460090204,0.6264646591440552,12.35952789811582,0.45082673351036934
24.61052846458022,0.6297675925388543,12.097651015956078,0.44705606027996875
24.759208902674594,0.633770334282283,11.840188877615654,0.44379501021536255
24.922272349199993,0.6331067005875598,11.580150614126222,0.43715038627736813
25.093341649243413,0.6360876874785633,11.324446193003194,0.43294871247913885
25.2290797797835,0.6376626056232777,11.08738219310123,0.42797017581094815
25.37452086129659,0.6377397694713064,10.85707481490357,0.42233064168172607
25.512226676220223,0.640700824531522,10.640918853957672,0.41876769136087477
25.686737154431334,0.6461871088404935,10.425610919018808,0.4168501504959585
25.795710252718514,0.6411721981654309,10.206260218459,0.4081468898800619
25.929368482132496,0.647437059372319,10.000873060700021,0.4069293719218306
26.049890457386223,0.6486357304587883,9.802150398707234,0.4025535031575227
26.180354427950356,0.6507798543308436,9.602803698192924,0.3988602543028201
26.30432619381374,0.651160925881133,9.42179368017959,0.3941888560974411
26.445270892594294,0.6543550315956516,9.247347903346498,0.39140351757253244
26.56380081731944,0.6521614204608039,9.071693696376158,0.38546419896069645
26.69548186400596,0.6602780504277793,8.913602691928745,0.3857909560299291
26.824164613649998,0.6606487560845905,8.75312089247559,0.38159855378969343
26.963658708371906,0.6626570283263156,8.606548061224107,0.3784629601031198
27.125077141089722,0.659007618170637,8.464807592754154,0.37216544362279147
27.223140742994545,0.6645766784626032,8.334531895288311,0.37139202476526667
27.331933082188886,0.6644606020699693,8.209739161755538,0.36773958390576006
27.454383817424812,0.6641687708861554,8.087096995105375,0.3640602491984632
27.57023355609217,0.6656666791022037,7.965463426626569,0.3613499075664878
27.712644257572833,0.6670290140160997,7.860776569150402,0.3586865477863826
27.82818934937112,0.666337087327474,7.75784824016784,0.35506903327061784
27.95633687082709,0.6689266985725127,7.673981954456491,0.3534743382913298
28.018563761844746,0.6722259059629981,7.574301978791297,0.35247281221628707
28.148733998935683,0.6747552234563042,7.482789904543838,0.3509922031790251
28.281358026963932,0.6747061692278562,7.3991796141716355,0.3480934120536229
28.37157193990389,0.6744362324683773,7.326123173431869,0.34537714420620713
28.473384111711308,0.6769188050498125,7.267282325613232,0.34443566298888867
28.597637657794994,0.6804920956325416,7.209907100329558,0.34417928131505715
28.70198996595596,0.6814742820321301,7.1642101804571565,0.3427210885900211
28.812318070048153,0.6823314759074871,7.119267107776092,0.3413777361720188
28.935909027599557,0.6817182518976708,7.083609180710906,0.3393853124511679
