$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.734150392235236,11.201679597684656,24.594608898742568,11.214066992704334
24.942454629787118,11.252525260936787,24.500776084952175,11.204076924224028
25.137843272390246,11.262910225180256,24.440405531163428,11.151147976415677
25.32610891505269,11.326406836702315,24.384420517305582,11.156725373980107
25.52564158116678,11.365235683312122,24.347546644218205,11.140562276210252
25.710817624911858,11.40816720520077,24.308382069827093,11.130985945664783
25.89337238121978,11.433069063216829,24.292919822714186,11.107875080838351
26.089115245976725,11.47364141551373,24.273141700031097,11.10213454911911
26.2828292651337,11.587508479875133,24.30482606851234,11.170540741803181
26.491621220043598,11.519448203601954,24.33116683376738,11.067760257184515
26.659128414823545,11.62883990508982,24.36500576463709,11.13924251430576
26.867879661256396,11.649225270630001,24.374158435611506,11.124470081597227
27.079435341537803,11.69894547026658,24.412727146666214,11.13388198281263
27.273229491434417,11.764065271745983,24.472838176253372,11.163625777409983
27.477452911977466,11.788301975120728,24.54580733250994,11.15963717558134
27.7032908754958,11.83131929453371,24.624584155099846,11.173711360752938
27.87074494140661,11.867515704771316,24.718716760659063,11.18593461491227
28.079112649509547,11.9506549208714,24.81360907911897,11.247183292785184
28.26369493595402,12.056787717971291,24.930311795447896,11.330530256031976
28.46883604955882,12.100220349293533,25.064155760149575,11.359450695540882
28.683704059931987,12.059360255046483,25.216671179960166,11.31083435504749
28.85340471924943,12.06343238660104,25.386291240334764,11.311183477207013
29.066309204144847,12.185652042092444,25.56968167607784,11.426974044191846
29.251368836248012,12.264515870153303,25.75993764639058,11.502553131917956
29.419468600227017,12.201714568107892,25.942903365411887,11.449455499629225
29.614807734175987,12.199914885289207,26.15741333822513,11.455848997182734
29.807431591581654,12.311210446474584,26.39687503558652,11.571789277463377
29.97445258739313,12.360754450755325,26.660794063919603,11.63662957116798
30.177569875130835,12.386340231936211,26.914941221003854,11.681180040367135
30.409054233793114,12.420138982722662,27.187989359815933,11.72896519764123
30.626064143230302,12.405791677879474,27.514835036552487,11.735338210470308
30.784480639877078,12.535902638653909,27.838544045572725,11.889780803458919
30.996763409068866,12.451012220041848,28.159375496988055,11.842069604293238
31.206437921984186,12.599505074745908,28.502095255560036,12.013371365315978
31.392173061472548,12.551399254024547,28.86558955671404,12.002457093082423
31.588718825717194,12.637914327630243,29.253688964072804,12.125919214807984
31.791082165069806,12.719443076326517,29.674026391556023,12.248929371524353
31.973432220777994,12.801825997810525,30.123074700964256,12.379712390947702
32.149365504295886,12.766759347917397,30.529619300073904,12.399027323634447
32.36571202528991,12.820062840568994,30.991817730397898,12.501731891925278
