$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.768866186708397,3.3398259997862176,18.061163972162028,3.0752486084417123
21.954119875897344,3.330907078147266,17.750423520108747,3.0291395800419645
22.125497028941794,3.3693259643577016,17.447388472820244,3.0257517558489684
22.30030714123568,3.379579074162311,17.125007612054695,2.9961544852098907
22.48236407270031,3.397808983530848,16.80928689649601,2.972703145489062
22.647516525325717,3.398357788225447,16.513098453117884,2.9346777240603377
22.821794480331597,3.4280466845689928,16.208778218777944,2.9226450207864687
23.006427723184384,3.4203033614831075,15.91201200096853,2.8778337547476966
23.19109828736844,3.4238869998074684,15.637317093482485,2.8436269127414873
23.39432030784564,3.4411247371229194,15.360842946678105,2.821141049707983
23.556579087571716,3.443354295314443,15.100442303536742,2.7872211912375424
23.72370732281487,3.4810661818725435,14.845493765152272,2.78389135048937
23.891048828089144,3.4899842644573917,14.587103638258773,2.7571590847105507
24.05197483614241,3.5121503948992197,14.335973385773274,2.741103846048863
24.24085928672493,3.497130439944974,14.077667385727025,2.695593850485031
24.419150126189383,3.5292702426228213,13.827851205445743,2.6859887759449492
24.580067640256075,3.5221067999882525,13.576470570089977,2.646936679592231
24.758765169028166,3.5363495103783213,13.359861339868718,2.6256284502663623
24.89876072076052,3.551657143995567,13.123368801868745,2.6061193828179143
25.095646158566318,3.5527050151969557,12.90005938730555,2.575597758840313
25.223625668029847,3.5779406371271714,12.674731729933809,2.56304410605564
25.37022919590334,3.5902912773635682,12.472928087817923,2.542954666125058
25.48909138838013,3.6005649354121045,12.270848592682015,2.5228596073427516
25.651608565085603,3.5965050564045735,12.067469872972547,2.492557119033443
25.801882856126852,3.6088012528916606,11.885894121212692,2.473603780291077
25.926124207282115,3.6299819629786234,11.704245004176569,2.4623521948568676
26.089116426322498,3.6457184238872617,11.520960589761462,2.447138005141839
26.24306278970008,3.6471256658498525,11.346982311658829,2.421765987639545
26.40249982584944,3.6868792326845408,11.179234259449775,2.4225413232490727
26.513027124380862,3.6764418249377764,11.024975326083242,2.3916961023558625
26.672417700149335,3.698163212600375,10.868095496714501,2.38289494108764
26.796030527660903,3.7005474282783792,10.717433874325534,2.3612814238957847
26.929634257515286,3.6937663162236563,10.59495897893902,2.3359037600859343
27.080499918373665,3.6900508874620543,10.470635830147875,2.3137153276253493
27.210127549003612,3.70154285735578,10.36234994401532,2.3019800228612968
27.350259020859077,3.724975597611174,10.256330011912828,2.29872308906721
27.49121531109826,3.7410972130678006,10.15109630996373,2.2908226774763767
27.629706459571825,3.7490111561192565,10.055702770598945,2.2783773760770267
27.771387971087904,3.7681817784969636,9.97866673926911,2.2740854886994817
27.90255434232618,3.764861246364112,9.900956147202196,2.2575000778508736
28.032465326092897,3.7912943821581484,9.828840638530707,2.2593113819952095
28.16432108071068,3.7938703446167517,9.765412360459846,2.247515299256091
28.319624193342403,3.7945062780622254,9.719275879623781,2.2356408435939565
28.451017646385182,3.80539523813028,9.67365923332048,2.2307855941186925
28.602187577018732,3.8057258982731783,9.63405794381994,2.2204512748743723
28.757395685634226,3.834839416011829,9.60973790874629,2.2274750255759335
28.905213867083305,3.8492594957198545,9.591691153236493,2.2271564322704367
29.01376346491899,3.8471765225328673,9.579706099902223,2.2189313247790228
29.17141581071672,3.8421971356788682,9.58101676153616,2.2101391121039065
29.27017115859889,3.8636892677265906,9.58495880116633,2.2175462315230794
29.387941006105994,3.847579162787725,9.593392535848448,2.204706645283487
29.53201472779223,3.8776325974670445,9.611510002797583,2.2184121101506236
