$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.094593251161267,10.595061628075918,25.916607806557607,11.553700241148206
22.29893466003257,10.621802558839812,25.77561346062404,11.48988290541071
22.50112970401678,10.720185249254328,25.631122210078022,11.510407474924364
22.695925624441347,10.719402970509385,25.463155734524733,11.423529554861204
22.92050860294126,10.787235997955108,25.30037674457235,11.406649601156252
23.13216865517176,10.818790402083616,25.14735333774845,11.34970316847621
23.331104096565976,10.85486153501155,25.02040817402188,11.303852577762829
23.515260957321445,10.973488183663392,24.893647042973903,11.350341899599686
23.732883817174404,11.008386929964528,24.791558462533818,11.311026221732464
23.9298331884128,11.085403063083442,24.67363229324618,11.315045337313274
24.127407602171786,11.098377081088314,24.553873879529608,11.253896824972053
24.328060611515028,11.095508418101693,24.479481477137696,11.181113055048856
24.51869772626557,11.122303652133567,24.400811784700988,11.14447211933748
24.717095911690834,11.187583011333272,24.304400179730248,11.145652634959541
24.916107105331477,11.298179420735357,24.248002441100745,11.192225360326653
25.10408139547812,11.355993048138457,24.164333503346754,11.188737871562134
25.30128268834298,11.316784919175808,24.135385656965248,11.09290423129858
25.473213783350115,11.293447442665583,24.089762209510596,11.019940297894351
25.655121362139052,11.41611526809784,24.05046918640936,11.091055114009903
25.85609653925602,11.360272979144948,24.048310539009336,10.989730372123587
26.054123473241685,11.498002806570383,24.032396033037543,11.077988013919619
26.240057382096996,11.57103408021968,24.027420599935894,11.10388603539191
26.429082671702027,11.657164089792396,24.014782691190064,11.143944537839966
26.61304449081692,11.677288040340674,24.047369329434094,11.124460341689506
26.83230674450536,11.64083796181209,24.06385252654076,11.05318430558866
27.01371378979903,11.733050735734789,24.090246953830306,11.10382903234693
27.22531947751718,11.766832783689305,24.169372816032304,11.105613690696863
27.416888049581154,11.806961538837875,24.221353920962454,11.116545980584265
27.60366487830943,11.933647461646226,24.288938109873804,11.210244028183457
27.777307685272035,11.889870878477149,24.37765618848165,11.148718412867431
27.976316943585175,11.929733077696602,24.492984431204015,11.171042826896379
28.174859142116375,11.929507522844151,24.6015017580376,11.156364117359308
28.34901684328564,12.033803833157005,24.695985241535475,11.239666970267741
28.53338380092464,12.158925128748407,24.84134091170891,11.346428971181632
28.717679493803736,12.152402318120194,24.97040877761016,11.334106948728582
28.90435062012122,12.188471937984346,25.127291695604473,11.362876699718322
29.09280151976659,12.233478257078671,25.304086057016868,11.404471586918
29.266356748710102,12.202255186362683,25.48807648628388,11.37935108233812
29.464888366227935,12.233090755448295,25.69931394492142,11.41532124132571
29.671657755912683,12.285679289754547,25.89965399228126,11.47102033170862
29.839507296483312,12.358751406885428,26.096033137530053,11.54631872083596
30.020544743418665,12.436303300308381,26.35146295267757,11.633137705917997
30.219638309918597,12.377175039341859,26.6043614939456,11.596223078930421
30.4077039899294,12.47413878129387,26.910236937551847,11.709692408157935
30.630228553280517,12.475837580859524,27.22104857202323,11.738166450195735
30.816052874010865,12.535166728275646,27.54147334760971,11.822375984194723
31.013317868562424,12.623864524035103,27.897045351211315,11.940576986651454
31.21406832615716,12.664369185423888,28.26279924556599,12.017065809446374
31.401785193640322,12.563477538691922,28.593463633111547,11.958179336387655
31.606444324099783,12.651649724984846,28.989812616521647,12.080520532439708
31.79408440110168,12.853530155990857,29.407014961271635,12.319439626102932
31.97685598840894,12.716890707611183,29.811801718095445,12.23767637794899
32.168032852936975,12.810822205003468,30.276352144041862,12.381133771167827
