$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.4062813396043,12.139382780615025,37.395335927374695,24.392043981415824
9.63293435618053,12.365214539019552,37.6880554077233,24.62764008821962
9.856542760130388,12.4999325717771,37.92323275804849,24.68988764471223
10.082394141930473,12.665625810344766,38.1551546757716,24.809464408998608
10.31807833026361,12.766514324317392,38.37873343450295,24.79632499602691
10.546473652291622,12.924702264368998,38.59045736840904,24.89266110287839
10.787218190489776,13.146950215554895,38.79466317944842,25.108577708486607
11.02328267076445,13.23367467367894,39.00804249796974,25.061090689910543
11.250403541453458,13.359892381145581,39.23235704492273,25.10216405996169
11.487255012761322,13.385683642216453,39.406588332884986,24.95574871709279
11.718249334070855,13.666497371787287,39.55509403392649,25.27544818465021
11.947992859905217,13.762446263281072,39.74330743115263,25.253216057688157
12.190152831925458,13.948707231979187,39.904158316416826,25.39945227135063
12.431817549860407,14.01822290952869,40.0197183126616,25.31880620038523
12.664007308479578,14.208932865872404,40.149526023637165,25.45758597292416
12.90508898700228,14.302799738057743,40.2828684785105,25.426602036704853
13.152202850766423,14.499415361674929,40.42256160538837,25.5768479224368
13.374877854849125,14.580797448559137,40.54359984097618,25.528598425788488
13.603874695103285,14.742227300943924,40.657487962474875,25.629755116695343
13.840582805305253,14.866184352096543,40.78507211314412,25.662210084044325
14.088491258315099,15.131154166745425,40.89358099251474,25.931200373264144
14.324235624010013,15.185456064151888,40.956421043013904,25.827575865971173
14.549370542590104,15.26843516491221,41.01636316384182,25.778010229264655
14.791531773437008,15.398246483219355,41.15616663440597,25.8176546716258
15.041501156713041,15.49196441940672,41.289807423892654,25.801086683564773
15.299707646928798,15.664288580521514,41.34722247488842,25.901930125524984
15.541724175139398,15.769530939081337,41.395021934390904,25.879607011033947
15.784095456245891,15.912836820441722,41.47347244602812,25.92880652297233
16.012543901818177,15.981703690604405,41.52911453466783,25.865217690653758
16.251215310594652,16.03438202174451,41.59015596414646,25.77899142966241
16.507353060847027,16.27230155044777,41.64349658750578,25.98301124680215
16.751140625565327,16.475217341073304,41.72286196541516,26.126846225580707
16.998836343538628,16.52608613554097,41.77391869549018,26.033930716975867
17.243013371885713,16.57083336449104,41.81110779545337,25.929497447160312
17.477653583883797,16.78594348742392,41.89595124189298,26.10044909913506
17.711352355214053,16.93476057523701,42.00258273466331,26.18127211749221
17.933631063973877,16.909590129256845,42.05603132127269,25.997660731457653
18.161118281247877,16.952000028049916,42.1670657363964,25.923325845521905
18.379778726371136,17.180696974986514,42.246391241626064,26.140815126552074
18.61117097107149,17.24795203169017,42.317851594310895,26.105259538791845
18.860280876573004,17.39039005127012,42.412389943109304,26.17852559646279
19.091766440143484,17.481942405073507,42.54369457075119,26.179854276823068
19.3348575313662,17.629721395505925,42.60917103624866,26.2682790433971
19.59414675752276,17.654051763148267,42.71905939039589,26.161295043061127
19.85595737272591,17.723135079327285,42.801759549109555,26.119253771382922
20.09139289151006,17.842232559138044,42.951607987833725,26.161767795650054
20.3309343037922,18.027669848494345,43.030990607188855,26.311525174566384
20.57482575566328,18.090082365600104,43.19623493841262,26.28058661812531
20.79349587959172,18.187594130795276,43.31412739233618,26.31455621719769
21.025093752221498,18.433205001327664,43.533425153396145,26.573216734935205
21.27351962882767,18.402661331768616,43.65405489683555,26.430651954065024
21.51171724608747,18.608449881331556,43.797172490403405,26.615319894235984
21.730214368193003,18.694205366292476,44.02417305551894,26.645933668436026
21.97608301251242,18.779401058867947,44.17770085532439,26.682977123020965
22.22405647008509,18.910352604953093,44.350881985451245,26.76901449197341
22.461330731363002,18.87089565454235,44.50282502537123,26.61472477378797
22.68180157916371,19.12580817144944,44.69274101122681,26.88691740923623
22.915748482536465,19.152475032368677,44.905599006116404,26.846138271065637
23.139633328842546,19.220838850695348,45.14824543336708,26.872768716650334
23.385163796421455,19.32986839550965,45.38900376006006,26.960388440375905
23.62793382291179,19.432721414700346,45.62744677109376,27.034091113510325
23.851558790421873,19.54594594760501,45.85661947283617,27.12541833859256
24.094120263186035,19.666944921427813,46.130510820185464,27.233162380729695
24.33481420111236,19.779121479866802,46.424399008005445,27.333475360890567
24.575190962565866,19.83530826719582,46.73772500449829,27.362367157244076
24.79400278093804,19.85539464825272,47.0220577502399,27.34790544874976
25.052372747208647,19.916647716909967,47.30265791416044,27.384676521406224
25.259714568522142,20.14199512362503,47.65101495215561,27.653804824476733
25.504933132229617,20.29411844970219,47.96642941128424,27.833191578751208
25.7404960809719,20.309403995619437,48.324772902937696,27.81902559875479
25.96686321944868,20.336231235335966,48.71599979428976,27.83624082383202
26.199166447567702,20.503331682994922,49.11814667044599,28.053190589328995
26.43210553039305,20.596890272765403,49.51083446143988,28.169417254603335
26.68141629964358,20.664721356898436,49.96605230748363,28.252656720930485
26.921849852961138,20.829433036192107,50.435754852463724,28.477263144625862
27.181795610738703,20.854570218475185,50.95330324749083,28.516361282693623
27.437366808835584,20.91696103055439,51.43093751204533,28.606904547869398
27.670675597351863,21.064887848307265,51.96655064781894,28.81963505466228
27.899408311795725,21.236461999019696,52.41926993886933,29.070270512943136
28.138574316836145,21.298268567495633,53.02944296468495,29.17740619013217
28.39130592456469,21.232928905638882,53.5925141134808,29.119966194023387
28.638468275183822,21.500450748169666,54.12919369373674,29.51115114671937
28.887008565427298,21.643772356186595,54.76767417040872,29.736434925207735
29.108665500271492,21.536245649797117,55.420768553694025,29.63809504924764
29.350700304758703,21.721441522139465,56.0119195712137,29.944513556074103
29.592525833964846,21.8811817314984,56.70597337386227,30.211477724052585
29.824162928057287,21.874110210125764,57.33728238006396,30.256190307074192
30.05526671817793,21.975706047892714,58.02533454356233,30.453024716786842
30.313804042114892,22.007682676871934,58.8293989112773,30.565979230805656
30.541220459687175,22.146968027580943,59.54577895777469,30.835892500156064
30.759267013099887,22.206070387003965,60.4036630641266,31.005456192543797
31.001130645774396,22.31071924914446,61.187556477553414,31.246975322788362
31.27631819458658,22.351151667742208,62.04887352909175,31.3853513679386
31.528866699061663,22.583839419786493,62.883110883466415,31.795221116604296
31.788168167909888,22.622997288741253,63.813033205573376,31.94143068594898
31.99453035609037,22.73476004980822,64.78936264449149,32.21639450005166
32.247298219899044,22.79783421603309,65.77884992575362,32.43395650086202
32.500415520568616,22.76219628520219,66.7359680047437,32.498973245232406
32.75307215278654,22.927848971961076,67.7617068817106,32.85224553082234
33.01494498426533,22.96482720602573,68.85482903552327,33.03130974243063
33.22032168126058,23.104037769138895,69.9349027616943,33.3728172613683
33.45836122774551,23.230205838145853,70.9916544091279,33.69975399806515
33.7093164963047,23.313368644570414,72.11600675738195,33.95940503684903
33.94784452089216,23.44884083781683,73.30570470794308,34.30439288050598
34.209473521976015,23.4059320535678,74.55219273802756,34.398599978563624
34.45043382945878,23.540027883166776,75.73000277214273,34.752282382457814
34.72708577957675,23.624239942835974,77.01133799202763,35.02993266337957
34.997565218926674,23.62283905534986,78.32192730659801,35.18445992374532
35.24450215940423,23.774750157101796,79.59986042897319,35.57308273628393
35.56012077474728,23.89487820610551,80.91421045011381,35.90548507213676
