$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.629438970335065,18.18444593058932,43.05484001091531,46.65673964603066
6.86130475222874,18.549933261863682,43.86806792703908,47.18091965072315
7.098703393398421,18.856307618418047,44.623833248073595,47.566346902492434
7.3317725090943435,19.147240514359897,45.39941702825535,47.90925916438791
7.565578309146539,19.434808020446695,46.19273500664328,48.266705161154285
7.8045691502672705,19.768146112503626,46.936930116014686,48.7361701274702
8.047592703613919,19.927065454042058,47.72644115146292,48.76766010205481
8.295734636826054,20.40711274574849,48.471740446233774,49.58535513377373
8.536572167934033,20.619809514658407,49.1964084202947,49.737676901214755
8.784005501200642,20.999217286354078,49.98531363761193,50.31185591771172
9.025505683356872,21.360462112071577,50.69288387562773,50.844925086669356
9.283642774631868,21.523452003263234,51.43139150919408,50.889049290909526
9.535398178911132,21.797627034120737,52.1909324931633,51.201028668617944
9.782724593764401,22.168381734179384,52.943589551858324,51.7613386679774
10.043693148344001,22.612752317732046,53.638993636394765,52.477096329815694
10.300774697056069,22.57629486870276,54.37990614988791,52.06079968270919
10.557954463308064,22.870942779366644,55.117957881653226,52.44020344317419
10.826374070775051,23.320308114133013,55.78685416398549,53.15106068233201
11.091651577723733,23.564627500506838,56.471669842140294,53.369098729794786
11.344947162597801,23.859836916803946,57.21955226198699,53.737226818634966
11.61272271345274,24.16855509568942,57.96171597021869,54.15622277564894
11.88020011924381,24.372959424886435,58.70491695182088,54.33183274859352
12.145748864078646,24.665227671860716,59.482245914632166,54.71753657040697
12.406383966734998,24.933665382412837,60.24793923451763,55.068105922314594
12.661431189753074,25.184678339749595,60.982973835436646,55.385180654302275
12.937056598870406,25.39324508042956,61.780829537715675,55.60859415443105
13.20716150424734,25.682143420567535,62.481905999757416,55.99232784159781
13.475761688640679,26.09189560278134,63.20681970570823,56.6289811788105
13.742360918424646,26.127366795581597,63.95880193395026,56.465382198881066
14.008897760832182,26.500471193781895,64.76504254450022,57.05982233168015
14.29139589364124,26.594808694409025,65.53045098005074,57.05053096148164
14.568990419748634,27.21420608445358,66.35977981851238,58.16021501384687
14.845155039642131,27.47091498126673,67.18358004491628,58.5067125201534
15.122671179998749,27.532415181482893,68.01266833577263,58.446526967697174
15.406778214588543,27.681284058309025,68.8675752787718,58.57863208012365
15.681633251439202,28.054057071045357,69.70793830622927,59.191920743792416
15.952836987416047,28.246053209437463,70.55605773490787,59.43266944643957
16.228877923343347,28.81790818647698,71.44850422462983,60.48736512346758
16.517635469536295,28.97836779037772,72.28791809067178,60.6622617467619
16.79482023803139,29.074112360395127,73.17971747979189,60.700578009741555
17.08019895502688,29.513899712072067,74.06275336095855,61.475968451196614
17.350924119795977,29.56796249660649,74.96054333004535,61.44794575902727
17.623494747186115,29.76222117253428,75.9282642078541,61.746361717267945
17.91917771976384,30.22972734435722,76.91255311237903,62.61515727593733
18.205323002617266,30.430067583173106,77.85473037957529,62.90935228923508
18.48192348584427,30.539787043830483,78.77580020809545,63.02422012694234
18.75759998723107,30.63011310111052,79.74522542488174,63.11565618426467
19.052474659489032,30.982876982201752,80.71418461135983,63.74589049444999
19.338659338269203,31.01667100559295,81.77277327332847,63.72140762255952
19.617451295424114,31.485716651171852,82.77987493783164,64.62017098023765
19.898575622340093,31.570692763437485,83.85284165781695,64.73347786291127
20.18379798130271,31.779790008375368,84.92430997891933,65.110170272926
20.480119176332973,32.31508365784717,86.09484119593958,66.16648568990523
20.770920683465896,32.24079559914159,87.19440849300658,65.97191478924984
21.066246876365494,32.61664856141812,88.32544838110927,66.699162803177
21.35489090039524,32.749761964837866,89.48995809139186,66.9386487527865
21.644637290366155,33.125471892926456,90.67156143737125,67.68679783595502
21.92716418583443,33.50110153181208,91.88709963599646,68.44735623425727
22.22009683863303,33.72907319784698,93.18776427814296,68.92848775428638
22.49088038267635,33.76133205768208,94.4766766100492,69.02868820227347
22.774066461697878,33.84541472707553,95.70551768509765,69.23584679220771
23.04267899845955,34.11443896038355,97.02527141840058,69.82653837498086
23.32159738275541,34.19627026421335,98.40009523114554,70.05838478343102
23.61106926737525,34.38714684582564,99.73127078016942,70.50740270815864
23.901390559578058,34.85560293428433,101.08758637201022,71.51550457138198
24.203293039866548,35.16013488106734,102.5607986577999,72.1919176461321
24.48347529844941,35.103862085104176,104.03239070019916,72.15391922615224
24.776580013025264,35.44204668584192,105.50197382850232,72.93849527629273
25.069868204382328,35.4641751655169,107.05256126419039,73.07170217439923
25.355356485608404,35.76844374809657,108.66981386049031,73.81504937440808
25.66257303663619,36.06563344985869,110.23651148326351,74.53790691097744
25.95733118824179,36.29019634088382,111.81422139573931,75.09796286319362
26.24565769524927,36.498279273129796,113.56318555302425,75.65803660793348
26.543301605171948,36.7816752559559,115.26636251066184,76.40031269491169
26.826809027672635,37.01958077514248,117.06168930458328,77.05379643868763
27.139416630613688,36.954542007921006,118.87713360389866,77.08533856962111
27.4391540919842,37.3814088529953,120.68403770777427,78.13176497939456
27.718127968491988,37.62313059224819,122.51834330708733,78.81083756960324
28.011249179993726,37.63526393894858,124.33790214678594,79.01240304887973
28.30676238119557,37.69030244846402,126.22856099845536,79.30717308856133
28.622031473150102,38.06714537793614,128.12740922521976,80.27584113953084
28.926452272753696,38.310559379046715,130.25555867616026,80.97559328970992
29.232149942546247,38.32748704540268,132.23104932547355,81.22308705211763
29.536372086395662,38.72328587109924,134.23007199807745,82.2531126363018
29.809724041125747,38.65927648006939,136.3853864151026,82.34584683221779
30.119558309287818,38.79231771556675,138.57889414341506,82.88113294942356
30.40220243151751,39.29752132904655,140.72555149873193,84.20641716171565
30.72610853737413,39.414696675796385,143.07065885774998,84.70856019354585
31.037359353353022,39.583185578955195,145.35494095791083,85.32295153810253
31.363249653936396,40.11332445600953,147.76281947350128,86.71975380133533
31.70063874089672,40.193937445476244,150.1462460489629,87.14171921622174
31.987161641390916,40.63284735832295,152.56195757351313,88.3574475798073
32.243875348087236,40.5670499790151,155.0844169493441,88.54060722224344
32.5421394006191,40.90193919091955,157.76363930848635,89.63653183708018
32.83275949807208,40.78700832845038,160.38473605042157,89.73241213861306
33.14731707732181,40.99370689409278,162.99955111401172,90.518062453187
33.45634791758238,41.18937542673788,165.7571002781209,91.27397572132799
33.76033391390868,41.19060579238058,168.4338629741264,91.60705079841419
34.054246717272605,41.422813906615666,171.34288951768,92.47929270556351
34.32396983439089,41.7081356779039,174.18813345728748,93.50356940312055
34.62264094725389,41.91656239304853,177.1453526908665,94.37337905902302
34.88940908559068,42.07052802388944,180.29098722903376,95.14212132797452
35.21698787464741,42.308184518156374,183.3514846860362,96.10323961927841
35.543489873464075,42.63841723665215,186.6301784990662,97.24705836967635
35.80599434833624,42.652959238390146,189.72901149083484,97.69993442794079
36.107624072721606,42.924608181599325,192.72564269157178,98.73463690449047
36.389674298916674,43.187516390400255,196.0155102304245,99.74894273990684
36.69162944259962,43.440289383191235,199.38032021696048,100.77967166454583
37.041049582011276,43.216007631845976,202.7389663460861,100.67241541181205
37.35326145868173,43.584187522133604,206.15633156018072,101.93029872170254
37.68705804421905,43.7855294679133,209.9553501925247,102.84470634784668
38.01620682107513,43.79950664999641,213.70882348672583,103.3502070909195
38.31681519059751,44.02112159628855,217.12470842965806,104.32203835661423
38.62437854031112,44.24617935494067,220.90392100838602,105.30959780478345
38.987777415779924,44.128666983939546,224.7559763063026,105.48838123426074
39.276639968552246,44.375618878034395,228.68270622662337,106.55103060089886
39.60017394271622,44.594797648560316,232.4816485692985,107.56666001194023
39.94071089856369,44.85264526587386,236.30903606435422,108.63517031849172
