$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.805378809372414,11.145017189502818,35.11529487194095,23.82898316781447
8.022578970773253,11.251614687436811,35.466272146756744,23.83594537646419
8.238386907972428,11.322980477919401,35.84024436672048,23.782436984610293
8.46255532823579,11.565529923855534,36.17424595376729,24.089699174669715
8.695735541753475,11.762080817291356,36.52012457313169,24.28456080017903
8.929031771494037,11.828693029889306,36.8069412527529,24.201402748719993
9.153561107249997,12.094902875804168,37.10278766047419,24.52700015145358
9.386146303919915,12.130090176127142,37.39725639256461,24.386290155534084
9.6139331073942,12.320069961934184,37.69471648893584,24.562288993625266
9.84807891497455,12.428740897819655,37.934431626368315,24.570877220171504
10.085099071719352,12.601525414951011,38.18654970929203,24.696863181097495
10.333561430542767,12.686187952786703,38.3899468217923,24.640035590215234
10.569409472379746,12.903890171982383,38.60942864824048,24.838270736839235
10.806986399994702,13.08961199467557,38.8383175022785,24.983459874928908
11.032320402662311,13.236318042870513,39.070790671134226,25.064020309794074
11.268189345640202,13.392478279663338,39.24023343555871,25.161521654806982
11.497310437011445,13.48350258155312,39.40232990116173,25.125282643750744
11.731617694623564,13.671919547847402,39.58658622730401,25.275020764393854
11.965347946675221,13.833696970354717,39.685704787596755,25.366925261525857
12.19893419541641,13.868593503831567,39.86147153520277,25.223906193651175
12.430672427050233,14.046139826675105,39.9735725579726,25.34991665708652
12.678876003070105,14.212398832113559,40.1118758027684,25.444017534894815
12.91746130974581,14.35534377319816,40.25136118435713,25.49618834463936
13.157097008396947,14.450713378426325,40.36624582926794,25.46762907206755
13.384779118449751,14.680121268185795,40.46909866871536,25.676664101750095
13.623024709613851,14.68055137445842,40.560365679897316,25.483560711260573
13.864653380199405,14.861974569367087,40.69387173804126,25.60718569667877
14.114025014070025,15.061941481063768,40.79842460244109,25.7605475184013
14.357397308459298,15.183501616663328,40.863585661659734,25.769139178742957
14.610298655220285,15.261754262680332,40.940360881766345,25.701071724998858
14.845131158342332,15.42692360291135,41.04112278215537,25.78782145448167
15.097408364626473,15.557292319038968,41.168100678933186,25.82614928674843
15.340930666043082,15.65023701864704,41.2791146765087,25.80360704021757
15.56899640853938,15.781142716154525,41.35498251855105,25.84771951057689
15.803343264284095,15.890968913290653,41.444885039671405,25.859463870175272
16.033239163110867,16.007965333790363,41.5904370906828,25.89214980864038
16.279306120837767,16.17818707984047,41.69503255043011,26.01320045588082
16.54121976244562,16.23602014179259,41.6987543915874,25.925668031020862
16.786541989843858,16.358435017516133,41.806034278814884,25.936397735045663
17.036562113955288,16.4677622280054,41.86602767514939,25.940959759343638
17.27626645142175,16.599603609373723,41.90951729093863,25.97712101870817
17.521847668599104,16.790798927653444,42.00319963445105,26.111144735078184
17.7464023111919,16.8673068740507,42.09390661453802,26.078407483185277
17.970487803962154,16.970633238453036,42.200879948400456,26.10026057233179
18.235339092674785,17.031251562797465,42.3094743999058,26.050834982587105
18.476335712449284,17.178312615280788,42.34475476889207,26.11868713769939
18.713377538841833,17.30338488652588,42.41867521390858,26.153571915865093
18.951386459101293,17.398336823054404,42.481128771553905,26.149923907478513
19.19220280171593,17.522873465719005,42.571940473276904,26.193031402902914
19.424039227530706,17.61796419849933,42.72108164224405,26.2052450887976
19.669499113080985,17.641911145509376,42.821244654487074,26.11750444572829
19.895193177619156,17.82842322744396,42.92099581442899,26.266719735236126
20.12704885643857,17.92887248971671,43.062734912616015,26.29654486041705
20.381480147032867,17.97755279439906,43.19166548325977,26.24976641147977
20.647193689802165,18.127277246230552,43.32206634605508,26.341647648612007
20.858116446564555,18.20183097867506,43.45177945640112,26.33258148460615
21.107160502069107,18.27169427710254,43.59632109037425,26.327801121615394
21.353940964116802,18.54853513002619,43.78999186442406,26.620808613263236
21.58987033845864,18.60944510621845,43.950173255959406,26.60826520536657
21.843731089350563,18.638630529584997,44.08782808958588,26.545207666403986
22.0638987279524,18.74414963756183,44.28791807518292,26.59826819395954
22.30692181549816,18.86780908385579,44.467083557308605,26.68893131145148
22.521184187346883,19.133686461157016,44.69179177757445,26.984538240609346
22.742376416042603,19.08678577428158,44.881191459476426,26.848070869129437
22.992238505867405,19.231528973295543,45.06484960710255,26.970371311823634
23.24526924321917,19.300397702775964,45.34794808557196,26.986459619224686
23.486675911873206,19.468837573631482,45.60471847748564,27.15528415818162
23.74586492938352,19.574582319580625,45.82283996532803,27.22966377165022
24.007205280196125,19.54704988054798,46.06317691585731,27.110639382730998
24.269072415888512,19.622077027805393,46.31723825738044,27.13850457471229
24.491054766267556,19.72005120459006,46.634301298330314,27.216205807864846
24.736870476480526,19.941785363736635,46.9355986201177,27.47971027299764
24.98041676577928,19.893375048289293,47.25875993417984,27.367016171610143
25.239042717418364,20.033818967927946,47.59015347086275,27.517196447984723
25.481648764617358,20.18294939377579,47.91727954110419,27.67870741531375
25.70900924733739,20.26589935314825,48.21958762550845,27.754193418646953
25.93103702166355,20.363189479419212,48.59663476025132,27.860658974234273
26.179158675527916,20.422755059980805,49.00063132363589,27.925891549798603
26.42883832556054,20.64483843353055,49.40900363905602,28.21226960084731
26.670726169543432,20.749164631404827,49.86746899063208,28.343280522819477
26.928907701882373,20.80013436731947,50.3361698919912,28.410293275752274
27.157312780295918,20.95822252180346,50.827695878069036,28.63079403476392
27.41231186781059,20.994830898825928,51.2804412110925,28.68612420292973
27.65810187214741,21.00489077143552,51.79369090532643,28.70353553320656
27.900666029442316,21.127109812020212,52.385840772857,28.892853588895733
28.122261021757726,21.30392798370128,52.90936896234053,29.167171824657977
28.355940220004353,21.235965220412666,53.46464784540835,29.104464791855495
28.610670967949158,21.38873725292949,54.08958288538737,29.34790283199318
28.80412784959313,21.65750667776986,54.71300715268156,29.767366335152772
29.03868776256258,21.737722588989172,55.387183533186544,29.940662140107012
29.306130575229957,21.595082228165158,55.99716750127893,29.792296416586588
29.553028618699596,21.81349754056821,56.640264419086385,30.131625295625902
29.806250255570962,21.906747177794074,57.337180806603534,30.30907273076164
30.035865877202184,21.81896440275861,58.06063731475242,30.248457903301986
30.293951043304162,22.035719802663873,58.7879996288762,30.61648345209197
30.536156727022142,22.1689198891914,59.54227747614155,30.86691974018562
30.7794930991605,22.072543304962604,60.31556464304121,30.807193378094002
31.033487234673057,22.37032704100938,61.10779206503457,31.298528298888325
31.288278098628172,22.421838310098472,61.877590066690814,31.443039228748365
31.547042275771293,22.548956917767757,62.713440011343764,31.69611011168339
31.77895616898329,22.689294506210967,63.6029574073292,31.984857326548514
32.04105413314759,22.885345615196503,64.58966555099217,32.37029000195775
32.30510998568516,22.650751875883707,65.56994345437822,32.15074436255447
32.537769538910084,22.72164683942854,66.5643614912712,32.37023620016377
32.792048865336554,23.046170445706238,67.50374580777583,32.94935689592504
33.024538725085385,22.976664201637725,68.56089208543352,32.969568616413774
33.303182921576436,23.250947805784424,69.63421502822563,33.49294771518539
33.55801818840299,23.40767217934535,70.68591698951842,33.84190863737885
33.80302560584927,23.431605271223113,71.8506265962734,34.01284351630604
34.09244118164288,23.430473442480867,73.03893824417244,34.155661673091025
34.31121123665832,23.46710813502443,74.25442979182863,34.36099316060288
34.55197561843054,23.62224602034542,75.51192571605232,34.757904778909186
34.80028758133865,23.797640317365975,76.82328762128554,35.19003033230942
35.02356746254677,23.656921446785805,78.18631285726457,35.16675368283563
35.2961959656748,23.758207505686073,79.50302482586946,35.49932448799448
35.54275986285574,23.9932383844505,80.83012849184033,36.01859948122332
35.7740123303193,23.86566718277439,82.20425338356415,36.00482228430124
