$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.272262827033531,4.906396940521382,29.37807781156794,6.872754848244803
15.46853179097682,4.980448409149722,29.11933867296788,6.900031123209073
15.680877821874,4.983403183978183,28.898127658875058,6.829720648423423
15.899390888139196,5.026937927943116,28.646581445309117,6.8149248164140115
16.118156762785706,5.083588609143632,28.414470967708162,6.815758452615714
16.3313086361083,5.090118851472478,28.178315140103166,6.750507347698831
16.545126145662536,5.134145950389328,27.89163984066929,6.733881319634655
16.72649205974042,5.159980696441406,27.603749137719934,6.692502043772798
16.921814297102774,5.209480701929714,27.339741660122556,6.684909198681368
17.146217723519086,5.221697903372573,27.08117757010847,6.627703161534702
17.363283419458483,5.260231347732211,26.812796445634394,6.6020329657905945
17.576623140110758,5.306775263819723,26.557423428304453,6.586856405981686
17.770838020177866,5.332871204949793,26.2855098902445,6.547760689655497
17.9815273823766,5.374323276298258,26.001331642148074,6.527032430883865
18.187618560717766,5.389860631850316,25.691248849033098,6.471387120891187
18.381408507929727,5.433322225787082,25.415470052989885,6.450513132446254
18.58335044276212,5.451950877099125,25.130972035628087,6.402147769159063
18.799489763087752,5.4456468874023924,24.820217296135805,6.321993259200439
19.006500905380488,5.512599535453817,24.52017491676746,6.3254307650338
19.213560810762896,5.5353733903169156,24.21604114023647,6.277765585969992
19.410031586101525,5.596804556486086,23.939548614461188,6.276181511944637
19.627565316374163,5.616105130998684,23.637216931952306,6.226680698101453
19.844423063101097,5.6329239394653685,23.322366213312897,6.1710570358711925
20.03858371956295,5.682834531401217,23.002845910170517,6.151621307438245
20.260908836870158,5.702914864114269,22.698974463831817,6.0998817812745525
20.45982473901024,5.713231085919878,22.402313637041292,6.038714297811925
20.647752853812417,5.770120490193607,22.108749867496744,6.029850283066555
20.847425726262514,5.77672743789306,21.818135854883497,5.968558430520434
21.043103557007253,5.8353852307872796,21.540327583283315,5.961837668222979
21.24494293745301,5.811199624339976,21.256112430917195,5.870410290445448
21.460105876837957,5.862234177615271,20.973864094201872,5.854520414719652
21.630814805875524,5.906878025291782,20.683191405574583,5.832292540489532
21.822862659001792,5.945838236281938,20.405426489441446,5.8057489974347645
22.006318026938953,5.948402196615296,20.132069389847462,5.74409720230245
22.200218769890522,5.994430639533065,19.856538897198664,5.724854151555354
22.388674264137915,6.020328354019579,19.57750546771291,5.685048461523835
22.58411820569407,6.009515820021386,19.318934584466273,5.611656759987905
22.75016799265586,6.017696316418937,19.06107997423582,5.559107340073058
22.92851254326637,6.0494871846781315,18.808008313257734,5.5299451232071535
23.104487139516465,6.100190148446597,18.558523442706605,5.51781046575346
23.27003274687778,6.124189662380669,18.325038952943018,5.482824848361935
23.438143884770472,6.158278129139947,18.071248366200592,5.4572249368691015
23.62994041801448,6.1548582743156866,17.827552036181274,5.39623184741047
23.78794609969805,6.185185252796923,17.588647679452624,5.36609930666364
23.94979518513971,6.187951454123108,17.355828595742004,5.314233762379634
24.16556743661506,6.209001565674463,17.151288110974136,5.278249779678556
24.324361113279767,6.233751015283667,16.9307032037516,5.245916080371171
24.50338076572492,6.314600676618881,16.73706963567543,5.262865425662447
24.681194546266333,6.342148563715659,16.551657041890152,5.236196382810421
24.858326864373538,6.350626756828559,16.358830283996117,5.194394856084699
25.031028752558544,6.301072811934461,16.17963115910548,5.106308007001622
25.18319787345272,6.358006598244316,16.00805974399572,5.107746576172068
25.345534287969276,6.3735575762560766,15.83253423369929,5.0764348521293625
25.52371214738419,6.398766307015432,15.666991572252302,5.052135457387945
25.65471849736592,6.411184593917448,15.510392847189104,5.019973930380122
25.828231471345767,6.421736849228184,15.359170492356176,4.988325001129336
25.99602047237268,6.472885914886879,15.233247870695283,4.988643771246728
26.182259665973422,6.485988123815676,15.099056594492954,4.960226958171016
26.315724959907143,6.517782378787524,14.969164910404428,4.947176006211819
26.455802018530733,6.5263895630996345,14.84316948943122,4.919233536712141
26.59859544868209,6.55483927473455,14.736271211255008,4.907768880526838
26.764891844228753,6.572302738829383,14.622349209452226,4.888196625008474
26.94988153440248,6.59645489398709,14.525919984662483,4.872503850823246
27.129642703131807,6.60792961714036,14.449413330052382,4.849328823370089
27.311623296503424,6.582376104850794,14.3874211598782,4.802268888432225
27.446672467376256,6.669133102292706,14.315639513180576,4.839772107790362
27.61111290228461,6.6859570041216,14.264829107825344,4.827836472748712
27.775371949980467,6.631142895848628,14.23007343803611,4.766192296931147
27.929046539138405,6.666935208013059,14.206849400377614,4.772791504791109
28.09496036229076,6.700291021235638,14.184304747204385,4.778675815767548
28.273462999671157,6.715541099292191,14.153989713030487,4.770500213801573
28.435028929273038,6.787589395840663,14.146063571017672,4.803571730380742
28.61294155641753,6.812128850478905,14.151497622950659,4.805542153452831
28.75176930532174,6.766225238124281,14.169138153757075,4.7609483544239115
28.877760924870437,6.833807816395967,14.193170234117025,4.800090184097117
29.024853026473902,6.8281233184269805,14.20567683026533,4.787807695673745
29.16424994152273,6.839516135850627,14.251868731499428,4.788380474376347
29.293644704158556,6.89165003909438,14.306673868877489,4.8214558163562655
29.422549147934923,6.8966889429211085,14.36647071413424,4.823545048682624
29.579959389731346,6.881854323832389,14.447971649070938,4.8128750948982875
29.737809734475483,6.921899448283864,14.538788501735095,4.842028379985551
29.890173234381663,6.926424413992333,14.63597099211266,4.847685563029709
30.053990218336676,6.9823495052652795,14.748591459234403,4.890889995765707
30.215293875933845,6.9706013072961355,14.869584856683929,4.888257559369308
30.378232035118714,7.003487706309043,15.007383139173932,4.918906478862248
