$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.729599540786882,8.329607063595258,33.037664032304775,13.032741698923337
13.957813060120245,8.401271876788169,32.931693700211945,13.015439951041609
14.182106943428323,8.463055123995765,32.76660210589217,12.979224717607126
14.411353968340386,8.49798459204802,32.64476850562743,12.900304334548647
14.631291094978476,8.610762664570938,32.47902847255386,12.941573623233799
14.841145168416444,8.675009261128194,32.37713046323557,12.913378744612716
15.064085934108762,8.729876616866857,32.23288258366989,12.875997379265877
15.287854352835382,8.737762472774286,32.08203629318224,12.763823773711197
15.52012289806151,8.869194126110031,31.904823626898573,12.828357035735095
15.739547538639176,8.869860243610141,31.732227652394666,12.700191629810602
15.95395548850842,8.987086271043674,31.557200112485127,12.744450798415784
16.185800583992982,9.0137485740295,31.398263628460235,12.659003707151534
16.39790040493794,9.117133050150134,31.216670033906762,12.682092701745622
16.626613049458097,9.172660000090088,31.029671037700364,12.636456922959754
16.844045739426647,9.267629066962744,30.874581537937576,12.64595788146565
17.05851308724113,9.336249619663684,30.705349823543397,12.623974324024122
17.287652647922485,9.338040359493453,30.521023295752777,12.508779660059517
17.503437004492813,9.388426631392573,30.338849633727623,12.45823354131588
17.73577386918066,9.479991764446433,30.12681371652065,12.45979770886472
17.960732099248148,9.473558633889246,29.945897663726768,12.330149742400485
18.157360634084935,9.603745214887894,29.73662688149195,12.385173417575553
18.354697819423173,9.634338226707763,29.516090678063943,12.311865786206075
18.56177757734283,9.745184096117528,29.299939770983418,12.339863374234268
18.79357610924806,9.763082156832631,29.089749438234982,12.245304479088823
19.017386244933025,9.779035764478412,28.910586115380948,12.149660162944524
19.22803808402082,9.849277441899256,28.693363958652743,12.125275644236126
19.430655712396355,9.913683498211698,28.47171711004676,12.09257382764251
19.65123342543394,9.963130587119695,28.25083363393237,12.04012062867834
19.85568247324907,10.026458201457407,28.079134174653078,12.007870960271353
20.059256044811292,10.065891026846344,27.85735405084029,11.950846395458369
20.272999622716366,10.121928464277662,27.677952724928467,11.911814014389012
20.47903960280602,10.13877030014177,27.494812996013536,11.830190602644196
20.6925001197775,10.21901342762117,27.279845746930125,11.820825194581598
20.902609501441717,10.32403907987319,27.09672954538341,11.837718933555875
21.097387146416228,10.3679760019583,26.940928810313725,11.791186878099957
21.32332685510989,10.382685230645373,26.75513128225448,11.712327212143636
21.51971949815245,10.508401080344694,26.604934061053047,11.75807527484312
21.695173100745468,10.531715251122415,26.427928115589395,11.695310008526238
21.92774161280712,10.565795926881888,26.248703747477837,11.64024352592255
22.119804947867525,10.59435594130783,26.084641564287114,11.57680035755467
22.312612028701,10.586720611527248,25.913554859636783,11.480023965285847
22.49396240581082,10.682234085977656,25.75805716424876,11.498187805970053
22.730485239600593,10.760075720747142,25.62252649163451,11.4959828022908
22.919019830200543,10.858406412016446,25.49125882458646,11.515676139587239
23.0819836667243,10.833668678395382,25.33397826989559,11.411178976400311
23.268092581322964,10.888094938706244,25.19799849077745,11.392125225771103
23.479936284912682,10.91784764450888,25.07803296426606,11.345649876267942
23.69044485482575,10.982833993338174,24.950269809635703,11.334069208548135
23.91075573982627,10.957543708064984,24.84960430196831,11.230032622702323
24.084486658461895,11.094707080991695,24.743829523490607,11.299009354436196
24.269846605190857,11.079080311678124,24.62048333017487,11.21412626273488
24.444568507695788,11.189323844269026,24.503866593778632,11.25629778090652
24.644144521571558,11.074946543747823,24.423865732935464,11.074897993812952
24.83885629540049,11.166680663388323,24.34528795578299,11.103944680017806
25.0565566411122,11.305227701638733,24.281960549752235,11.178501090250238
25.25900938508314,11.280788333842525,24.23187277149506,11.093191620007278
25.452269244336875,11.366415027716199,24.18702653205156,11.121781411046165
25.68396430075651,11.459488811602698,24.163643115759836,11.157819184487773
25.861069310756385,11.53124964731019,24.150142396688725,11.176852296080558
26.053142219976603,11.488073238544182,24.11789737127703,11.089025142088948
26.245672731182417,11.581425027341563,24.101733803176575,11.132454679794565
26.442395630138325,11.557896034713957,24.114798260010232,11.066839142287407
26.6414455859041,11.60435707081377,24.143103109085555,11.073513940198486
26.827839226149823,11.68548776621894,24.17530984139713,11.116510685344124
27.01940113405164,11.722044703786906,24.21409888878781,11.11934809186888
27.218910414893102,11.779011230208043,24.283369036177085,11.144400377742691
27.43419637658284,11.87016108257085,24.350751957241386,11.20319518158347
27.634319691863443,11.865799635340807,24.396839650038494,11.169573377361521
27.849181655491186,11.935198145295773,24.471733141207057,11.2061973058473
28.035896212670732,11.91801039649052,24.60238768295191,11.170473113274399
28.232892436395787,11.97767536086957,24.70393966330055,11.213624895598509
28.444659108858964,12.003390894564022,24.84241522984849,11.22384410657893
28.670677555939726,12.12426893319954,24.98968522870721,11.325212984197556
28.841574612265426,12.1103108340124,25.156126978505643,11.306329123580992
29.04101923592803,12.148848509778176,25.33446669171369,11.343565527722049
29.2143356617235,12.169525403415372,25.520023270961875,11.366300396616616
29.388970439579186,12.195172258411983,25.713427044327695,11.3976309756896
29.56306494790304,12.205701614351602,25.953025226647394,11.420238355066623
29.76362760580734,12.303586218904185,26.215482831745753,11.529927838218036
29.986943023122944,12.217949639687763,26.47593416886749,11.466178741932247
30.17935695543119,12.347180460684376,26.74348377455097,11.604639518785895
30.382582732614637,12.482957970739827,27.087513796815532,11.758365691101183
30.60560449861642,12.481105871686957,27.36878724331049,11.783529831157928
30.806311119813635,12.549498827775647,27.698578680244317,11.872840268554397
31.016953553753957,12.514110158670563,28.01633261991357,11.868326271133682
31.176574404182343,12.67288942198149,28.363365355302108,12.052851823431284
31.356153222581128,12.65132683773533,28.738105218523014,12.074582467781488
31.558831041961806,12.68907731596484,29.13255555946793,12.15454057149324
31.75197120070069,12.698277140459046,29.552648080537054,12.20957493448044
31.95949683974599,12.818832495743434,29.975170880401468,12.374204599553863
32.14623395536913,12.735916684069558,30.407489217939677,12.343578268186375
32.38460200528589,12.858243151731996,30.868577596214664,12.512571319493123
