$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.450955402774362,0.1673550768452329,24.51056199520753,0.20051361244743926
17.658030236348772,0.16814248381643626,24.184502624557446,0.1989917411522603
17.87250954909885,0.1695886975743607,23.847420928849914,0.19817109067459282
18.076334214083364,0.16981228731567963,23.534287896651097,0.19591742689644318
18.287796394587836,0.1714504336930261,23.21178880904069,0.1953570011360388
18.493079555545982,0.1717683661360186,22.91251604030158,0.1932959400086619
18.6929521263547,0.1730609541272688,22.58624176906953,0.19237595355787793
18.902377584826805,0.17438101994910335,22.25546463986017,0.19140644154724215
19.101720539889826,0.1749802747862697,21.90699410897037,0.18958254074294315
19.30810791955358,0.17597414895450764,21.57671370393363,0.18819181184397893
19.514044701064932,0.1771583413924782,21.23296791632882,0.18699171901060072
19.704703050059415,0.1786951192284965,20.89733964129196,0.18615888102351708
19.892561506983547,0.17967097195731868,20.54304142295708,0.18475169152579132
20.082807834651938,0.17910194974134905,20.18356684584868,0.18171219701929406
20.28308462470495,0.180348550985581,19.843432080176395,0.18053183254592273
20.46413497502666,0.18135131317973863,19.51437541532193,0.17914864441144046
20.64664907741817,0.1828160357197891,19.172217676684188,0.17826463437220075
20.852166819008854,0.18225042342030437,18.840351904002393,0.17534131198668995
21.033122839649213,0.1846658936830751,18.50796290123303,0.1753023082378747
21.218643504312272,0.18557743224735557,18.16010585370722,0.17380144899397076
21.39378315129366,0.18508777532996773,17.84332064821883,0.17102178873186274
21.568027733746916,0.185450420189033,17.516765011542095,0.16912759834592947
21.74779043278615,0.18797258743805326,17.188838219157137,0.16915630566353626
21.945077615791558,0.18739713794276683,16.851226744016348,0.16630253881464718
22.109276824771772,0.18886452528012013,16.514646607549714,0.16526625863691752
22.270283742089898,0.19038720516630991,16.182257358010094,0.16430974226074627
22.445184568622185,0.1900146253612062,15.872461643542533,0.16174919916254366
22.609141650174497,0.19004358659552875,15.560122447815106,0.15959154380984808
22.773574557506983,0.1913954432668822,15.257109240765999,0.15857397097465945
22.91691564277787,0.19211663955313815,14.942166375410194,0.15703368217901784
23.065495995853347,0.19271835728543277,14.634590380019201,0.15540376128367556
23.25476980837774,0.19467922216291209,14.33932746763232,0.15482838840558957
23.402838741273584,0.19408520760353465,14.042258226338957,0.15220488522373915
23.566796946022112,0.19462789342882816,13.767098550612236,0.150580186820648
23.754185472519755,0.19420037715587754,13.47716232491623,0.14817892089890808
23.912635870919853,0.19484003905905992,13.1904670551054,0.14656203984878255
24.06944995504562,0.19712378063170338,12.926827853459777,0.1462495235056405
24.245044301712536,0.19742214525825774,12.6767058696685,0.14451222951689582
24.40087935744018,0.1978542318741419,12.408921976573295,0.1428751443589866
24.559049232660843,0.19942686809533705,12.141025726611078,0.14202268154360714
24.751474698828904,0.1987944654969614,11.88470522830664,0.1395554695362871
24.904914953383578,0.2004738428620851,11.640684021187095,0.13876990570203895
25.04275967415591,0.20110159377669942,11.402994985876942,0.13735669311924986
25.181710125443452,0.20125789831492805,11.182555678586855,0.13569949014728344
25.32817852416153,0.2019358765180643,10.951244916875844,0.13441762846778776
25.48026813139767,0.20322891627130918,10.721699585527231,0.13348395666221052
25.652075872461214,0.20317667180749552,10.501816456837537,0.13164226633232645
25.778839094664352,0.20416295964612943,10.28634550679246,0.13053190517315552
25.93470348853158,0.20431337707911132,10.083633006814395,0.12894305293686098
26.076122395436244,0.20502451714227,9.871878857280736,0.1277101871498007
26.21093931513637,0.20483484474392943,9.6813590639063,0.12595456647194544
26.352333063518856,0.20583406146875496,9.497344207994502,0.12501816052855522
26.466810716402247,0.20603439932571865,9.311379948687863,0.12361950784860859
26.614475926353887,0.20746514107239755,9.14293472281873,0.12299383550443246
26.752152385779386,0.20676562437408788,8.977803023992614,0.12113038516157391
26.89402494334653,0.20774630674521605,8.825165158174737,0.1203201669020596
27.018665076407952,0.20690637143243695,8.680318677541061,0.11852053047592619
27.123679714803853,0.20863855054855865,8.543565533907401,0.11828698773563341
27.26153079179423,0.20829545723459414,8.399534991731773,0.11686328794514211
27.3858313765718,0.21045254932456317,8.26279513616191,0.1168170738028899
27.48550506760007,0.21062725450980643,8.145299136258377,0.1157573955104466
27.62969244511528,0.21110159942309292,8.034568696292201,0.1149363657645661
27.717009950554107,0.21162797611564943,7.926184393059573,0.11419983862826223
27.859815400944356,0.21229911886414132,7.828503061909439,0.11357213906095494
27.98372640842679,0.21199445350207166,7.731997398785065,0.11243400165110337
28.100106042289575,0.21217609723562536,7.646575579128183,0.11162216951941974
28.231064690855465,0.21435914614349755,7.565993107690879,0.1119008223854864
28.331777158935115,0.21343417801915093,7.482876124786717,0.11058002042994791
28.460180633211838,0.21373733330953318,7.4214974861870795,0.10996796791805506
28.584519801585927,0.2139861604154116,7.362467506347315,0.1094018707324355
28.707844087555216,0.21514591711352674,7.31426402358835,0.10934132030224437
28.793395462219554,0.21482177253033172,7.262118607563977,0.10858949703584492
28.888345365278678,0.2160660973151372,7.224726944419174,0.10869983439864635
29.012332984377483,0.21552484731739677,7.194408362641048,0.10796064730867518
