$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.567597404146964,38.72085208998119,95.08400182690576,122.13723311815438
9.864326824750732,39.36904868418288,97.26859295964215,123.70759197869997
10.16128231769101,39.8557887375778,99.55021091268985,124.77377447896473
10.465265878714032,40.45516941510255,101.80065904542784,126.21122332566561
10.771389431896871,41.23038383867813,104.23039739121012,128.21773003559008
11.086063194592782,42.05068920133319,106.63449262725194,130.39110426597682
11.379555387207414,42.509348535579704,109.03839374906094,131.4616070830753
11.68312669870482,42.95933961059999,111.57460428295181,132.58933680824782
11.981012344062396,43.561739400719155,114.13698099888097,134.24050327813478
12.292000759548866,44.02010021279385,116.72739695667521,135.4587221939574
12.594919275859878,44.5534895999879,119.26860026400692,136.89102946619613
12.90688889303891,45.29440395702153,121.97771571792877,138.994458841382
13.225242974697169,45.845350252691816,124.81885009660765,140.5490391240946
13.539967701782471,46.14862734237708,127.65661822502915,141.38264962312255
13.860831082270678,46.85461240490345,130.51688594944682,143.45351366467293
14.176226343095012,47.53977512825571,133.38660836497453,145.4776577717272
14.503901095253447,48.2694288962246,136.17278071338686,147.61059307900967
14.820181056214107,48.306012177691024,139.2784271479034,147.63869461260236
15.141330482641843,49.02931157830718,142.35195837601248,149.8990115539953
15.469349559657323,49.51234498199147,145.42089166337936,151.39395922857395
15.801117305174404,50.24999176262283,148.70108679702736,153.667551523904
16.118542297822657,50.72639718198614,152.11615442810705,155.24195529115397
16.460835017687767,51.20015076604628,155.40262470485303,156.82150657278672
16.80043507750337,51.778453053575504,158.81099375127528,158.67061582521575
17.132276112053187,52.00359855871604,162.4630242469298,159.51298277592278
17.46627144686595,52.93621765087374,165.9512608464576,162.58234447494442
17.794387378136197,53.27938452975082,169.5261032717635,163.8289557093582
18.139443899629075,53.73427669684728,173.2409766071338,165.4332830273118
18.48965541133885,54.15447501490486,176.93270532789987,166.92351493907117
18.825298118422154,54.771961264529395,180.95038397787297,169.06870847840875
19.165107096985253,55.354335522865895,184.6295194549924,171.16249670673957
19.511061574815137,55.745636278321705,188.7168483261212,172.62407456644405
19.850153400564263,55.721233552806865,192.9638254618106,172.91947149469007
20.19204390852875,56.38367226230777,197.34359721925725,175.4262798576082
20.530893568409176,57.40542641691436,201.67033986161601,179.0738725466659
20.883817309174162,57.96366698937975,206.39812383731663,181.3032204943865
21.25616546443392,58.390943179028284,210.71687869499397,183.09138152586013
21.607323023934967,58.65632680209116,215.47232770984743,184.33205427131492
21.968661022147973,59.15792305806122,220.02042705317663,186.3884792792814
22.31009617443783,60.06882651392569,224.6514863489357,189.7157623805881
22.651133593510597,60.035696497587956,229.49833947452305,190.14377077626662
22.988864048130054,60.817350303682886,234.63379907534508,193.2503936437571
23.336154599362022,61.143429899271176,239.73951137029186,194.95293955412524
23.710868369169795,61.386091660082705,244.57932894568748,196.29305513638116
24.06642662757126,61.751835512325236,250.03373499856264,197.9974112732854
24.42911710031982,62.503129569151184,254.95159874053496,201.02324173003947
24.76530997206977,62.699004076894006,260.4031734014067,202.2332989459698
25.11759523098,63.56435129660163,265.8619268101439,205.73044426173115
25.476490427697613,64.08170880775353,271.28684692989685,208.08097769307145
25.829337553529715,64.30502993434423,276.90972268520744,209.47311465952802
26.169534286379815,64.62949405564629,282.6490532539566,211.27250749001465
26.516510628493855,64.99451973409077,288.52360728833673,213.26018421646637
26.884735217823987,65.7458064004167,294.13034971459,216.44150099102993
27.226588799802375,66.24625224660157,300.08970004115275,218.78261250492537
27.624485156304655,66.6628453677176,306.48528015871574,220.92697852030525
27.974504216922547,67.32042560549651,312.9410823873555,223.92728907763743
28.31788043232513,67.88727421928806,319.23665273333876,226.70459936060408
28.65203060418126,67.90634751351608,325.7933274798137,227.69623546386472
29.012726501422776,68.44745886006355,332.6484817115126,230.46813902119413
29.358709026068645,68.72148831131211,339.18004527192585,232.34005456950933
29.711960112613447,69.31774395986787,345.7521361119287,235.24700812618295
30.071377715513908,69.20712632631779,352.9386973561638,235.789295823519
30.384388578147345,69.39885108807896,359.8264919352606,237.47528752005957
30.769370897676637,69.69106686584905,367.10929321262176,239.47601716406945
31.138307645125845,70.52496157865217,374.3413596703149,243.28295437546936
31.497073506510937,71.12831821623263,381.4076721337465,246.2731083475101
31.86636580679898,71.37496448176886,389.1294213643091,248.0796651823597
32.23916788395055,71.4912738093884,396.2722116479978,249.4394016846097
32.60464538196635,72.78200697138185,403.7780501837608,254.85693391222122
32.93677564001382,72.87636000787394,411.5556779057634,256.1928990724994
33.29601098217021,73.10910249129996,419.1086505285052,258.0848160825036
33.64668202712209,73.60353812918024,427.15628998479775,260.8629165643545
33.992365727222555,73.50987146716294,435.4011810303144,261.6554976434323
34.3606348839429,74.17550126786689,443.2876671564908,265.12195182966855
34.71013847204991,74.7452249876092,451.57069658976417,268.20905135074247
35.0896164295793,74.919727806326,459.0926810078482,269.80686522775943
35.44352604714332,75.75589635528173,466.8816560875304,273.690239162185
35.80816111080068,75.2230395054794,475.71175057556815,272.7740422582302
36.156566981545026,75.94418810147351,484.03549897430827,276.51103215770803
36.49222770186227,76.20959476210943,492.5162346566881,278.5708005852416
36.87097029864065,76.37414946594185,501.9115636031049,280.3525700039537
37.24838816487258,77.37857202276963,511.82692587117504,285.29670176762943
37.582906605833706,77.33424047242518,521.7277835483042,286.50248857576014
37.93649427472153,77.72043250965555,530.9739953397451,289.29277820342463
38.32518026336095,78.494587266669,541.1811261300821,293.4394095013881
38.70464560086905,78.68731191148511,550.7703782366432,295.4048969086478
39.10242099228137,78.82522034710834,559.9104236371177,296.9980169358689
39.48103927502421,79.60476668876254,569.9282175612589,301.01730796083524
39.84867109172836,79.95903656374271,580.0623795465116,303.5678560085168
40.21802755594876,80.43334603643261,591.0274850373733,306.7263339840151
40.57118784347475,80.66583553121971,601.6800294628791,309.0306544701744
40.94828260274065,80.81347353974769,612.7096774375351,311.01740688373843
41.35750472564124,81.18272643676691,623.2100169281491,313.72373900116787
41.69921488927096,82.05975655273366,634.4152920640113,318.43355257150506
42.01973089854689,82.3725237862912,645.4332332201844,321.152215290383
