$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.977943814262336,0.1377612360115684,30.428087994526866,0.22176155671496442
12.190769805330461,0.1387588810639866,30.32530738455042,0.22098069588678892
12.406488681110874,0.13981579509170294,30.159115652297746,0.22024213308928978
12.624278418708132,0.14108393494787408,30.000301718278262,0.21973415116800316
12.840452618890028,0.14293667022542209,29.8561359403622,0.22014808803823266
13.077221420580258,0.14395533155807683,29.68477958413682,0.21920894481461872
13.2939466354703,0.14616125890431647,29.517696342264635,0.22002938495861843
13.513186619812037,0.14657131289337144,29.33038800813055,0.21816522822037135
13.721502084883777,0.1479158020455421,29.118576479839387,0.21769551858666877
13.936779027614389,0.14902690189641665,28.893429078732254,0.21683237947672987
14.147375558988008,0.14944430160851502,28.657496822900566,0.21493154587787042
14.372935314373894,0.1495179460779798,28.408202406304884,0.21250163941064515
14.60467460805222,0.15179298597134347,28.1659597835785,0.2131286929679697
14.80958319633715,0.1537066015872358,27.904787762130983,0.21323986734863995
15.030135717425015,0.15502149509144014,27.67370717494149,0.21256317854148618
15.235070778899539,0.15592471868797697,27.42291856430857,0.2113578564176009
15.445928829127872,0.15698670000568613,27.15523865948728,0.21036417488598647
15.658812483004755,0.15761374593037314,26.897565461903906,0.2087474686843549
15.851342104113103,0.15893405900784874,26.583842927281257,0.2080456206779167
16.063325838339768,0.15968078022071214,26.29976455086914,0.20653490776686395
16.279437130018714,0.16104770102645852,25.983256924366817,0.20576602597660923
16.477503923570502,0.16156211186187086,25.713617657989115,0.2039276750493227
16.67169345684913,0.16362386407714383,25.419833509853248,0.20418295174574688
16.87015105570306,0.16402188070442839,25.109366213618994,0.20227787393492225
17.061326215471375,0.16580538853286175,24.81926848441964,0.20208281139355916
17.246049035603313,0.16641981705803163,24.48846343778486,0.2004622398827324
17.440121603190896,0.16680674469254259,24.19012209549657,0.1985542471167253
17.646282468730824,0.16739920290574334,23.880587508315116,0.19689078028198145
17.848102859529604,0.1694422025156765,23.5610434929714,0.19686533611148951
18.05452858179737,0.16987073285653492,23.257459141022697,0.19493588099394393
18.257418961794247,0.17182717486203336,22.90770446577505,0.19471940503946894
18.469340556987472,0.17258815572160763,22.577834579683277,0.1930465880923728
18.65447137990807,0.17280732149794817,22.242035820705937,0.19082550860317912
18.8398065507134,0.17209926823634766,21.93565332494121,0.18772169599873
19.031593881933905,0.1741852040376164,21.57242692109467,0.1876476970963246
19.229695861579067,0.17553631313018586,21.223843260526156,0.18661062803009004
19.43837051269486,0.17622392559516784,20.887128653708228,0.18485773639483763
19.60916262951546,0.1770806454333006,20.541582458069705,0.18333990940910647
19.786905728566577,0.17820354618597384,20.192628647397612,0.1821392416764445
19.96862945933093,0.17950462337218914,19.828231720071397,0.1810490036659736
20.159333833505062,0.17913564514883962,19.478188476132097,0.1782265170183909
20.335164683775073,0.1800575935866366,19.14828266652269,0.17677371332920308
20.54482215453416,0.18159132505074085,18.802692286842625,0.17589761346054178
20.75211883714916,0.18198767497618898,18.441835094488813,0.17377776859065128
20.942232778340394,0.18278941221059866,18.099494887893464,0.17206106422137205
21.122757341030745,0.18248568029722365,17.7542489089142,0.16938613889517448
21.295188588668292,0.18454528266531203,17.418286135100495,0.1689658305132032
21.469364705529202,0.18548318178808848,17.09200335376014,0.1675209533714765
21.67732746028819,0.18625960752153772,16.757052249378788,0.16588823029988511
21.850937924800494,0.1863383762694047,16.41327557092393,0.16357126914509681
21.99171966733534,0.1891019280436244,16.10371127379331,0.1637475012897441
22.146361638221236,0.18886612405129674,15.775272536680287,0.16137096844883791
22.318172119426073,0.1882812642710456,15.465947572915356,0.15867751763698223
22.49267903801811,0.18955259955396328,15.16850399407004,0.1575922050116225
22.658387513618145,0.19036600368449946,14.839863405182976,0.15606540863098836
22.827232523539962,0.19234462812390424,14.532840932267726,0.15544650176631372
22.98089244600894,0.19202431836436357,14.225351654404498,0.1529993521709944
23.136609293397534,0.19277675125211272,13.93961573378672,0.15149189028987517
23.289833765313283,0.19269668040671403,13.630597661572748,0.1493307406243836
23.45414612016406,0.19292992151761276,13.322338396881417,0.1473474314077054
23.61930553940237,0.1952073647725552,13.037145038668083,0.14692924455075596
23.76412089833491,0.19584579093557578,12.748530630624352,0.14530490173603186
23.91131063223596,0.19589410941564356,12.481320646216874,0.14331864030131253
24.070971121513455,0.1973938146552412,12.196977993830664,0.1423890080135837
24.204711197944835,0.19829235854209074,11.925910417451718,0.14098602697559443
24.35507393068966,0.19802889428752313,11.65441289988956,0.13879911015250626
24.50846525490955,0.1978515422369976,11.392283514595492,0.13667805745820483
24.672118812676896,0.19966008777383334,11.140144706498235,0.13595256996521812
24.816443731705817,0.19968821892002128,10.891483873667026,0.13402622245940116
24.947159192050165,0.20040919686425682,10.652962487578035,0.13263681140092076
25.09533947686226,0.20107080088735851,10.411123516778538,0.13122490051461028
25.237711357686504,0.20159033982127947,10.174320074942855,0.12969530025636997
25.415307524022968,0.20266407424989222,9.94454242628138,0.12850085990028487
25.560880541932722,0.2036786491071029,9.726594568573438,0.12728820841234725
25.68392923064824,0.2033615821243495,9.512251015437142,0.1253401812210309
25.81296509285567,0.20447687439203435,9.304846194200346,0.12433396717738786
25.949724560293102,0.20465616206294737,9.106324221683632,0.12277405991260554
26.092925674620222,0.20432173172451346,8.907538009560335,0.1209242653515091
26.21344101838982,0.20471061622368994,8.714014935393672,0.11952478376960456
26.326507625517102,0.20610309986766034,8.520043624924085,0.1187480277122179
26.462169129849613,0.20599767176586578,8.340955732818193,0.11711589275197935
26.58243597635448,0.2067287108570301,8.160175704536575,0.11599006924811946
26.679522219845897,0.20697057930306062,7.980793132055284,0.11461421609045748
26.799149758766944,0.20687334737996158,7.822879069228613,0.11311542088551366
26.928476679949238,0.20948274942665887,7.667776196633886,0.1131441471826459
27.02857381310114,0.2088736812493711,7.519171311873709,0.11145226687076817
27.145572522839135,0.2070660948263034,7.379717448743555,0.10920459037806501
27.27346672755363,0.2097026823160956,7.24246440880071,0.1093297142062418
27.38708372093249,0.21013251036517092,7.116271674071486,0.10831320575577494
27.50733137601625,0.21177129221522303,6.992838587186737,0.10796569439166424
27.581578241381987,0.2115861890344026,6.872999883617612,0.10674063244696827
27.705896138233058,0.21020453211257825,6.7623098425021695,0.10496711554399303
27.830598548382238,0.21225344520144507,6.656919051032653,0.10491948168728919
27.940018383596968,0.21242411488164645,6.563238077827362,0.10398231088789554
28.058610535836717,0.2134266781788616,6.474785504972478,0.10352771428295678
28.18369819816871,0.21372326465695782,6.397572285333633,0.102772563645042
28.31163052558561,0.21362785639046214,6.31642462011399,0.10186348303675385
28.406841125780893,0.21413047894145554,6.247665477819731,0.10129058297070492
28.502601017919872,0.21393741379156808,6.179979802305998,0.10046032026050651
28.62701904124382,0.21314873711360782,6.121875098567463,0.09938488291852253
