$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.381680478986896,2.0388509297195823,30.405421071431803,3.920357051802854
8.593393612321758,2.078030743866245,30.541828340477355,3.954978936115214
8.814205331320544,2.1000441778489383,30.654874151336067,3.9550769611614305
9.037229755836263,2.1165698255238867,30.75631182393385,3.9433399689742012
9.248734146304749,2.1439734551717358,30.822486563161455,3.9519796097199418
9.462000997603258,2.176707798892534,30.897941747475436,3.9707833858135553
9.679849071788974,2.2036724591532093,30.960097972993957,3.9787881010314994
9.90152961494933,2.2297044886259054,31.02613028993372,3.9844256759796477
10.122696363386018,2.2445254230083873,31.05507122739125,3.9694260853389367
10.348011307500691,2.277132629853713,31.066192742160464,3.9845467248896753
10.558529922943164,2.2998280957252875,31.079801106405288,3.982403931549531
10.785259157157352,2.3308707387308005,31.072136081131962,3.9949883378031696
11.007678109981597,2.3605159243168186,31.045489871510906,4.002916307478214
11.229452756594021,2.3778458598624272,30.98003372739918,3.9889837600680385
11.44628816711475,2.4009809773058857,30.97717482576407,3.9859486446343335
11.67175369921344,2.41572700922124,30.88377997224733,3.9689998152314785
11.894447530932476,2.432280441247183,30.77841075656281,3.952144667211781
12.110406821608898,2.4542333969017385,30.651504848560798,3.943702041152869
12.331324934180065,2.4977118800731026,30.507507697933907,3.9691630179830444
12.545672376899324,2.5123996452520876,30.37712839544121,3.948192304953842
12.771393585343272,2.527111937736131,30.24717467890348,3.92811122004944
12.977734532362938,2.554107536907794,30.10609686412132,3.927465813690387
13.189290836219932,2.5747938779831703,29.980893170392065,3.9185776127268293
13.416269242515972,2.598452496205068,29.786697615509972,3.912061583406993
13.634843160069753,2.6295979767630655,29.601255274955435,3.9140136508659564
13.855684506036893,2.6471605625954466,29.387367720145228,3.895510101283546
14.080274526438105,2.6544869880757607,29.198987167734238,3.861632159378946
14.296042682945362,2.6836529592598426,28.993878792049635,3.8605483250893604
14.504713940985894,2.7180445486593787,28.780484396286557,3.8669534375687378
14.708894333201668,2.718668922367549,28.557634668867788,3.8256834990735373
14.92590436081774,2.7407606821807717,28.30100382953144,3.81364382370712
15.14520808908452,2.758850027720696,28.06306197159201,3.794473685161485
15.361904152430732,2.781083512200464,27.784368362038983,3.7804130513991936
15.571614415543932,2.8141197878203053,27.525330974676756,3.7805054525855613
15.7932552085937,2.8333678927407098,27.269190047602613,3.7622879595102896
16.004422159295622,2.8479847955352864,26.994548057849947,3.737712397307124
16.213581591868724,2.865118630269179,26.732976747720727,3.7169125059646793
16.423147846326934,2.8772329841456803,26.421535378151265,3.688961911994978
16.637464619750055,2.8923993902108984,26.138830399815753,3.6641076665607697
16.837168555709834,2.923124406353078,25.866399168649,3.660342730908011
17.054587601746654,2.9324370506986446,25.52187972178807,3.6280988868666437
17.255887183249225,2.94077940539781,25.2129121768524,3.593157263444266
17.45001355108746,2.9635909180027085,24.92941497058082,3.578730424596691
17.649177452974946,2.984157929994719,24.618744082103422,3.5620678188370474
17.86859488807035,3.012216051899834,24.310061783683324,3.5523757560276428
18.069883178745116,3.045314995422235,24.009720337333533,3.547913765744465
18.26839424526891,3.0546460766698305,23.669208601513358,3.515693322934237
18.470053050502237,3.0662182483749345,23.32466046982458,3.4848137416940004
18.681663845457784,3.087465121388145,23.001827592631262,3.4645552776408786
18.87255612589695,3.11663446010183,22.679083818530916,3.4539968319764243
19.085082124021767,3.112524999555236,22.353853653581115,3.406559668170234
19.295162575860797,3.1271062759193025,22.032662177496988,3.379394453885523
19.449181961835098,3.134716725273301,21.716343202245582,3.3467175752986864
19.652384103408487,3.1612755392903256,21.393697378774778,3.335250119117656
19.85282352573393,3.168790198034552,21.05211976504322,3.3008059321689833
20.050522431162815,3.190403953752632,20.734457799034065,3.280948030541511
20.25905173898872,3.218816572782418,20.396960368877526,3.2677355867214914
20.455033731536528,3.218888973243511,20.091839743663787,3.2257112612720853
20.64344137137793,3.2480301932907585,19.775236670446986,3.2145724331677252
20.824857365772743,3.2585239850274235,19.469845157740313,3.1852422052803275
21.017647867537285,3.2728155779752477,19.15321012562434,3.159699269070386
21.200895560016765,3.300504567693141,18.84567120691762,3.1465806934388545
21.383988873360472,3.305499405041708,18.514381164769784,3.111415629189172
21.55572541546583,3.324678536368943,18.198479092391793,3.089424893747458
21.73466941764532,3.309189999261695,17.884202391773005,3.0359563212324248
21.928753154365445,3.338545168169626,17.59707475253105,3.0244488055236607
22.097106608342447,3.349029236012276,17.275805473815065,2.995420640223676
22.260781565327925,3.369976174711972,16.96421032095623,2.975529752839886
22.43107355234647,3.376632034073498,16.669816977156923,2.9437515619180816
22.605738911912834,3.3931729751635022,16.387669193002132,2.9213657687907304
22.78699663494697,3.4001776435266784,16.085583856250953,2.890311734601502
22.959165246430278,3.402223539891234,15.79977670240888,2.854669039939111
23.13319582517054,3.434477279179435,15.50847601273186,2.8448997742349675
23.303254114562947,3.4323167546853366,15.232967585633546,2.80661979302771
23.479305733324658,3.458532938488153,14.954614718742803,2.792174567475601
23.634417764799373,3.4615620685210415,14.691717730329003,2.759497095714159
23.781938866672693,3.4873621165780886,14.41770524472671,2.745903594680725
23.932571356375743,3.4770163778295933,14.145747077175033,2.703490486591659
24.087904602815108,3.509243849748341,13.887651480293293,2.694672274774844
24.24976492112191,3.5053814550769045,13.630839790044517,2.6579964281007054
24.409578474936552,3.531617676699576,13.378013378247356,2.6443777249558083
24.564852385482332,3.5442901085997907,13.13120724730495,2.620653575928494
24.69979175498492,3.5408776457330453,12.894761551419569,2.5861823784406104
24.822975034683715,3.554803854864814,12.66846094491142,2.566203973740101
24.988051298025084,3.54782482426824,12.44705649892976,2.5313954195581223
25.10265446632629,3.5641983484831736,12.230485495194602,2.513665424839883
25.249459818832488,3.581458941487877,12.01783996294592,2.497224957172581
25.402078265761002,3.56609140271331,11.809932338058223,2.457622881383638
25.55216923719622,3.5840510391184126,11.606561399335837,2.44141791328377
25.693399044548336,3.611417441012077,11.412652933989028,2.432025853540286
25.83327091430188,3.641140305806625,11.226640948134882,2.4249055326472915
25.971563016555937,3.6324584705050174,11.046759630819766,2.3927520254390586
26.12805011308669,3.649886820429372,10.871036110396082,2.378294126708459
26.234783262911698,3.6656486512348128,10.690736708037093,2.3630977312568984
26.336689372945692,3.663531052174772,10.514666564777075,2.3372978477135766
26.470554515548784,3.6734456665031088,10.360177980808908,2.319992188073293
26.602790864161936,3.67890844588631,10.208420972406298,2.300418257268465
26.729024331381495,3.670256933960047,10.054306887937805,2.2723215829414425
26.854254784238208,3.695520575774245,9.911762637255025,2.2657759347292155
26.991107417782935,3.697991313680965,9.785112753262567,2.2461990062054498
27.111137942270616,3.7073167313500255,9.663803468968567,2.2320978439704073
27.281942536352336,3.73527065060876,9.550577892804652,2.229295985994535
27.3982959241355,3.7625584662448803,9.441191617478673,2.2264699849341847
27.561006719787056,3.732675254344044,9.335656855661192,2.1903942161527516
27.684888310824594,3.7610422685021194,9.235779910384986,2.189191239312429
27.821678643556794,3.77062452380777,9.15197354403384,2.1784355887294105
27.947134972001024,3.75264558249635,9.074249240706443,2.153104043941514
28.060088016224057,3.784691478016296,9.002096887669664,2.15772863039675
28.181106926199853,3.791109587184782,8.94104543199845,2.148672708520302
28.29241312523255,3.7860589987974715,8.880762405332746,2.13391204869387
28.432902315996287,3.8218129362447697,8.839352512200897,2.1428558642491584
28.562627311368196,3.8264395891071734,8.800938344446488,2.1352298737168183
28.685109440628512,3.858635614931946,8.785584244036672,2.1447079332716146
28.83201499408017,3.833610816776529,8.780622690411398,2.124101961483689
28.96334614743762,3.8664789588932886,8.770454079759524,2.1361931809936197
29.099877428559232,3.843165466259225,8.771816585408214,2.1176595102321416
