$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.30536764612288,1.6545464893788075,24.93688763921592,2.0076163093458406
17.508345949812583,1.6716338134863493,24.62596939470899,2.004151624351891
17.717621519251264,1.6831824359479168,24.30403112541179,1.9934208673145724
17.914529321043087,1.6914194072333788,23.973393919817163,1.9784476384837937
18.119169371421922,1.708791553453244,23.654610121535345,1.9741976981937606
18.31749385302889,1.71223961125401,23.348937690971457,1.9540834898170956
18.52257485734218,1.7226868577942622,23.026226788983127,1.9422270074097576
18.7341866176862,1.7355687668571629,22.676733884114157,1.9319449208947224
18.91635627797482,1.7477619748878674,22.35786167255857,1.920967749158279
19.122004205655184,1.746833868801945,22.022924567201105,1.8961507566470008
19.309380203445155,1.769987219317904,21.663318721307746,1.8967190725036351
19.509435976211133,1.767696392484933,21.330823632190157,1.8696586205826515
19.694812507616742,1.7733781862492808,20.98666988081944,1.8517019469030302
19.89239151638111,1.7897931524148047,20.660044652226883,1.8450328935829516
20.0732336672443,1.7931868457667364,20.317986968626965,1.8249042027592284
20.268100085504173,1.8039035873485731,19.952875384263645,1.8116564290657593
20.453762384516896,1.808121501822501,19.642809186454947,1.7920254422791961
20.62986713148949,1.81805460584826,19.305707300472275,1.7791633298804697
20.824014360997875,1.826418467924509,18.95973856281891,1.7638901738213864
21.00433194978176,1.841382888286763,18.648857806626452,1.755068041260921
21.196087102624773,1.8360988803250156,18.313246865473168,1.7272129079586005
21.361952035156737,1.851427203821879,18.00676541340643,1.7192269410206231
21.556277277391068,1.8566683096958267,17.69857203683701,1.7021800257491941
21.744603675393503,1.8699203922606071,17.371190823412828,1.6917121077037258
21.90898396933427,1.885929122031157,17.04820106794124,1.6834516528281067
22.095667766357636,1.8831155415971383,16.732376051251887,1.658542414981733
22.275672677903216,1.8982346153091847,16.42255260842058,1.649540706353006
22.4640166374625,1.9101059116387584,16.116477443358608,1.6375894014907408
22.622672111389708,1.914448044677774,15.794879348823423,1.619147319125442
22.78230643749605,1.9216088906040258,15.482428882177175,1.6033386897380044
22.93087644250685,1.9226256338167607,15.191456007379186,1.5831774069668896
23.086448672196997,1.9284393395513124,14.90854901825393,1.5677291129432285
23.225059986485938,1.9321807163050433,14.616054465874448,1.5507690532565375
23.398211649909808,1.9468459418229673,14.343651094929028,1.5424391627306224
23.55756168774247,1.946964196927321,14.049653532473927,1.5220553317070853
23.719728799391625,1.947573455444139,13.760632847183494,1.501822299246748
23.895364688373764,1.9569322637533924,13.484647078362729,1.4883770783557029
24.044448026157934,1.9595458398404808,13.210904895306893,1.470179943849367
24.239551035150384,1.9632617230878315,12.940388978876136,1.4528038326988173
24.39006603574708,1.974303703171999,12.682142892947812,1.4409663203393213
24.58776783404948,1.9828862010909347,12.434677201334134,1.4277600766945338
24.737092163593513,2.001443133149354,12.196208926037146,1.4219836256870388
24.887999708742853,1.9939003089602836,11.95151071460485,1.3982898420712762
25.043509963317636,2.007047742032478,11.708545841517346,1.3890588147484282
25.200970039793667,2.012341651301785,11.466591054731953,1.3741420486260258
25.343619649338365,2.020531939197345,11.246306265622758,1.3617696970590498
25.500426195701486,2.020194960509726,11.024469387253774,1.3441821267643776
25.667030249746883,2.027872214483249,10.814236185045385,1.3319712955472836
25.7957930696287,2.032345024927496,10.618324984313887,1.318411835518484
25.958079987362993,2.050939059551339,10.419100139596754,1.31449539298304
26.072577897766298,2.0555512046657394,10.22161015137625,1.3014500181572406
26.210152146001896,2.0493193147943662,10.032882591164931,1.2821715337141044
26.35201343889737,2.0469142113228402,9.84913743587089,1.2654924184351997
26.48737302452989,2.0570098704022395,9.675869946564486,1.2568904593869965
26.62729637204939,2.070711240288204,9.515868224565219,1.251053337380866
26.76312351674913,2.066622589799337,9.36086508845195,1.234958550940295
26.92667906022333,2.074918789114247,9.206535571726501,1.2263643431621492
27.049997627381067,2.0911764669319033,9.062472300570235,1.2226854013431496
27.18081238868994,2.090915072786332,8.939180272799314,1.210441356224509
27.300060119415477,2.102407919242145,8.814868209892879,1.2057606769276865
27.414733429745656,2.098298737344291,8.688925679456997,1.192302878643767
27.543771602710905,2.1056964540605096,8.570980873163881,1.1854817832426663
27.655056016190187,2.105340648895499,8.476078447810984,1.1751894704125567
27.774529648358914,2.1052084627048706,8.37787117849705,1.1659207140776395
27.88478182996644,2.1165275783806266,8.2860002893378,1.1630819693103023
28.025480984275426,2.1117805629249613,8.205871529404778,1.1518008685667915
28.139328392859447,2.118017935842319,8.121050424092905,1.1467605875012208
28.28215591038416,2.1384814463856294,8.051635362612975,1.1496557287726616
28.415463559619273,2.131473589774634,7.97988883792144,1.1379968949014811
28.54083369230843,2.1370379166686106,7.916309160305276,1.1334690890595969
28.654189190516803,2.148413544247291,7.872331569998315,1.132997571490713
28.79523586228317,2.1500733974019735,7.8327896984379555,1.1282203002308593
28.892459157462632,2.1566485265589,7.8009306235585365,1.126599763720325
29.00945151251401,2.1648852600730266,7.787927586402257,1.1269010034495948
29.13352547599491,2.154169322725225,7.777497794514438,1.1180300973360613
