$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.589998698758249,2.713224452813787,28.728527116523455,3.846767607156184
14.80822798820701,2.7346737620057153,28.517456584506455,3.8334171867130964
15.005475528685624,2.7484165809685375,28.266033166645613,3.8100901274662333
15.232439147020063,2.777386273648598,28.008907882101568,3.806523438191634
15.447444672031644,2.77700599145281,27.747289023740557,3.761013358115363
15.66530284905527,2.7996787283236504,27.48558421423893,3.747604030061163
15.85645958299649,2.826400653673304,27.236106870492794,3.740899214022257
16.065665988395395,2.8434232385184552,26.96842174004992,3.721950813804582
16.270603729777612,2.8767582505073395,26.697891445238007,3.723041059889395
16.49157472461539,2.8792825412859333,26.41930752673482,3.6831376538191116
16.693558261432525,2.9177140041914926,26.13653649175129,3.6889243904511138
16.898720586681993,2.932901577513903,25.840138385539227,3.6650945385444573
17.09331601633241,2.9427138526865773,25.526903531236318,3.634224448695697
17.29737424213831,2.9585889082264774,25.230334106624824,3.6109776802074487
17.500956662552387,2.973969414969869,24.919642820246036,3.5868840264165485
17.708690668913047,2.9858220598582874,24.625170829069337,3.558443414880276
17.89284903833908,2.998647869340328,24.30177038380889,3.5316936148943543
18.09041860239483,3.0258250827915347,23.98815012511425,3.521813779722114
18.29434784576919,3.047429702406929,23.658844725362666,3.504097883696891
18.483154864118887,3.067484786142016,23.328256145085508,3.4837978458473766
18.691062242288726,3.0722675825331107,23.011499905115212,3.4465753880772407
18.88527762077924,3.087686084578917,22.69613115220977,3.4217014466757525
19.09227467701816,3.105580830957379,22.3759193941044,3.399491155348332
19.290579075272973,3.1260357626532724,22.033032107956085,3.379002258703094
19.489446854927394,3.150354109950907,21.695742804198808,3.361840441936735
19.67071312707604,3.1663881211153453,21.357646389096878,3.336219988554904
19.855941515040247,3.1720312383825378,21.039014846553364,3.3010092959313204
20.060393260626114,3.1892008991445437,20.713265509894104,3.277614806080999
20.247513195564967,3.210901532614532,20.38981749479211,3.258304467665681
20.440448752441775,3.2446026703663655,20.082138933939312,3.251769538124251
20.61842974953381,3.2257217390723913,19.774470987191428,3.1932488824510017
20.828932392249545,3.262321880326713,19.45815683513592,3.189643236482015
21.023010702651085,3.260335878979948,19.138290323020733,3.1464702678303773
21.20958023723152,3.2760302868254407,18.81855625001429,3.1212308733004814
21.397188838993443,3.3145324243289696,18.484405260740754,3.117055783876498
21.58726460493216,3.3127423466057353,18.172643580120365,3.074483186269999
21.78056365186542,3.328838972961448,17.85670095910724,3.049354237081837
21.9608755839469,3.3506521620400367,17.52935279106038,3.0289923874781355
22.15389518662451,3.340831407990202,17.22522627240408,2.980251190596001
22.336490507584983,3.366284084522715,16.915869090356384,2.96380819909302
22.528832793172302,3.373682416462156,16.604838411638013,2.930961564998793
22.69479805832,3.382528098145475,16.322067313599895,2.9006727283295373
22.836268274367267,3.407810234678246,16.03579489883529,2.8868476164811105
22.999289888754088,3.420751513595795,15.742567080275128,2.8623354596624644
23.18790589616866,3.431588702436214,15.469531943301202,2.835081288512679
23.34449335649101,3.441419314175052,15.18405749104344,2.807059551049984
23.52446887013886,3.443480728581176,14.89617826327964,2.772561394982073
23.70118859240589,3.458292466079037,14.635255502105679,2.748598782292546
23.85708105095853,3.4704705436530845,14.380740955273131,2.7240929719543816
24.00691294789266,3.5034139966633315,14.111545474254374,2.716406367735052
24.17602611932594,3.4937384225972177,13.862786147263503,2.675204015296728
24.35514621266895,3.511796698922657,13.616440112108664,2.6556462768751463
24.495944494748386,3.523713173566956,13.375783212907722,2.6320985631354215
24.64298111649632,3.528971527810179,13.133567997350946,2.6045855697877984
24.796364862841653,3.558582490303959,12.902678347737837,2.595115732534333
24.946457795012254,3.586535098655818,12.681081826859145,2.5845584148103242
25.08098651955901,3.557907500826855,12.457628239389349,2.5340570547239447
25.252059945005858,3.5742657702266887,12.243833846332587,2.516064984019331
25.390908828900645,3.6097118806342996,12.041065839620076,2.5116079344937043
25.539800490798566,3.6048119070503253,11.841417008306095,2.479995211280552
25.678693731357185,3.622660678066503,11.639916947970574,2.4644199975227017
25.803509448858968,3.6339394213959912,11.44478037731028,2.4446966240736647
25.939144263340733,3.633379309283552,11.251035527950277,2.4175143967688175
26.0937185503044,3.6424914320445123,11.069152685569643,2.396745585901063
26.283123536671464,3.6679344225030808,10.895454972559373,2.386503965604263
26.42538778031219,3.653791616335811,10.739610671688183,2.3514498195683995
26.54851187789564,3.681642717181305,10.58819516010484,2.346258450710511
26.646448542873525,3.6956164080348795,10.441082854764248,2.333444754006274
26.762718125876138,3.691612466285099,10.292680363962257,2.309757819588383
26.919488078326676,3.6914592825524815,10.161559426020519,2.288285405708384
27.041941007318457,3.716010338318617,10.021155504299559,2.2821870095226564
27.16642898390583,3.721618610368721,9.888154360745032,2.2648377033619664
27.27122563303628,3.7285675914899703,9.768460821230393,2.2496205046225124
27.388657879040466,3.7147424797577813,9.655261893316217,2.223126456724963
27.529823714200383,3.735109944606067,9.536110985189696,2.2169057127277596
27.68658741709738,3.7368236112629174,9.43516361270173,2.199176618971728
27.838968030296787,3.7760824687298844,9.346312550751543,2.2046506611583188
27.963548145069343,3.7710025182435816,9.266372543340054,2.185822449502691
28.076428959517628,3.786339794637807,9.197157540871471,2.1809102190932226
28.187378270200508,3.7709363152932864,9.131098874865073,2.1594056100782617
28.29311900684347,3.775481662908235,9.069903812992013,2.150199131993492
28.39701054567896,3.800299204464752,9.01810419910014,2.1533860584453013
28.530968981053242,3.827861352791875,8.975548389322546,2.158570615466295
28.655661940443316,3.8060732564197917,8.942308499764225,2.13666002219404
28.77286742368847,3.844055052329373,8.912423461732809,2.149432629220159
28.879642045072018,3.8429130208667757,8.891714209960108,2.1412637405766883
28.99979437470477,3.844778029743722,8.89041534581277,2.1363642299609538
29.10721896125341,3.853060422023575,8.890879327329705,2.136417735130408
