$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.807173120895534,0.16937636173454193,27.100892229161687,0.36968587837109157
6.026827216711289,0.17279909968976742,27.499277047959996,0.37296111002237603
6.241160699298035,0.17626027158087493,27.851285916820242,0.3761860559787593
6.453836741939858,0.17794043913746707,28.207603024047145,0.37565090505694676
6.675721260055358,0.18103167523373986,28.514578392457903,0.3780541502655018
6.895810535659191,0.18425341951398688,28.775334458225696,0.3803948841028075
7.112317682110969,0.18727263926792623,29.0248612431734,0.38223208847953005
7.328496647109947,0.19110437655961257,29.295298535897015,0.38583328904158654
7.535925473317202,0.19501262533116137,29.550365606071484,0.38974295391645464
7.7614401039702114,0.1968738085320979,29.78435176721319,0.38947308598426583
7.979409108542316,0.1992394185452903,30.004780909668252,0.3900383182718596
8.197655261187865,0.20192844582917063,30.174836210362326,0.3912258042210458
8.424142749462366,0.20655089811366,30.322968216383494,0.39588652150709996
8.641422158075116,0.20884605474002016,30.490285150936682,0.3960114949302808
8.864041541470074,0.21179396996286087,30.597359341772076,0.3974238423868563
9.08541257710556,0.2135054070163436,30.724627859927583,0.3964001495213541
9.310937729297068,0.21736139261748927,30.806236273916028,0.39932394573903096
9.532059749124938,0.2198740167449663,30.869154345683476,0.3995816112249898
9.758816845926683,0.22050944800772962,30.91829279149505,0.39641863905410474
9.962690822943054,0.22285648862790394,30.95245965146937,0.396466416508978
10.181102940125156,0.22591784571367202,30.975767842723602,0.3978650193565455
10.398349344534891,0.22910047824068228,30.983518942279005,0.3992892784409094
10.610598125019681,0.23149590400564507,30.990319462144697,0.39933595535620175
10.835973433398864,0.23355841193513607,30.955322011525435,0.3987085286235293
11.0649487281548,0.23521905605372537,30.893611755788275,0.39710635124884563
11.281834822782645,0.2389065079977065,30.860587250716517,0.39894391844352994
11.489481009428237,0.2393235177925219,30.79998355508495,0.39552922029617843
11.713114506467711,0.2434280209213542,30.692999234234662,0.3980816649678818
11.925198126883782,0.2454965175010016,30.606459633085905,0.39710185539005305
12.142317095695335,0.24724316792108397,30.469816453431648,0.39564548516810966
12.363081668290112,0.24964427069161438,30.35206091839384,0.3950928005846143
12.574606306358328,0.25089116868958694,30.244733043647514,0.39281692326836
12.787692520510857,0.25304919032985823,30.069011042535035,0.3919952252257962
13.009505680579112,0.256294297204399,29.904408351752725,0.3925871883818384
13.227792726973071,0.25907867378820076,29.74700843943565,0.3924379835617362
13.452846240221756,0.2594241150129252,29.55797039510023,0.3885510663966006
13.670626231237183,0.26222891715719926,29.349756709687767,0.3882510193224331
13.901263625229031,0.26483551731881666,29.12002700323456,0.38750257618439604
14.12452222334498,0.26727821255007,28.923755868076505,0.38645540733643596
14.339423363892148,0.2688071137173949,28.716426182927187,0.3842797051037724
14.545793172442778,0.2707735243050557,28.533105703627648,0.3829118112710263
14.760300724687498,0.2731570676237809,28.293115463172988,0.3821099069634893
14.970128264120014,0.2755683213554604,28.04859992907602,0.38112231901523347
15.196782277773993,0.27464853760232427,27.811875580459095,0.3754644402274957
15.404207754400812,0.27905894546184423,27.551432638709784,0.3771248855486325
15.64179790450588,0.28113753902756855,27.26611696719372,0.375382529958781
15.85970926392722,0.2829605995634917,26.958394696598457,0.373077693229369
16.081090237338685,0.2837267226148569,26.65809232187645,0.3694079385452243
16.294805350821473,0.28618051145780554,26.34214320205162,0.3679661946877821
16.50655279067042,0.2892081974820528,26.065719223415346,0.3673301309608364
16.705895217122052,0.29056981607508414,25.767840747741353,0.36472385299723653
16.905501684561443,0.29175744668263653,25.441684296647285,0.361852010706075
17.094204664512944,0.29523494338336537,25.106683386715662,0.36173735353830305
17.309914921321845,0.2963651497622898,24.834676061426357,0.3587807815294137
17.516793306128022,0.2981889462326532,24.52831344240439,0.3567165753386424
17.712312825583183,0.2983298750359076,24.179833143870184,0.3525073922084088
17.902926613176028,0.3013371942290261,23.83440005932397,0.35162047135760766
18.11195537717125,0.30385142178737823,23.526576115123348,0.35015461350740645
18.325876561425687,0.30498436679680596,23.202939643846022,0.3470817754766674
18.5216168112591,0.3095620388922751,22.859353172483573,0.34785562889864463
18.72996411061003,0.3079122995295307,22.498874803617845,0.34148643346644925
18.91701768906698,0.3108727582578425,22.15553880532285,0.3402958086792804
19.109814102301815,0.3105840252496343,21.83178608199946,0.3357028749642005
19.313718027900347,0.31167889394335074,21.482521104878803,0.3326031759737986
19.517580646602525,0.31391396480584605,21.154431578415014,0.3306282049683949
19.73554646363231,0.3150524909407171,20.829976328015693,0.3275119789811693
19.93132641705194,0.3169306764045057,20.494309446719186,0.3251480792090388
20.13200115832937,0.3196665590121292,20.17859760284813,0.323739545586276
20.316111958734982,0.3200972445865211,19.84751955389863,0.3200452341983279
20.5062619963516,0.323342284064152,19.503019878973017,0.3191133801073621
20.701679375178276,0.32423582654733246,19.164172756824623,0.3157212629522928
20.87006829720243,0.32635499362219494,18.832009046825345,0.313620184677382
21.061125537885633,0.32584416838898933,18.510336157494503,0.3090833913662561
21.23636551438384,0.32884723122982434,18.154292536968228,0.3077914185093833
21.40821929302126,0.32970584306664824,17.829221412702463,0.30446212475530476
21.60068133890522,0.3315533704156194,17.505754871451757,0.30212029510525473
21.781536266064,0.3311145963807438,17.172143148102602,0.29762133486193004
21.943467426788903,0.3353465905627602,16.854372041933146,0.29741093302807403
22.12298069547325,0.3350392490604535,16.53146021486284,0.2931761245259856
22.288896974446132,0.3363901739664615,16.20191771745112,0.2903588127216826
22.4734033668138,0.33853224790577824,15.886787578619463,0.2882000200876612
22.670833813926297,0.3394280910044153,15.580242403768192,0.28494178081346955
22.84613914154684,0.3412307069720246,15.264196184492153,0.2824548278831672
22.99284643255888,0.3416944618324329,14.967754444604875,0.27899100636824875
23.145891141778627,0.34449079617886136,14.662225257337713,0.2775650735600733
23.335124057926887,0.34451446360301985,14.376982847334794,0.27379876633169836
23.505343078050466,0.3457876873167479,14.094677834717057,0.2710666938622101
23.670945807497002,0.3462842866866726,13.819054216168109,0.26781544329421203
23.80018942645718,0.34831177822207093,13.542160509673394,0.26586323558820674
23.961529817558812,0.34926622197842416,13.269605349830414,0.2631051746485033
24.117319135934817,0.34964646374741837,12.974180724990452,0.25977375611470355
24.28164762210829,0.3519511370971981,12.70247065008174,0.25780892886019613
24.433829589341258,0.3518923343346499,12.437670251136806,0.25420766369024617
24.572976718388237,0.35312813818542943,12.16682229108372,0.2516217752005546
24.73056848267896,0.35561160223417676,11.913716142504821,0.24992854489750577
24.876402853442304,0.3550000422064433,11.646355776464615,0.24603088681476287
25.028070501768315,0.3574605050900341,11.403332541838532,0.24432126930851844
25.18789946071428,0.36021596746884793,11.165848222308675,0.24286352431565172
25.320490472983455,0.3572715199947181,10.934382651752426,0.2376420557895483
25.446157601627185,0.3594793690594336,10.719040267246502,0.23607463900801823
25.593486441836294,0.3613558406488611,10.503019250992773,0.23430078963428871
25.700824973004416,0.35916431943434063,10.293875341163416,0.22995350044383892
25.826158325425936,0.361809028460911,10.084421826444625,0.22879603036901555
25.96133387050415,0.36536415100880226,9.88651339633239,0.22815461290862002
26.090751479873106,0.3642639659590139,9.698268217254304,0.22465576624856737
26.239127554691514,0.36354852468704557,9.503294604550494,0.22143463991390502
26.36848875930092,0.3666557864929844,9.323939081014231,0.22055953341896273
26.493431007413648,0.3661369178524577,9.139260108728775,0.21757684337635538
26.628138273783758,0.3677264211868223,8.967514167608222,0.21587528638222367
26.782014375932967,0.3686423223813158,8.804859581546264,0.21382311223318437
26.907207541757884,0.3685376526442845,8.640623445819386,0.2112301498979411
27.051266799512902,0.36979988488428545,8.489982237046924,0.20950489804048672
27.188122972321153,0.37148113305342545,8.351010733312918,0.20810281330356462
27.31421295094321,0.37465902971677323,8.215753438779448,0.20764481191186315
27.424247898433023,0.3763398384830597,8.083097566926556,0.20643053005614012
27.562883691498165,0.37728125981780375,7.965711021997184,0.20487230719597055
27.678884362959344,0.37340181292536706,7.853884847231452,0.20081419968324302
27.7739705295589,0.3773724027257981,7.752196246103107,0.20117279598789298
27.854140853910945,0.3757483710531781,7.654278824581495,0.19867513764914457
27.98685372651788,0.377273050752559,7.559528438084068,0.19785945471769256
28.08691171470742,0.3753508289610783,7.460552618095097,0.19519501349336468
28.196323202361054,0.37905460594166057,7.383142472356257,0.19556815907763903
28.303659879731903,0.37822253189813426,7.308674746565153,0.19373724246531215
28.442472706184425,0.37802688569753473,7.247268934658411,0.19230177496337644
28.545916175356762,0.3825243442555122,7.182232767780062,0.19331348722747974
28.644798491533113,0.3811445435761963,7.132620779136369,0.19147849237632644
28.776059314977623,0.3833622276521643,7.0920585421295925,0.1915752357775254
28.874650753560925,0.38490343286772555,7.059299088048028,0.19144525281115912
