$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.33745009345182,3.357953060471808,16.925636915252465,2.9579805729880113
22.50153833303399,3.35924392245626,16.62679320873083,2.9204698733932095
22.677594057466752,3.374175683867661,16.32204405185265,2.8960254922837203
22.861690590350534,3.4003448194077652,16.026376314042608,2.880475230235815
23.050999967332526,3.4115306966447574,15.7579962319182,2.8527396966897847
23.20757328405997,3.433039719191755,15.486503168381928,2.8353510792344285
23.350252980821157,3.450153240173681,15.203308038469437,2.814860982426083
23.518070393946985,3.4523394766527735,14.92008983743737,2.781409904195143
23.713224332459898,3.470110119319774,14.666089057621445,2.7602398486786117
23.883757518619475,3.480784627516088,14.40029919701107,2.7336670135259094
24.091809869685044,3.5082172708893897,14.123160794944376,2.7190174722869305
24.240681866176033,3.51860831469493,13.878424541932647,2.691573823522901
24.391262930889333,3.5166026695790147,13.639974662094602,2.658040648520752
24.565153825332118,3.5300806593903387,13.414631495826574,2.6368550026240145
24.727904412451046,3.535555473802569,13.167646912102567,2.608987476022575
24.911184218451208,3.5668516222109883,12.936608369116,2.5994002822693916
25.070058157642507,3.568573894737817,12.702795847726385,2.5684845187291327
25.234651131587267,3.577203590383734,12.486419974364763,2.543569709690435
25.380746036992097,3.5905020121488342,12.263770019677924,2.5228623417291267
25.530475642712027,3.599473443822653,12.046452689798214,2.4992500175950965
25.68819560292755,3.6333642503124506,11.840134672652173,2.4931112646809725
25.822788149814766,3.6283586052225654,11.654032922598248,2.461730594611987
25.994876202529003,3.631775744689632,11.471988741745346,2.4373104032898807
26.147678049449574,3.650315722410572,11.303017822568398,2.4233836569350173
26.30419351569656,3.6716932989260407,11.132440765642786,2.412102306037111
26.478637631897872,3.675840134211501,10.981449253126746,2.3897934077717635
26.620848770706534,3.686846093296139,10.831586906324311,2.37326647343143
26.765242928378473,3.706212897863183,10.681079713550314,2.3627600259792434
26.890712506320877,3.7027450886933813,10.534750062502697,2.338114453282067
27.04199443334986,3.692602461522194,10.404629863460611,2.310443371880012
27.176976853457543,3.695947040489417,10.272974275681843,2.291858052782422
27.341912824417392,3.723644208465363,10.152015106478247,2.288516109539926
27.49202927751716,3.7128290345880166,10.043355676316436,2.262204086759124
27.60315725088963,3.7458161276771738,9.945598687685104,2.2648193320256893
27.72836305617234,3.7466860496322525,9.842830392900606,2.24887216738905
27.869990831703998,3.7597280562121607,9.760381021570641,2.240583931833094
27.996073586245824,3.7577532427552476,9.691540539461755,2.2249644403410787
28.118832853696254,3.7684030244011506,9.628013601341936,2.2184496592352048
28.25396149514629,3.778497735324704,9.578161566799789,2.212555700078566
28.403697894455824,3.792124661559342,9.534370178883371,2.209355576880208
28.535844345775217,3.8262193210513313,9.493425136493244,2.2185272884472313
28.730041256958028,3.82667527420138,9.458570610337077,2.207918509181621
28.86461449617953,3.8299818059311956,9.44462828729068,2.2002444567680066
28.995463837210643,3.8355932047424957,9.42583065187428,2.1960889411110878
29.120225249048215,3.848687567383335,9.429811691015157,2.197506080786956
29.254904820069676,3.8486588283496532,9.44482915350095,2.1932506927574247
29.38373293511637,3.8685607781115836,9.459969026986144,2.2011603836567515
29.52530889159166,3.870844490495475,9.486660029802605,2.19960756112761
29.672204053166126,3.86575603481564,9.52529273772419,2.1948335063813884
