$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.20906558936248,1.7075271458959769,23.78620903706445,1.9723782519929156
18.408248786287434,1.7124891740068542,23.48156187285405,1.9549131907933963
18.602956816102225,1.71698567103565,23.14127535950403,1.9364240436303273
18.789297399388065,1.732987044608484,22.792920885353936,1.9302612029615978
18.982381313947695,1.7448799465893707,22.454429231758333,1.9192212512469533
19.183893858460895,1.7473429290936722,22.113131582089913,1.8975748748309766
19.385585801723384,1.7662689934438764,21.773823924782743,1.8936053909577033
19.57087362210714,1.772319672930271,21.43263306909712,1.875841164502471
19.7640879785896,1.7863162048776844,21.093176359708224,1.8667063628767437
19.95242221136849,1.7903127461573278,20.743898964034575,1.8467443611967083
20.14051087494384,1.7919320450321605,20.407569857583763,1.8245482287807424
20.34118671637789,1.7996209327012023,20.076132318662527,1.8088119068910322
20.53670752716676,1.810938143594776,19.749527451099834,1.7965988762751397
20.716828265176897,1.8193645291381981,19.40757379741002,1.7815955805014716
20.89951229736639,1.826624871865495,19.085301231006444,1.7656533111664905
21.095249144141878,1.8437557954909602,18.74809159453668,1.7591003637545244
21.28813134621545,1.8458353869609405,18.39256183286197,1.7370445104460017
21.47893591684418,1.8668000405781402,18.05770865596441,1.7326453663789811
21.66781294313877,1.8713809095771423,17.74019092971191,1.7134820581236567
21.844273262081774,1.8608304804383429,17.401707118199226,1.681022723119108
22.03243632929612,1.8740689866952303,17.08901407748856,1.6703451447742523
22.215295454357086,1.8868657427230648,16.761583506277006,1.6591079327923943
22.39565409270852,1.8995673977776995,16.460744167954303,1.6479269462462467
22.55148531891242,1.9147377777358634,16.152048335930996,1.6394515295251155
22.724405115852534,1.911765496342689,15.84435569693805,1.6154703810187632
22.888908615888496,1.9118269079841461,15.534512234428218,1.5940864396116028
23.054025697847678,1.9288412581554752,15.241291650436748,1.587078367034624
23.20179099534969,1.9267772463389847,14.932410887742167,1.5643754993428243
23.355091407753342,1.930329178063433,14.653038051442731,1.546858585826118
23.507758984099002,1.9345381516432143,14.35041500868533,1.52995128885031
23.660954642385466,1.948633330043315,14.067415081249337,1.5206154160696357
23.832258574414922,1.967298119396889,13.791788818761374,1.514883462028745
23.979819948318575,1.9772312003771457,13.522346800816821,1.50243213276982
24.133306087259403,1.96954311950243,13.252054363767673,1.4770287786744198
24.284638534707845,1.974252184558741,12.996833164823514,1.4613693181326104
24.438843201611395,1.9834689837081532,12.742447922008065,1.4493371322861077
24.592513965309088,1.9965784151498969,12.497240777485215,1.440101770227332
24.74675071213537,1.9838708301835417,12.255188799009643,1.4125488569120392
24.903977731394207,1.9971527939331541,12.015380494248356,1.403805737161926
24.993714907097814,1.9935641027477191,11.772903981629703,1.3837424159501717
25.158416415761227,2.0124289596638585,11.529121204698525,1.3791620148300503
25.298291224975532,2.018223875954225,11.314045020796376,1.3652534403313077
25.462842217475984,2.0129100423179835,11.098333560160224,1.3445830450877492
25.608577981796167,2.0183596817108342,10.892702751963546,1.3314751759885504
25.741163775314845,2.0227986228920503,10.680284872018271,1.3180375376070268
25.871773291111833,2.0371555575129716,10.487244740672962,1.3114631628464257
25.98480432515958,2.056692295510394,10.296714611619354,1.3087582827921131
26.137498630785654,2.053114452014171,10.104546839854338,1.2911588759922643
26.28800019148006,2.0633547810902892,9.912462386658753,1.281732595478459
26.428291729667038,2.0552256149929553,9.737786840900883,1.2613509068683295
26.53958507802447,2.061234855202694,9.58189317092167,1.2511334104818266
26.670928324679416,2.069544984154788,9.41521250353763,1.242755612115548
26.853456009265642,2.0913495614150137,9.262870693491633,1.2417691758160811
26.97732570859768,2.0824235407464995,9.117566528977685,1.222921832532956
27.133259079124997,2.0884491564880943,8.970716539675777,1.2134583167106443
27.265691847169382,2.098798322362402,8.842903279886114,1.2068780933824965
27.369750265346788,2.0926072758916243,8.725144529323373,1.1921238503432183
27.475853216051075,2.1024356459566444,8.609868631653326,1.1873888094830316
27.593804290951077,2.109047057911441,8.499253636488532,1.180896383610309
27.738821143648725,2.121684138420197,8.402493659081914,1.1778851259832432
27.83324761002012,2.112032768732178,8.29797530676163,1.1628790778808427
27.958040960667848,2.1188945184266266,8.208723908994582,1.15754261946603
28.08269957121877,2.1242593355561787,8.124614302892224,1.1517079206099932
28.200706773296773,2.131494653393586,8.049171203383649,1.1473278484839018
28.331290886508015,2.123724912365047,7.982385812018332,1.1354971799773963
28.44537364504776,2.144044327614543,7.9225845983117456,1.139306349507346
28.61037634266224,2.140990508532252,7.871931832028037,1.1308389168118278
28.70439391276164,2.1537477823932716,7.825641253379558,1.1313367297457535
28.812057056286218,2.158416151089888,7.793338998975252,1.1286550291027453
28.901314736595236,2.162531329081126,7.776608304517856,1.1268405051883192
28.995842165708456,2.1681399852579393,7.760762748684579,1.126608691210574
