$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.657768675083533,0.24349441580656656,30.498437343857365,0.39787081227360366
11.877445330054874,0.24536167058429467,30.421860289875355,0.39653482318362965
12.105326093078803,0.24639593498470505,30.31389350030559,0.39388302267731384
12.320909096817545,0.24865421917583427,30.169870529925404,0.39306902536732435
12.535949444494694,0.24997506222809143,30.039116591544726,0.3908159353970476
12.770206246068426,0.2537041229099536,29.845525227689983,0.39212548389354157
12.986742014433359,0.2544269176105284,29.70276572940885,0.38864389899999896
13.211684413781615,0.2578965684187776,29.516445468995254,0.38954030262125683
13.436741283993909,0.26191347679171195,29.318415745535347,0.3910173739543898
13.660410157727254,0.264335250103287,29.11401104941727,0.38999699034679886
13.872820908355255,0.2650358182804381,28.919509324787644,0.3865565633904539
14.094588379642861,0.26591017968858044,28.72904476060989,0.383517912412122
14.293601603313423,0.26728066305152925,28.524157993527016,0.38129689622025514
14.511936170142574,0.26999686403825623,28.286654619122366,0.38093108920315943
14.724300869513309,0.27349263798701035,28.070836439918157,0.3814830445791772
14.916797063418084,0.27528657245342114,27.809853005616056,0.37970676301054357
15.130919149383065,0.2768986520501913,27.547288892335263,0.3775867937493474
15.332496050596022,0.27828700147670427,27.275267452791955,0.3750663038197795
15.533957408272796,0.28037786874360787,27.020883006480428,0.373587307659393
15.72877231087435,0.28067715875663507,26.7830459139095,0.36988197127299793
15.944997803120998,0.2830440660791944,26.51519410924316,0.3688776789672393
16.155999282754934,0.28550029166053636,26.232625410498127,0.36772001380332375
16.364790846208155,0.28835528391359616,25.953065681362347,0.36701907885218293
16.572223833880525,0.2892011352895904,25.670845415917178,0.3637789411429245
16.777452753293453,0.29142156221491505,25.36667885847785,0.36224197303211186
16.998074330539225,0.2930997857055327,25.05412384160868,0.3598687676077027
17.208842976658133,0.2934447851891269,24.720336424325378,0.35573008312499205
17.415705325117717,0.2959086883806455,24.380127017028425,0.3541499497025053
17.63569893338759,0.2989634786269212,24.04565920717813,0.3531791395384787
17.845560041227227,0.3017262280634456,23.725115577964992,0.3518658120842067
18.04904564552292,0.30212375255157764,23.40763749300371,0.34791478871027715
18.270511855996457,0.30338867746583964,23.060113271180676,0.3449043055526341
18.470109149803562,0.30627698380689666,22.726169527209226,0.34365119356161344
18.680599448779795,0.3075400965600595,22.3926404590851,0.3406354937583553
18.876151045430397,0.3094031597140746,22.039048651915234,0.33824870264126267
19.067936125193167,0.31054904453110466,21.692574187946263,0.33509916546439794
19.27063066989121,0.3130181250316149,21.327988497117143,0.333306618158583
19.45083109413585,0.31352136456585517,20.988601806024537,0.3294203604919275
19.64945005626646,0.312373405597293,20.661654304603363,0.3240343360630721
19.85318300764233,0.31714625203848484,20.312076431065215,0.3246955767904404
20.028981485165446,0.3192548189994275,19.981740394659752,0.3225624796924031
20.23426591033112,0.3189361734071032,19.641316711677355,0.31803478309930605
20.41266915530335,0.3221194413146865,19.314757361199472,0.31699492445673083
20.595748084650765,0.3257138687236831,18.988827838716183,0.3164230487366444
20.796722196574503,0.3247181550246017,18.65446568982919,0.3112801857273709
20.9813981557954,0.3275338166882794,18.317509401197803,0.30975606653313165
21.16424495900507,0.3267602435342481,18.005323723726445,0.3049319563456885
21.35174007239791,0.330931318580607,17.66781367869845,0.30475070760448353
21.53707930718802,0.33039137491532566,17.34070623587192,0.3000901905085764
21.728666359392417,0.33154008247778755,17.006349918240215,0.2970062514731024
21.896517792813828,0.33185752078466696,16.67962473131244,0.29319277239252006
22.054081855151136,0.3347866287319808,16.35410612585908,0.2918096500733437
22.251193387967025,0.33539901623702745,16.031688633540004,0.28832093741270803
22.44481674304004,0.338444843303297,15.730087563818246,0.28687607665613335
22.626132652730725,0.34022350518181044,15.414638970299977,0.28437902874545434
22.785400686530668,0.34217925730612686,15.104282514457674,0.28205823010660397
22.969545353499935,0.34169465031242463,14.808941938313135,0.2777938172910956
23.11862524944696,0.3425386617407164,14.521131253938705,0.27473692524967724
23.286297593036835,0.34418306811362187,14.216685046793636,0.27234559595513186
23.429037511203706,0.3472760153458591,13.921265605152982,0.27101438388709265
23.607922168534685,0.3461240959266756,13.640874241478107,0.26641232959860944
23.759002891392903,0.34756163514986194,13.372365884038965,0.2639241233618396
23.932639154362576,0.3465950778041328,13.09762256648552,0.259638118451769
24.0750907684672,0.34840486166047785,12.82367481562309,0.2574364940528184
24.254784525265254,0.3517978914760582,12.556080359364701,0.25638384957930455
24.421510691829635,0.35450795739876534,12.288776185482574,0.2547277355521565
24.607004210266247,0.35581352409203426,12.023738239407837,0.2520161461181509
24.765584812947814,0.35377719319559664,11.770881375229328,0.2469976968388277
24.88668881445083,0.35633166074133393,11.52777059412139,0.24546799173121733
25.053813068862112,0.3584238287026292,11.275376125331883,0.24357246111936762
25.201071471937176,0.3593774254068598,11.035447387786213,0.24082599042858863
25.339552422596206,0.3608852156092433,10.817809875289154,0.23863664318474512
25.484715579881865,0.3609802164142569,10.583092896197119,0.2355565162275646
25.64870663430149,0.36162992187793075,10.383269671168415,0.23286451709858252
25.788663173250004,0.3624127391458998,10.166304007639393,0.2303453348957607
25.935977293873613,0.36349272213813927,9.954732516399226,0.22799050497216378
26.09625952339594,0.3650243372204944,9.753589601497637,0.22593049887407515
26.20996872512258,0.3652352592308352,9.55609395283139,0.22315186052219577
26.349842032828356,0.3676763243225638,9.373382585461211,0.22187197285561047
26.50040152410517,0.37013189403560104,9.198227113315763,0.2206215632120316
26.64084312373401,0.36980355052873776,9.033014176831859,0.2177738836485002
26.781081123986777,0.3689237178852318,8.878422822072512,0.21475809453453792
26.910081558896852,0.3703486460503752,8.721791117935075,0.21317145861946762
27.039953927414846,0.3738057889035119,8.56384903956381,0.21272967162301842
27.158369313806336,0.37350724260047224,8.424798314033106,0.2102161219900841
27.287012329858477,0.3742288822459901,8.281222612247563,0.20837224378762276
27.381616732216987,0.3720632457583121,8.149080704078376,0.20500795892097637
27.52286243627113,0.3731381296762104,8.034149267182524,0.20360218128932323
27.615927789347268,0.37461005739924674,7.914747144929467,0.20248203868043374
27.759594028819706,0.3747665634384736,7.798368444776828,0.2006347340251536
27.836160725971663,0.37593640850009014,7.70898295469434,0.1995067319677642
27.970135644655254,0.3740028909096823,7.61243500857929,0.19688929195707722
28.090158577859782,0.3797697282387938,7.516298696726058,0.19824484343476928
28.202456313847655,0.37837293947212514,7.439557004232983,0.19593244847882982
28.32232785083013,0.3790621320550508,7.365184591547915,0.19487290628162543
28.417568369815143,0.3817005352726884,7.299987916463542,0.19490097670956158
28.507867102961338,0.38128804285510637,7.235055043822838,0.19347408696398205
28.626474347291914,0.3808361819291112,7.180904711100266,0.19209888567823746
28.757852517852687,0.3809238532129207,7.128018166744937,0.19101006139281299
28.882519870794,0.3834299536758067,7.098245257754248,0.19123909722789506
29.008614840510777,0.3834064342371359,7.068175224767712,0.1903812976258239
