$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.992950932897966,10.0865858023272,28.06984319528022,12.041253967829503
20.194788183551044,10.1765368859701,27.90129868697632,12.044120294623761
20.40718242849065,10.154335614572005,27.69737018395814,11.915936226163456
20.614338841335062,10.149346574745698,27.492414751655023,11.805870998316074
20.81528825946425,10.242099770421342,27.314904263508616,11.813023230578603
21.022421363110123,10.365293045271708,27.137215400291723,11.857344710257335
21.223674756768453,10.40511179529541,26.992043803357603,11.808320428656998
21.459814311849456,10.458863634105304,26.81835656891625,11.774244641394773
21.666577146361476,10.508139857508684,26.6390379667697,11.730215109999655
21.853469650800406,10.468684336202791,26.44945545975841,11.591594045149835
22.0577129552789,10.659603142652147,26.24422209838987,11.707742096344562
22.271165682108144,10.669152827466823,26.08667831391036,11.621239836935096
22.477674802469064,10.665510857743486,25.930850253153324,11.52665833132352
22.65773286904205,10.745695431459772,25.78387655789512,11.528448706970526
22.858042980838118,10.704682599146762,25.65995611395304,11.404881478576247
23.054403612085824,10.8248411146178,25.50050751371786,11.452228294050716
23.26208483705666,10.883594873327846,25.344738413354378,11.428847766008815
23.43890202064853,10.91494068545439,25.19624974568883,11.378985139874166
23.618012171540705,10.974700685876364,25.04733503273539,11.363380494117377
23.81385874493169,10.977478687780396,24.949473541317847,11.292010576887387
23.99650349526984,11.009185932689212,24.841259685687096,11.255445800990218
24.205941034198194,11.119765396784715,24.729148175023656,11.297573380700657
24.403535180861166,11.171278716057332,24.646873174788713,11.278996472762811
24.621103137488152,11.139656804958314,24.536887804970952,11.177277437240017
24.837170050302575,11.283040411439393,24.460567323753647,11.250149213556327
25.028659255688762,11.30959677728614,24.382434849934207,11.210717079541501
25.217707382290957,11.424245212765838,24.29668002395641,11.261846870014226
25.41070459025647,11.35241937845581,24.25297354008177,11.132011565789528
25.605507018461278,11.39135314262109,24.20933407210347,11.116881068041831
25.792851549078893,11.43824637513313,24.184264742684324,11.112160779097389
25.980032090138373,11.45036377198318,24.155064113528955,11.076537031901765
26.144193076903054,11.522136152423256,24.175973611734115,11.105295035213004
26.337715617881088,11.511938097895682,24.190300217785236,11.060492317852535
26.529995049860563,11.573625480840274,24.222442552716423,11.084264417541426
26.736670556905604,11.627277223328655,24.266059912004504,11.101880730633235
26.945097836713394,11.667849496622262,24.30643628315636,11.106728507836227
27.12064578908552,11.780219114120973,24.353672330379297,11.182673123388518
27.341337606842224,11.77091969360997,24.4104165297687,11.14442974330125
27.55434910563831,11.806204411586085,24.50091491963973,11.149625729135712
27.744975818185402,11.879796098893188,24.593760695916565,11.197363136551044
27.925392663925273,11.93579014504337,24.690871034796736,11.232913356403483
28.12544016752835,11.98499912860191,24.826025409465135,11.266096089588089
28.314194309079436,11.919385610182648,24.94099511614098,11.193269344749758
28.494245363285394,12.082804484254446,25.044418755529275,11.33491914854552
28.658358550577578,12.07219722957265,25.226315536308473,11.320244427545106
28.877304479840056,12.120222732732968,25.411243086727062,11.36774467356954
29.062020718825845,12.219751951593334,25.554659497455894,11.45865620792173
29.290886783330393,12.196283257391602,25.779518997812577,11.435972935894542
29.485632823264133,12.260222351596175,25.979596598453035,11.500663445854535
29.685390766165664,12.271686733995029,26.20625292035874,11.519136071286011
29.873788873631298,12.369820536034464,26.432764335252735,11.622653854667798
30.044492669809937,12.366080557734406,26.684345911876726,11.635193921212135
30.219388844024028,12.38061083253271,26.952770286081158,11.670976297123577
30.40095186897945,12.439578543324213,27.250141077347546,11.752531157547551
30.61626922716619,12.397902100591757,27.549328942116507,11.739111047540238
30.835890808447115,12.485330160500112,27.851210350025703,11.844982200903845
31.05693022680319,12.511674087519214,28.174937205010337,11.893623848213306
31.252506422693873,12.559467098970014,28.517069225671676,11.968132443975747
31.48318693638425,12.664572319678213,28.8856687665036,12.10157598403615
31.653501032173985,12.688753708934824,29.27689326108294,12.163940462673411
31.837955353822444,12.73319272638429,29.68384143200403,12.254137995427108
32.03704945113559,12.76437672308976,30.129629041733025,12.334763562793997
32.246776169470536,12.792808076439613,30.579241695516526,12.41448413672817
