$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.738060922592236,43.270361030132186,112.2128600992241,133.6200538172053
12.039123752914902,43.60740193892214,114.76445385012154,134.44095566546943
12.3423617782991,44.141327755779486,117.47046055212755,135.9156570823402
12.660190547916374,44.86222511439107,120.14862463930383,137.9832513921715
12.988098967307495,45.320706872209385,122.75703052893026,139.16821750258214
13.316038157037848,45.893170994558744,125.63735851272557,140.69935903868745
13.645751026504428,46.60009465017126,128.5007470194779,142.7233096455752
13.946260412902406,47.10271814232657,131.29034584616346,144.1618804635223
14.268251141653982,47.529580886966535,134.3104298189208,145.4323665810209
14.614316471346557,47.90879257215641,137.35381553386995,146.53729754538858
14.935763774790045,48.771250902540444,140.28762628246247,149.10375724289395
15.253073759283598,49.378593533766555,143.36512917594186,150.9428271546386
15.5704907408572,49.73515390121294,146.56442769255037,152.096514382081
15.882210763430102,50.37273984352565,149.8615054058404,154.1675899756137
16.22086020687276,50.93411059610873,152.99417237819827,155.99195474360823
16.544257608626793,51.44106082943879,156.09823545882858,157.54857396124808
16.87089175295308,51.76759753118653,159.45071483748353,158.6068746183902
17.197246492726922,51.71975346909846,162.99648567706856,158.61952556555943
17.544313146753233,52.79138592868292,166.51925001023562,162.0885889200908
17.866446806946914,53.18758904596907,170.09428774132246,163.4831568774135
18.202408727439156,53.73413317968036,173.90189525488532,165.4058324427774
18.54127109183824,54.2370194362328,177.5617191659592,167.20971476275875
18.886073539478797,54.6970345020431,181.6704277704506,168.89804158140547
19.261167470607596,55.185505160399245,185.6057166195755,170.68351760568498
19.588698914356698,55.87672431406652,189.64899591418515,173.09771665997567
19.929254621603274,56.159920697934446,193.59659608021948,174.3100101435104
20.27537519346094,56.65598412682341,197.67400562755725,176.17215065171007
20.636387549313866,57.016644806514044,202.03882163811062,177.63338838302366
20.96400546876561,57.722099482496894,206.2973751246688,180.2371038518025
21.285263646559564,58.4013909639499,210.87239488548266,182.86940205224298
21.634223007169087,58.73668292925458,215.39020385707937,184.46339170552716
21.970227385891725,59.36032723193022,219.87028901861535,186.89008661866205
22.300666757348083,59.39277975530758,224.73353787575758,187.5356656059324
22.655546938556487,60.03300059006505,229.49919300340392,190.16096782639468
22.994669936981623,60.53353880483355,234.28019689589078,192.28318993692574
23.3136321391623,61.036471502587325,239.48064792765177,194.51643301557496
23.67071096876091,61.44386988875512,244.75036537931595,196.553680498624
24.0078737099273,61.64643087437368,250.1741944662999,197.90689874994166
24.35780685845704,62.17474410749516,255.38663299759102,200.31507203139256
24.737082473256827,62.582603032959106,260.4065630058989,202.1845379688731
25.094700580446634,63.051291890664736,265.53073787426206,204.16850408371752
25.455619125525004,63.923154407297154,271.0591581958376,207.57853387546314
25.807740243543407,64.4350003038389,276.6985537632686,209.91044139052573
26.14735695387471,64.81716105126299,282.38731849354343,211.88661865718578
26.480260070461636,65.43150756163112,288.22191560063465,214.68943315129343
26.832303489555574,65.08337361122635,294.1168027554067,214.34731973771278
27.20886154923882,65.84796553117565,300.0544389005659,217.60818926488466
27.551730783031605,66.3080350183997,306.44101731699624,219.9140011356792
27.895219165207227,66.74006517548874,312.4749139302517,222.20298598958064
28.240298172262392,67.45527219242979,318.8907468014913,225.450626302838
28.577068160653486,67.99410898074088,325.4909641675304,228.18631342721235
28.931866208008827,68.05569141083916,332.30392055959317,229.3551590402628
29.28507860114059,68.1851793212259,339.0486858141823,230.75435729811394
29.632781817841487,69.21302088253556,345.66031334688734,235.16359905972192
30.002377990483836,69.29381842903163,352.257175903947,236.28511277375256
30.403676081389428,69.39254801840512,359.1196401680619,237.38432584668126
30.75569260153988,69.89092690506305,366.3737163151137,239.9341111743567
31.101208962494834,70.70752202360528,373.56883386305407,243.7384393742994
31.44256199889383,70.99185371014906,380.7817755518921,245.73201217557008
31.75984785527226,71.61513973323369,388.1292163630421,248.95671065669293
32.13152446255369,72.15581443113201,395.7919785701727,251.91635725514948
32.49768227404481,72.69908538915541,403.2627484622834,254.80659941156975
32.89063629970795,72.86797979447452,411.1243779596506,256.3514524217762
33.22897757481446,73.53754201281494,418.9724109043384,259.72366141656
33.5933824357693,73.26883690682496,426.71618178530184,259.8241764538053
33.97273697751341,74.2888808165122,434.72193183330387,264.4445245729112
34.33101581320398,74.37413434842279,443.49865543674963,265.82571739453897
34.67378732178808,74.76783261979158,452.16070403687115,268.48687323528696
35.07008406381738,74.92568598451768,460.31875851584886,270.17904465488186
35.42974736636029,74.86969281595537,469.0496338512756,271.0110929696803
35.81133426857011,76.04476665094509,477.5838873157633,276.3636442631545
36.218501504202514,76.59619308503036,486.1627716600257,279.3565163972648
36.564684858255895,76.31645922560384,495.2528736009562,279.38659703392295
36.91751968088511,76.99216455193488,503.98678505767026,283.0612629439859
37.29752781910347,77.33764518354573,512.6629650093538,285.40109966151044
37.62850630631543,77.8536823364157,521.9084638591623,288.446166458364
38.02303035796716,78.06869688139334,530.9529788774784,290.41006921000223
38.379873242630474,78.47846384286244,540.7522471918903,293.06105705327576
38.74492455851,78.84595412993984,550.555417270646,295.71372756540796
39.10334838092047,79.36248749050667,560.6329904301095,298.94891245203905
39.48783037149465,79.22985955246676,570.9732781138678,299.76120872954226
39.8418850718613,80.02150540307383,581.4244823766236,304.1114787484107
40.1717477825937,80.3504278380616,591.6474261002911,306.75703352572606
40.57678839373179,80.78683119664846,602.4119044667341,309.7808985606169
40.9179801365475,81.30513290413394,612.7970954520582,313.0798846413823
41.31790681012759,81.64519913945362,624.4936250380512,315.80395293308203
41.695262208172885,81.5867295454748,635.8316615876339,317.0034388600027
42.072927157315,82.30400936055794,647.3444267159551,321.23020544135545
