$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.258196261620618,7.182430624021598,33.213886667412545,13.040406014795678
10.48990643400158,7.284569079729533,33.28649135344246,13.092564745376793
10.716126778435385,7.366907183091842,33.2951991374803,13.105283995680857
10.944250642352323,7.452406899968769,33.37826758005339,13.12495021001287
11.165565498180047,7.4875144141971175,33.38763557822189,13.060031288336514
11.387098464686918,7.515818838587805,33.36628751225061,12.979891830560177
11.613108776357187,7.614359292077656,33.372043476446784,13.02021637707981
11.844747752333719,7.702846385147259,33.38590274711759,13.043546602476935
12.076240921578247,7.802953475626325,33.379672152892006,13.085017902839482
12.287866443315835,7.865811532753178,33.330937075544014,13.063620223690434
12.517741193141585,7.915818942741918,33.272758103003554,13.019153671204187
12.745624475642874,8.031352355589375,33.21393735946281,13.078095672819753
12.95902569463986,8.070046646103645,33.18734818360546,13.016980611901062
13.183888935354558,8.111044646574463,33.107684179776214,12.9627852210459
13.39808275319557,8.229940056803038,33.052661614542515,13.0301770197566
13.6220364947674,8.30009006567354,33.00562181614189,13.023015781157113
13.845884950946177,8.342911531928005,32.9257480343227,12.970735022138458
14.06887450926824,8.412781170175847,32.83331650402528,12.957863685522604
14.292851440053738,8.482806252782245,32.6957212342007,12.940562381883847
14.52504082684063,8.544343671529665,32.54539875196666,12.903489074704305
14.75865314294095,8.65649158738753,32.40573195548915,12.939907386261408
14.98665714593293,8.711889787335187,32.236747172815384,12.889998609748714
15.205537038887153,8.78082875242161,32.09406568998473,12.863072530042249
15.433696035357377,8.818395585025158,31.947069563924998,12.793844825457239
15.644197294031567,8.851229095124781,31.774264530840846,12.718271023260673
15.870076173067513,8.951479177415369,31.610101959415864,12.739510491766392
16.091600294403314,9.031189533966074,31.458200967059323,12.730121267655658
16.323152302628014,9.067288513255342,31.24940912707359,12.655784490246052
16.54927704602789,9.185870888866965,31.07302243329126,12.692850723287256
16.784720690841347,9.149015860167308,30.86659927702018,12.514704359256193
17.009907084167036,9.266919419176624,30.67275437453916,12.549114786995368
17.22969167065298,9.296004136678171,30.462317002628893,12.464048763094791
17.429007645448138,9.372565035443266,30.268439962893954,12.447855597125269
17.65949080370846,9.435520266696187,30.06684073372667,12.414003581982495
17.88534117950641,9.461273470620498,29.879700597211613,12.327622110170985
18.09288931806531,9.583315415655496,29.67809367073899,12.370287760133747
18.319898211319217,9.642725467253666,29.50550844847097,12.33256268877479
18.540860756046417,9.679427886919441,29.325981364885124,12.266860223289948
18.748690866324477,9.73462056321154,29.11820304864843,12.225071798697972
18.963405701410792,9.774656414964362,28.89488475104446,12.161694905886968
19.1637621718823,9.810929791398928,28.691264743474118,12.094617018513857
19.373572389131457,9.882917570916819,28.50390994320255,12.076290907346309
19.57947521667011,10.007983133672315,28.30394602235033,12.122253534590735
19.800707300350954,9.999356140907436,28.09944692925647,12.002741512280217
20.00275222359828,10.022170201881607,27.91515765918444,11.923843126933743
20.213574966530135,10.11417491574227,27.710049072867434,11.929744928306189
20.420343983002585,10.231708744922921,27.523837717480543,11.963469444015535
20.622884807631635,10.202435612099098,27.317036434406518,11.826273665093076
20.826730544026038,10.274725676554311,27.113694924325678,11.807470648220022
21.017714666482203,10.326272986189387,26.951823008363746,11.769060450777138
21.221612219615412,10.369394366276442,26.743000757926406,11.722539803522977
21.406914326427078,10.471879756281607,26.542555012452247,11.739353624049226
21.604380336488045,10.461058182526353,26.3388391402361,11.629795996474769
21.823009491330772,10.525386156193655,26.15146316789743,11.60251495781087
22.030800798417147,10.573091566174732,26.00281666210516,11.559606980669292
22.20787054831604,10.602131288628529,25.859874412162085,11.506033824808425
22.4213075723969,10.664066307341864,25.698603114628398,11.489052822691026
22.616636219360355,10.773660742602736,25.553609951344775,11.51983319579576
22.807740631230658,10.706947036038573,25.441048089099354,11.368552706216697
23.005517808345417,10.759481615780402,25.303163693605217,11.347892526531512
23.21810098401886,10.831436744059245,25.16709250350556,11.34286019842928
23.41020397515074,10.902845399939858,25.041242766563453,11.337549068984163
23.605154471307646,10.98815864556372,24.919604557052814,11.350018226918571
23.80325589589171,11.036492854624006,24.792242967701604,11.323825779641721
23.99539796781794,11.035779778897433,24.665160716060516,11.247326939605102
24.1645116097256,11.077962730811953,24.543875761736363,11.218559334117547
24.352103372379943,11.101601652101495,24.466740801891277,11.176878098909512
24.513977755680962,11.115608232602584,24.383239159851854,11.131167059712375
24.746874628571838,11.175363289346755,24.31090431707438,11.129143514389419
24.959535510285544,11.227709193965993,24.24088471583384,11.114843801658282
25.16397738520352,11.309486314367613,24.196147720783568,11.134372346509716
25.346765531143017,11.372684855280147,24.161266709140257,11.142381501421479
25.546390239667947,11.409064415425165,24.124092445207253,11.126887593992134
25.740687891754025,11.458777129074768,24.084977688565917,11.123353465647895
25.939406432048372,11.565048490440786,24.089199408527218,11.178317839404045
26.122713699464885,11.533248634705714,24.044164772547216,11.101212282459453
26.292215572646267,11.544637250136871,24.03572778834718,11.06771411909288
26.476463951454292,11.549810734201689,24.041033342146733,11.033934816767465
26.65205278854245,11.634880715448979,24.036341454579688,11.07734133000435
26.853876334309238,11.674360062236287,24.073682904873433,11.078448824131186
27.052968975159324,11.752105686115716,24.122110663817967,11.119504042656446
27.241830432188642,11.81614920725705,24.16323699850326,11.149513840627035
27.41821097707122,11.865806819944545,24.22572969816343,11.169509721662688
27.641911468955833,11.88832894542668,24.300504514283627,11.16548343906703
27.811327727431,11.91240987368278,24.424002136267138,11.168793935757071
28.06014603230681,11.974983709515904,24.506228915167785,11.209506693025148
28.25167385005017,12.031267644621312,24.611345229077955,11.239265127927702
28.441902872870333,12.014980033748898,24.75583478027067,11.211987972837047
28.603153726422455,12.04538461793415,24.89449373602327,11.236125166108154
28.79810445148944,12.065395978912896,25.079455926471496,11.255166036357146
29.00551752971066,12.163116143153845,25.23002582290457,11.345104837489151
29.1754591055219,12.18529890996926,25.407599808695544,11.364765711139613
29.358061522770573,12.226313383341273,25.5822222610829,11.407131143492348
29.51767428224755,12.243543288932772,25.774493824022713,11.429834302333626
29.724038555293372,12.223152835408843,26.000348835934123,11.421027509815463
29.96024822091371,12.356365948827174,26.23472472178614,11.553863132440808
30.181574696262256,12.40707114300878,26.517551352085047,11.612676566341898
30.35777969217733,12.417937737785156,26.792981449587803,11.643634142887489
30.53381150693593,12.408763573357778,27.120020096026245,11.664689542498468
30.70662587942413,12.424560968503421,27.416834607364258,11.713003054701428
30.897878314921186,12.455411504381257,27.753949989475323,11.774986954227614
31.095597217894955,12.579342894192214,28.109889875362295,11.92820211403252
31.295351653452077,12.599530204300729,28.473513349928776,11.985107887404137
31.511551879717352,12.727812222515395,28.861909642152842,12.146412719329131
31.744887990162567,12.709501304232177,29.243415736878692,12.166871547879134
31.94332770590904,12.658654184608654,29.64609157856397,12.15763442078906
32.14964150582018,12.769837315696046,30.09154009724267,12.311730603797901
