$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.852189373393035,23.3604052027808,55.74696712254931,53.0966411296328
11.112327974505266,23.486636173226664,56.42783940677291,53.10320844930663
11.374901734320796,23.870394081297484,57.16671390338122,53.67858746978514
11.63506371206983,24.352723854768502,57.91286595576647,54.482614987442865
11.892589965546378,24.314316066174836,58.65072929150426,54.13073273753774
12.166444576905983,24.626298849716957,59.4590951169914,54.574085327134604
12.434861437808793,25.117077808537474,60.19834791034151,55.40515378858928
12.698531626217111,25.19681365315876,60.96461858530047,55.32606653265848
12.96006551408684,25.59488937663914,61.704869154964584,55.96361418903266
13.223741370935237,25.655953997506046,62.461681234543164,55.86236248028062
13.495502988094334,26.284084878252173,63.2237233050144,57.00343355584172
13.76166118907525,26.34838105780969,64.01374801034852,56.91345631136865
14.048659309702531,26.565446067432976,64.79288320435624,57.15956178766294
14.311876154226946,26.743392145367366,65.604439539578,57.32445088576876
14.586741764807178,27.017309077647667,66.42195303571724,57.72210641209574
14.86808080740257,27.34726133701543,67.2086335222063,58.227568165917496
15.13190575921443,27.5459800658185,68.0712390728093,58.46230860637971
15.403809009697792,27.75324140379002,68.87647587532224,58.73902477218919
15.675071486944264,28.036246563752655,69.69202184689847,59.16262838238606
15.961586371035079,28.400114377170816,70.51916120776708,59.74954331327029
16.228265414393064,28.606097081170496,71.3767173815246,60.01500705857598
16.495638130946634,28.855818397599325,72.30002463085259,60.40785044666945
16.780474437642223,29.05395195491337,73.1959368922416,60.69467814403201
17.05262753683738,29.217308098602167,74.07665010295838,60.89923012107504
17.324827597418757,29.405215544310366,74.92954363038967,61.15787688830469
17.60465659221508,29.813864744226535,75.94265561895138,61.893543367096896
17.882318312157036,30.08954346146261,76.86618953202347,62.36516044814634
18.163856443504375,30.1916414632003,77.81513741010562,62.46799739600973
18.43321153171663,30.570273119581127,78.75887046875518,63.154885279574415
18.705304369253398,30.791825396865384,79.75699365157276,63.52989897014604
18.966157136666382,30.949228195489752,80.867509070032,63.810497121578436
19.242483918621517,31.17352699055944,81.82351440782656,64.23481131768735
19.5117765183801,31.560164987413334,82.95822846893277,64.98092592293304
19.780597163085968,31.606638055520175,83.99219517620867,65.04864583316612
20.06975988662523,31.885617369159,85.10073867995258,65.58051874865936
20.353704346870817,32.19973655604484,86.1268296959668,66.17148067679265
20.664388683432712,32.32397521040674,87.32012056320089,66.36503743261103
20.951741712677098,32.58898639112843,88.44648968089916,66.86904572084846
21.24097157616564,32.775948086794834,89.7198918858048,67.23357481450756
21.563464466825792,32.902576359620504,90.94703101709858,67.4825951434262
21.844007940148543,33.17296657238679,92.13649631440757,68.01138496799348
22.146219604711437,33.46480627823153,93.25713009332375,68.58529880894427
22.417267009102808,33.52914884142834,94.64333999868946,68.71398992998493
22.69810811959779,33.95520197388256,95.85868808661553,69.63882472791788
22.99102406504639,34.08186409410078,97.2933306309674,69.93515925204836
23.29075099730038,34.355474517662856,98.58579770549139,70.53979957907212
23.614554143398163,34.52711318738862,99.84189350361726,70.886462599021
23.947246650749292,34.828725587123145,101.32990025225165,71.49574729167237
24.258083178399453,34.89444069348177,102.71762319608438,71.64877753571834
24.539967758891905,35.454526909822306,104.25147877604415,72.86169175260326
24.82846209525545,35.76627765007662,105.75841634482491,73.6030855028548
25.14373022159065,35.77848528661365,107.40596613103156,73.72465559235089
25.440192744975604,35.71638906910265,109.16387382409198,73.72830517582764
25.715076866871264,36.26659699050375,110.76209433820708,75.02204188327828
26.00664253243687,36.272009092824185,112.4528671335575,75.1729237084591
26.29112048403878,36.65146896454161,114.13605281593385,76.10903220909452
26.596605330098164,36.86833723734565,115.90556222870867,76.70800741492813
26.90202297791951,36.93162265867175,117.54597222482582,76.97024808483447
27.195139678707527,37.049881846408255,119.34341240654754,77.3488886252328
27.498042127889637,37.235090084680266,121.18367586674601,77.89849494932167
27.794598080993214,37.59757966467117,123.04976924805312,78.8268760236377
28.057179553822994,37.612828494407744,124.87407043314019,79.04958757775559
28.33042180134254,37.772141827043974,126.73898624287243,79.59143618400924
28.600053008998547,38.11424996014647,128.59133791366094,80.51527276253758
28.90657618512748,38.20932592415469,130.6236461020674,80.92047307859066
29.217330649316686,38.50593836912608,132.74004329584434,81.76114217696573
29.499107623884637,38.64002980367698,134.88471274499707,82.2820053963885
29.807857121287086,38.932678020576056,136.93021846417383,83.13982989786984
30.098527957403938,38.92623033612054,139.1433585322849,83.35031793686323
30.409343337684945,39.393356553440704,141.4797574780322,84.61978329785306
30.710511319508218,39.373826806737675,143.83850039074625,84.8493191161852
31.024532186295332,39.521017595370644,146.34220341035203,85.45977973928623
31.3206770447005,39.794119917175216,148.63325740176327,86.33758562361865
31.588075131164327,39.93527071205843,151.00660566230076,86.93275018675246
31.87840874991659,40.10346045749429,153.4864857063999,87.61105057377355
32.19162405006686,40.39046843600418,155.96888590825893,88.54070905374415
32.49901033457606,40.468011765409464,158.4891606845927,88.99656321816437
32.76980071373049,40.8478229808055,160.9887955659386,90.14094851245635
33.08719251831954,41.20057140963016,163.7182146198589,91.24704101158737
33.393759912105224,41.13527585608675,166.18224716010766,91.40422687755316
33.70592260945467,41.42412360583297,169.2137692129962,92.37331911882228
34.03607395511227,41.59807164784888,172.04265713389424,93.12335493025229
34.35941499993154,41.80469258616785,174.7365778046613,93.9025213730457
34.708701660724174,41.9766899892625,177.73496494325434,94.59209612181778
35.02734493090813,41.97564709390476,180.99047881814485,94.95537987482761
35.32961030960797,42.52846543460447,183.9789884181702,96.60983247329202
35.623365253933095,42.53589424866431,187.05986225436928,97.0155563112592
35.9101142968305,42.8333507675875,190.29828059884022,98.12138399708473
36.21413075599807,42.71035646295182,193.6759511861351,98.28411733450379
36.49625741010994,42.79711188106179,196.956995654073,98.93833166914708
36.77678319656812,43.14297321598693,200.06525240260407,100.17111637102649
37.11926734345419,43.413184393473614,203.56553123395227,101.21117528173619
37.428658604097386,43.5878164125384,207.13521477766648,102.04942003669385
37.7387581670958,43.9925523573056,210.59442245147102,103.44410522684996
38.01794597834518,43.89705510260999,214.168251780018,103.68035184350381
38.32843215901869,44.1241890334977,217.79117235149295,104.69216844913836
38.64540321946826,44.16349301690663,221.55069113575766,105.24816164560482
38.951526162188394,44.19137060169247,225.2951500897139,105.78748640243049
39.27896893354756,44.53264093497556,229.0894828365318,107.0668685479055
39.633934633073544,44.79187247205588,232.9888605065494,108.1349564182333
39.92106946936265,44.82010130452519,236.98988659595844,108.67436643443436
