$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.660435271346525,3.5455622670469253,12.952258486463233,2.5992447826583374
24.812261526152646,3.5653731547916436,12.717369277647903,2.5810205326527376
24.940347845797586,3.571616838344295,12.491718670061534,2.5546475394983363
25.123250896153532,3.5887641697641133,12.272759644498224,2.536396845323717
25.281281923643903,3.572065867300227,12.056813299907338,2.4938850875293754
25.45071283959715,3.5943014845789687,11.84484336539053,2.479268071765413
25.585083840878333,3.597317845590431,11.647155399751451,2.4523243092474543
25.72534981979598,3.6062999739816957,11.45192520656249,2.4310994352873654
25.87412126979603,3.622634738146626,11.268457761801333,2.415129812778886
26.017730784185048,3.6327502387096984,11.088955331918521,2.3955508915346493
26.180781067586622,3.6527750912129906,10.920720047154132,2.3829111710006736
26.29882242067849,3.647835205012169,10.747786855046856,2.3546366138354506
26.44316711027087,3.676693301631456,10.59117545832286,2.3491142356519967
26.620692840859547,3.678380696280596,10.44335317384596,2.3262851259679724
26.77133933885448,3.706985001148775,10.306946104338865,2.321073541167885
26.89601486792573,3.711275102491949,10.16574750189496,2.3018952502695256
27.000900842464034,3.6944398128162517,10.03115522051074,2.2708431368314996
27.138269201536733,3.721023824378335,9.902763602732971,2.267263599307682
27.27354434148011,3.7356766127920706,9.78469208188971,2.2563491644804055
27.39738106161871,3.7242441922610166,9.680399938568394,2.2310239916389083
27.549071798527617,3.755384192996617,9.589611276740385,2.2325366353471847
27.68724610103732,3.757426951937617,9.498995121245665,2.217120869957972
27.821518105616153,3.7550974938979946,9.417365902830781,2.200107008148257
27.951562139280597,3.763509410534524,9.34501565532219,2.1905664854682376
28.07621576944406,3.7962883464321973,9.286584634556965,2.1966366559713193
28.225521090183218,3.7822382079801717,9.231207752333956,2.176221363849268
28.338593268814673,3.789335091244649,9.186106692351203,2.1690974211786522
28.446194442874756,3.818346691636381,9.133286868396029,2.1755637823110026
28.60000044382037,3.8140401525026895,9.091594120144935,2.1623849381766784
28.75239955939988,3.830561813999409,9.06238213042063,2.16150958282856
28.879610196047405,3.832463986727435,9.037618008393647,2.1537255609880117
28.986334063403977,3.841128017710189,9.026591993949873,2.151731052945992
29.109777952105627,3.837926372592637,9.023748411854049,2.1445583105316164
29.230236411776485,3.87127485167837,9.031055574222455,2.1586033023543254
