$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.501826562502792,3.5580868308953946,13.314131111817105,2.651828356278653
24.67580548492802,3.553541686415333,13.066839536755882,2.615577009627977
24.823109650772803,3.565315715646962,12.82973902161441,2.5916019834312114
24.985539754559813,3.573608715344738,12.604979318753797,2.566152818207905
25.130115920536536,3.553594549853844,12.397569144814177,2.5219356895481195
25.268070641959707,3.601926750095627,12.179135985471069,2.5273774282873407
25.428490116181017,3.5832266047249917,11.975723619825368,2.4850463577971524
25.56102748770993,3.5954145960304507,11.761010622398583,2.464818385181935
25.729952175283692,3.6062199391183745,11.564124022325371,2.4435797197721247
25.90002055985626,3.6236555766975673,11.370786100235032,2.426746755604137
26.034986575657346,3.6073289699032056,11.184554021744276,2.3884279286113044
26.178712405537855,3.6649778391388432,11.010652979953546,2.4006015866317476
26.30310037938435,3.6430970944688505,10.839298876234288,2.3612252463250742
26.46303533170866,3.65171153190439,10.676430235219128,2.3423307500616226
26.588450099896384,3.6777326159311348,10.519741009950927,2.3350395658225542
26.740404220782203,3.6856242441731757,10.360134044400738,2.316350993376629
26.898976941037926,3.698243541676928,10.225466263449368,2.301011482725342
27.032237152480935,3.720136040511343,10.101475102598716,2.2934464686986438
27.16006916291098,3.747695042085772,9.979098083749927,2.2905448634710024
27.302396789846618,3.72968898902024,9.871848325580462,2.2605937856655807
27.451448855079352,3.7195739109720667,9.763049869009023,2.2361713396934655
27.570390574540014,3.711651604487453,9.661801447335936,2.213893117257458
27.690222033721753,3.7509695328531283,9.573360829036075,2.22133538229662
27.848454350736688,3.757766016951196,9.496385992695412,2.2099330031148336
27.958842773176137,3.742935521143984,9.420227198739854,2.186772580106792
28.06493472981428,3.780878194081861,9.353173279846764,2.1961311414740274
28.19237066707473,3.789213148613453,9.28840133517412,2.188524614331139
28.328482355859272,3.7851283403828115,9.23466180081955,2.1738838806506715
28.46109198823912,3.7992576935968176,9.186196661349209,2.170625681252774
28.594948824906393,3.815300987755206,9.15729750988435,2.169702860856847
28.708813754946657,3.827722104561571,9.1187041639612,2.1678306655920982
28.868804734212354,3.8463644321162866,9.1063735474097,2.1699773132557825
29.000342944596987,3.8299406478696087,9.10467521106791,2.1539567997490074
29.11771918112987,3.8556101040514084,9.097102186888574,2.162938695359529
29.249424481828147,3.855186804529122,9.10539735455283,2.157863766250726
29.38810667369157,3.8551100388722515,9.120785209118003,2.153928419652936
