$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
36.4437041870482,76.3003205768893,493.27840632411403,279.3436429893597
36.820815287885424,76.74436932059088,502.5957408599561,282.09671949465377
37.15689048936071,77.22201651419566,511.43297186723726,285.0430928728885
37.536296604502645,77.6289968653195,520.8256246099137,287.7291154909738
37.905385295138124,77.85165091252884,529.9439762685956,289.69790592170045
38.29275010520117,78.53488391468177,539.2615752589569,293.3652389445383
38.655569789524854,78.57081082054664,549.0772127069303,294.63091212943505
39.004015398151616,79.48610717315091,559.4487437211403,299.40534325836455
39.39889712146233,79.69460286279751,569.6641684366258,301.5389009301261
39.74333461002416,80.108311375051,580.6978651584099,304.50636960234027
40.124837862653465,80.38929467857042,591.7193847962001,307.08696048799726
40.474068416750264,80.42968862795907,602.0057156187753,308.64252742134664
40.821240859106595,81.43133317902996,612.7885067727608,313.8815308966077
41.20462116800466,81.28826803233292,623.8753687692594,314.73872120266594
41.566433025144256,81.76008032030036,635.1006804760572,317.9690344660533
41.89748603545041,82.0496254544488,646.0519867292891,320.55675181547304
