$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.684510547023892,0.4292151371970017,30.606333872952273,0.7015188223236482
11.910057239609152,0.4358966271497908,30.518255789653036,0.7047728286733259
12.11891952137118,0.4387463274010281,30.400936662108816,0.7017337257149336
12.338327957227365,0.4420754540778746,30.284441759139508,0.6994836873678636
12.560379462822622,0.4457622471232295,30.1421128401687,0.6975996079796052
12.789193772673503,0.45047729801996683,29.982499985505594,0.6970067936538116
13.000738909961933,0.45481375517401745,29.82340102280217,0.6957814652420239
13.224080053588569,0.4603812532655044,29.642623424083645,0.6964686104833707
13.434247106300536,0.46335445688978094,29.48955009103131,0.6932078106436196
13.651900469887144,0.46629978991816173,29.301665739556178,0.6900796224194248
13.871251144677721,0.4703933945398545,29.099986862949326,0.6883661346616411
14.087780729783972,0.47498831128905217,28.88589149568583,0.6872248423880759
14.303398416287305,0.4785508537204152,28.66075151024758,0.6844707316693976
14.507977547953239,0.4814800387822434,28.455316564831797,0.6809907253408387
14.729552014694296,0.4851913268465683,28.207368043591003,0.6785758084353881
14.926646548896164,0.4871966023555147,27.926860619332835,0.6734281311716055
15.129371634301142,0.49306465108446534,27.701983281605596,0.6738792158349485
15.342823073005755,0.49410466851303736,27.454741173116727,0.6677950139094175
15.535769346025194,0.4988145877821174,27.16370912046017,0.6664844002571381
15.72703150586483,0.4993628923370542,26.899980380320734,0.6597053288762845
15.950788974940734,0.506211506992121,26.602381263001682,0.6610375910155166
16.159492936957506,0.5100654108497973,26.32921587017678,0.658014575229306
16.368285819217945,0.513821187028922,26.054671505824896,0.6551361609903251
16.58575440049514,0.5162513578639699,25.756071425290347,0.6504261161346939
16.804616706170567,0.5188216053764375,25.4494772008428,0.645620627553715
17.01955831070261,0.5234042907601887,25.132332860422967,0.6432231975887168
17.212803125393293,0.5282577276746562,24.805209170817275,0.6411645094221113
17.40897825597827,0.526955908354324,24.492142804145903,0.6318240370584072
17.60975198925214,0.5280628087107875,24.18839884680031,0.6256097801087541
17.795241155962856,0.5316152894387709,23.850203309221975,0.6222687693337039
17.978661980080012,0.5364460487158748,23.5485852177379,0.6204590637426388
18.184153797156785,0.5359000130503618,23.211067053489323,0.6123560062684721
18.37223322694773,0.5414717998314746,22.889326010942373,0.6110919423509744
18.57206782876711,0.5423027369352079,22.55432620802642,0.6044393307121709
18.76528439331438,0.5475580225438395,22.23099040422587,0.6026860459254498
18.960517954430966,0.5512306533616589,21.882747679980525,0.5990778679219081
19.1587690513394,0.5564707943755075,21.544946239631546,0.5970050418986385
19.326225729609426,0.5574820620498908,21.212577677451804,0.5905441406118432
19.50391521453776,0.557280657020088,20.881190083928267,0.5831047846247802
19.698493999413927,0.5605607053223421,20.531462211961593,0.5790911023513373
19.88818294456172,0.5651148738033274,20.21201532297659,0.5762548204777062
20.07730611855516,0.5669987116185877,19.872932064418656,0.5707601671020639
20.254866785804516,0.5691936669823106,19.537248994967577,0.5655543964722247
20.41823908531271,0.5717934998854707,19.18705359841476,0.5607999507224184
20.62047376376414,0.5751059096797456,18.860566326063342,0.5566487579022296
20.814496074790952,0.5763022429588152,18.537921543769443,0.5503836472779259
20.98900749532033,0.5819160213032597,18.205473975709257,0.5484587431721023
21.17693054542789,0.5815360306125031,17.860914474315816,0.5406927577612957
21.35790090446647,0.5817035566947403,17.515892403058885,0.5333803850993338
21.52857793144934,0.5880853721872853,17.176495019513712,0.5318200097971884
21.685133821988416,0.5881670457467748,16.8623126715544,0.5247728514867869
21.86898801605405,0.5907529395502399,16.54660961638542,0.5201739511556212
22.051091859993278,0.5966706817965501,16.21441559303715,0.5181633649728892
22.234268933961324,0.5946852418318126,15.900848367108962,0.5091886628618332
22.39324785731655,0.5991808099457074,15.586417831821057,0.5060523196827713
22.564501998304205,0.600045675403392,15.27153634088894,0.4998451200705902
22.70895393468709,0.6032711587425164,14.975417040388995,0.49577441781959863
22.87339639962649,0.6039193936061313,14.674882401362174,0.48972388652557747
23.056793168900835,0.6063848203002963,14.389956446459975,0.48505120240581
23.231888761832117,0.609505032310665,14.091658949139848,0.4807853032599905
23.41297436040496,0.6124184207919156,13.785445814003836,0.4761512828800616
23.58964636313313,0.6202013256233097,13.502143146934559,0.4752742613009233
23.745955009410658,0.6201425894295047,13.219683461303214,0.4685637884333111
23.881151269289298,0.6213670245054581,12.936189468980633,0.4630387767815572
24.042612589637816,0.6259310346133514,12.659024445751012,0.46001866627486
24.18558791304108,0.6280583048877469,12.38673917786697,0.4551615556386653
24.345690467791606,0.6254809009204426,12.101119508537359,0.44685824401602486
24.49985983458686,0.6314781096932006,11.84437231125276,0.4447057850476976
24.647651356083347,0.6294333737768117,11.580460384232392,0.43704497168044193
24.77315775265815,0.6345377962483456,11.3489613141209,0.43465755502025344
24.904999804484124,0.6347590599515035,11.103204548311552,0.42912031320788957
25.034977957190975,0.6390235305292254,10.866220825783525,0.426256846441674
25.164608811716615,0.6358155322505894,10.620073203092817,0.4183432452603735
25.294312524696423,0.6394823703287696,10.379751004833436,0.41495445632164635
25.43362047975622,0.6379202955933297,10.161558610062182,0.4082751841060063
25.57351772902329,0.6401712378299,9.948397271893537,0.4042796102693446
25.721815370774582,0.6426565366523038,9.734560177097656,0.4004102457764291
25.85663347753215,0.6451887679356328,9.524183456392713,0.39654312011346327
25.98579382349968,0.6492864121730304,9.330418422405323,0.39381854080171896
26.129992214347045,0.6487185279365832,9.133471359278891,0.388358761886203
26.288133890407188,0.651208435921322,8.946913461030617,0.3846882562682798
26.401584289892764,0.6557786347920392,8.768720234219774,0.38243058268599306
26.5488435956994,0.6532621658461066,8.598288695079034,0.3762379910342611
26.668385899978773,0.6543724154843275,8.430202617072489,0.3722489330327983
26.818826840652125,0.6540910456497167,8.271466103548429,0.36757256333609745
26.951508626843786,0.6610318123060173,8.123752601392901,0.3670470265052211
27.059852901120575,0.6630932006683687,7.9793129143463775,0.3640500602093412
27.14467518920687,0.6612257111829764,7.835725231098642,0.35908876520416577
27.29085302310308,0.6613251526936595,7.70420843973414,0.355253373530887
27.418183315280874,0.6617224173746741,7.576565548608905,0.35161987163433356
27.563182455718923,0.6667571828142943,7.453832193438907,0.3504969667219472
27.67656490181865,0.6603734204609537,7.342678987063864,0.3435779725103842
27.819037397852547,0.6675181438436136,7.2428823056804585,0.3439893251487513
27.950021565324043,0.6689078076004417,7.148104066909681,0.3415186374567231
28.05770316544973,0.6720763682764413,7.053614086307833,0.34011369405720365
28.14575585799215,0.6746281466597648,6.966148655349339,0.3385663344584912
28.251665994979057,0.6776669829679246,6.884781115583625,0.3374274720073186
28.356792912285826,0.6774566208349382,6.81199694263649,0.3347685577158338
28.441332127762703,0.6758132715310158,6.747308910644203,0.33169860208381435
28.557802134451826,0.6781793548496258,6.685493554917409,0.33069543180110084
28.65621104160284,0.6785412103954308,6.633420839223367,0.328822722055306
