$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
25.603255379670838,2.026967445916462,11.604563318755492,1.380384553214364
25.771955240250804,2.0387586090395318,11.393026105432925,1.3711551914079427
25.924222925702736,2.0503472078007534,11.189059700254838,1.3620742342951755
26.073659604390624,2.05395791236935,10.996716420077446,1.3483804829168335
26.254467867424495,2.0543229002212535,10.811337506098548,1.3328347712598982
26.363943329107684,2.0627785239678555,10.62488890769637,1.323159403593658
26.49371243563761,2.0640851674261342,10.46624598961033,1.3100254905556987
26.653632933903545,2.0689354025923388,10.302313592317876,1.2994899699977989
26.81201730753466,2.0745815903201534,10.155243791307257,1.2893791740326193
26.97639548318646,2.069530152777484,9.99813227231152,1.2727846001537244
27.075159729090068,2.083396712116677,9.849362105731178,1.2684018831079926
27.21312091255434,2.101908649920308,9.716861893537583,1.2676094257216992
27.398068550858543,2.095578130436935,9.587276022080202,1.2515759439350633
27.55004271152482,2.1027069159773224,9.463729237623312,1.2437492186254866
27.676801663880564,2.118954116658222,9.342581573110648,1.2420014768913674
27.78025361727698,2.1259435880637154,9.248629224492404,1.2360201041328656
27.92981677686812,2.1041357787177857,9.153873635456758,1.2141889949786762
28.037327325071374,2.113251211766586,9.07363641934896,1.2107809652269923
28.15668594180418,2.128885642080878,8.994365703059433,1.2118051395235168
28.29176822511434,2.139148190065715,8.926933586267532,1.209899585538905
28.420818295127585,2.134501709984067,8.864507025156357,1.1998982365801478
28.56091889326074,2.1214608708183293,8.813389742696081,1.1858621336978732
28.710743730106795,2.1353894666355533,8.76417839585828,1.187178040818677
28.83293256318646,2.1554893502144297,8.725372926221306,1.1923966433015494
28.966098665248257,2.162142819565781,8.705001142707399,1.1910916952607815
29.077788209274797,2.166720627395495,8.68638413548433,1.1895331586621638
29.210269415176878,2.18750393049672,8.677936143478881,1.1973971627251865
29.336240856274514,2.172862351892135,8.669322443410643,1.1860631984772303
29.451964731233918,2.162245608039732,8.682518451678312,1.1777807131051239
29.566070968422316,2.1901085017990325,8.696523427249941,1.1913404653113417
