$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.403268154641266,2.3912505790225924,30.916480085015117,3.9773061341992357
11.624623483339278,2.4038157334520474,30.849828582988476,3.954454785797463
11.862078939356383,2.435883636824361,30.77995392202302,3.963738318919253
12.06812669022183,2.462306798381169,30.679507482737527,3.9635035973500563
12.280037933020067,2.4786040664331397,30.57809008093616,3.948481334822484
12.487957747974695,2.5096150499211434,30.46737215838626,3.9570185943519154
12.709720712104815,2.530910826240578,30.335460478156286,3.9488253473279795
12.926155933553524,2.5626277167522358,30.15086430917012,3.954195041010892
13.15442501858309,2.57792976773371,30.041065383277402,3.933823659137722
13.375961289448375,2.592870390706767,29.874790638457295,3.913920426411974
13.587351339926025,2.6114326515189834,29.679938193853094,3.8985391625622996
13.805247372038828,2.6250282151552353,29.527279673993938,3.876317854152772
14.019299533139304,2.6598771156941896,29.321019968885278,3.88560341661221
14.243184330183533,2.6845766524819417,29.098957467454895,3.8773443163121537
14.453992283358364,2.6998110353948626,28.90011329852966,3.855419619767582
14.656253064850334,2.7187919592009697,28.683736379319342,3.8408371346889747
14.88013758256574,2.7391042066216675,28.471167325410164,3.82734525085126
15.091795477543279,2.7531420455474227,28.214000453207216,3.8034722452587326
15.309165950562987,2.775743319949917,27.989884302630593,3.7913316399072645
15.51672751008607,2.8046220907157244,27.757389596936086,3.7885456791846375
15.716442575743264,2.8269280321876322,27.48414054145511,3.7765636620624883
15.930157224678961,2.827194022453,27.20237994028955,3.7335162191714057
16.144204426338277,2.847461918136488,26.92812356766131,3.7163378921510866
16.34325158691908,2.853161460541739,26.66079562575918,3.6811258439836836
16.55720655846747,2.876260387726913,26.382639038672362,3.668894109375355
16.76937077075917,2.902869835085175,26.084030560579453,3.6594173637740637
16.97250423510375,2.9106000986087275,25.773105319773414,3.6252494986632824
17.192758594973768,2.954230362865807,25.468083311586728,3.635324695889512
17.39472411330861,2.9570678811957225,25.17684317610644,3.594882702449032
17.59826192115091,2.95979256508615,24.891773396759458,3.5566709029533525
17.825466616069413,3.009161211850586,24.595136741194736,3.5736231892076282
18.02292115944798,3.015817083542657,24.282602295137625,3.538158005438004
18.224303991168043,3.0224239576688112,23.954236911644255,3.5032009737187124
18.412484385914905,3.0472471739629245,23.637868241588023,3.4896396198406987
18.597801352548252,3.0639714484321137,23.313450745158008,3.4673303039618117
18.788088513935573,3.079971847863993,22.954502117458908,3.4428993685421805
18.972556635015543,3.11314877884638,22.62722959711419,3.4369424224148255
19.166825569613685,3.1332471329358174,22.28851368190937,3.4166241075196893
19.361470972199612,3.131534793153051,21.96455255890723,3.3722098322342013
19.527797273171878,3.149166519430867,21.6463182046637,3.350601374976037
19.718087700940913,3.1559005101939985,21.322950513325903,3.317898935054482
19.912425446959386,3.188978528933792,21.003543964890593,3.311668869847839
20.108542452723647,3.1973581668462,20.690078585812856,3.2792724466279686
20.315922417096203,3.2040367935214684,20.36463707657135,3.2447617745189707
20.495522324584655,3.2162437385847436,20.054263322503132,3.2163406681279665
20.7093873941904,3.2397192432729085,19.720905746113704,3.1988929379698647
20.882976030169413,3.257214619444021,19.421308834964226,3.175346347491659
21.059869654687905,3.2559123244484223,19.120782389285058,3.1360103194903486
21.256452740004995,3.276896652395458,18.787192680822088,3.11689333963585
21.428372596183493,3.2818949613457082,18.47552310265397,3.08154807932168
21.61661925834859,3.3230930289828815,18.15582147442441,3.080857562991436
21.80946628862483,3.3401958490788997,17.840481471210843,3.056408139752561
22.003751671738623,3.313605941625063,17.528525705306084,2.992094711535462
22.178869370938123,3.3694301539863205,17.210774432160207,3.0029625875322554
22.35966576710902,3.38301085867452,16.896647149575788,2.9754768991951024
22.527759832920093,3.380690440874853,16.589261672382733,2.934564232485629
22.705393297382546,3.3949732885025283,16.28923674540844,2.90899074749544
22.86696251621502,3.4047354118116466,15.994526431496151,2.8799761914886326
23.026333885155225,3.418814449897871,15.709068224943607,2.855592586309167
23.19912875571967,3.4266019925916673,15.421786739270546,2.826039351407508
23.370048312687246,3.4326007422270695,15.138281483121373,2.7946085468937256
23.536675491570985,3.4582810705134115,14.86973775532096,2.779959106134336
23.712168865750883,3.495078435000014,14.569999232091819,2.773076844351548
23.85546888748133,3.47963302186024,14.304591488059163,2.7246558082666805
24.006824566246717,3.5044634447260625,14.053365406085272,2.7107736382344645
24.159626044821568,3.5114867900005846,13.794571837473788,2.6831774619244975
24.320670895075654,3.5184978018933415,13.527254728360735,2.654642575703058
24.473564380133585,3.522271705855071,13.290394889762446,2.6241842252277454
24.633198373798077,3.547299037677267,13.071079021740415,2.611606105351813
24.796494552260565,3.5579928774945873,12.837744039460306,2.5884241534060872
24.96321026446973,3.57260515441107,12.613557327515007,2.567581699904137
25.125556798434822,3.591291381607226,12.400848709581657,2.550231207337804
25.263463441965566,3.584977886943412,12.185585425475436,2.5161723729615955
25.407369972437692,3.6094534422579194,11.97565654247565,2.5043385372724085
25.555785662086155,3.608332975232858,11.781199111850299,2.4752373264280396
25.692136127465055,3.622085007187465,11.587996237936734,2.457343300269812
25.85786915493669,3.6174088407252705,11.404335685761176,2.427105190932379
25.94570815194098,3.62755578669329,11.212587279951219,2.4079104411443204
26.079353301782152,3.6426180747692136,11.042392473173662,2.3932056464621247
26.212317848787908,3.6478732177830637,10.867304266890637,2.3719341652026915
26.35638252114303,3.63128581399745,10.700842813495608,2.3364481541515207
26.49668985800696,3.6736198184633144,10.540259381394494,2.339431460238985
26.637030547409942,3.701320318047527,10.376646960461308,2.3328274296465454
26.797548658525283,3.666813833963667,10.23465852797364,2.2873035969394215
26.93706646496292,3.695268120696162,10.089147607752277,2.2825551484388806
27.04549978858933,3.7146122274775224,9.964504763387643,2.2734914576824714
27.150856877950986,3.7072775098772683,9.845398017577988,2.2503880426068217
27.29083184429754,3.7323987995272425,9.722566547985581,2.246787725515684
27.42655584383743,3.7369576232634176,9.61017950818603,2.230226260380678
27.569074523453065,3.7721491692809868,9.507567999258319,2.232895851683363
27.72949912122455,3.744034769059245,9.409656293803486,2.1982706639126364
27.833544813508638,3.7596205311913597,9.332784287579955,2.191488743452771
27.9446181013249,3.775048801826266,9.249632848454537,2.1866246491558177
28.06800567464979,3.780971312549172,9.179926966111557,2.176270667095458
28.18346431405328,3.7877251874213087,9.109372456863793,2.167121007595056
28.318628207769063,3.818296625747946,9.055351907995858,2.1721279707106103
28.435111145464447,3.8104506001675444,8.999823715528514,2.1560664378413263
28.521789456232455,3.8156693403939945,8.962995349535598,2.149247761382059
28.66265936706622,3.831161134705901,8.935005006529856,2.149504329712513
28.769306583219635,3.8374345287241374,8.919232916409817,2.1454105512961896
28.880261988225058,3.8357497727046046,8.898308773784473,2.1379870911408254
29.000363902075872,3.854735618455045,8.891032509096187,2.1424486308109456
