$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
29.0644714432614,6.830023169364743,14.375643721006247,4.8123153752055154
29.236937781158364,6.846454628842495,14.431238271259348,4.817802194617869
29.421628955596415,6.8629785909704255,14.487709572134902,4.823843119422504
29.53434655644768,6.881281254074904,14.552635737775537,4.833763873334134
29.681976782951086,6.85416613082261,14.62147666040418,4.814630873208737
29.85427576664874,6.930361903110216,14.720563599398318,4.868720553278766
30.03691613304444,6.950113553440165,14.835152627508949,4.885159509678807
30.2210199319317,6.951603507241829,14.954975985204214,4.890018543125013
30.409867412439404,6.991928487910755,15.088830060952338,4.923512296336713
30.59072096010364,7.028811854568898,15.245136016650811,4.957384772036176
30.75526386900168,7.035864734334336,15.403524229555346,4.973280577843237
