$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.716540490907427,1.2444084457488627,30.837731843778638,2.2395871882467113
9.93914883012336,1.258039526147388,30.867732187978692,2.239196490107867
10.161256655580875,1.2701768835298501,30.889265562967054,2.2363997355725465
10.391743506384136,1.2810990683418262,30.89733056755443,2.2312901306779014
10.606049808310308,1.2948665667803043,30.893652729844664,2.231236696109027
10.831586713347788,1.3124500875290865,30.867468669746845,2.237680762486725
11.053545046517183,1.3300462951382386,30.816231897000254,2.2430714963835157
11.268294084537818,1.3423063278289527,30.798629782189877,2.2398867339432607
11.493599376338693,1.348427538196832,30.697186084701112,2.22630156052994
11.707771108914063,1.3652177403853898,30.55621391400259,2.228544415710694
11.940445926468932,1.3740118578918181,30.47468543796926,2.2175200169951492
12.165449074842728,1.3959165120089014,30.36643593149976,2.2279118363679946
12.388306437571911,1.3948066009048414,30.251163723674534,2.2014207557653602
12.604828773469704,1.4150183425059302,30.12992072965081,2.2093557073876053
12.830345097493984,1.4359446684324573,29.985606871210894,2.21760762017038
13.035744656241183,1.441753235550179,29.835060827703135,2.2023325710740034
13.247063871174385,1.4563709935247775,29.660381909851893,2.2009762905966483
13.466529594367278,1.4759191456178251,29.510938629439273,2.2064764068697653
13.677736027607535,1.4727879983240966,29.330280782673924,2.1780654981660965
13.904127085514396,1.4967131646685314,29.138268737350316,2.1891470961183863
14.141411118075956,1.5030949418047175,28.91732101760904,2.1727502925787014
14.351550832320095,1.5190384149097933,28.741085482949128,2.1707362256953653
14.565288873659771,1.525822968615502,28.495791160905053,2.1564482503745777
14.788313509882544,1.5269204769386002,28.269097863601612,2.1332379729059983
15.020802166181689,1.5437596889111966,27.997227415756313,2.131165653400336
15.217227782217162,1.5576192427017277,27.735639397738098,2.1246429079385414
15.422314077036473,1.5736550241110563,27.461397110016378,2.122042019968986
15.620334660300449,1.5809958467161935,27.184642063964247,2.107411726923579
15.8489170757404,1.6010515033074326,26.89647167047381,2.1089684080341695
16.051242427902928,1.609213377403256,26.612351448810376,2.094063466287138
16.257151443631614,1.6121708805298145,26.311017122274222,2.073121482859042
16.48041960986358,1.6169028399855552,26.004137383406174,2.053845184671019
16.69519267656466,1.631039780065713,25.719629958042834,2.046498370781376
16.900114460794544,1.64362856717022,25.42886084777454,2.0378267085994066
17.113734195672766,1.6552554167046145,25.132968939128244,2.027785971562382
17.314615700978905,1.657908240993063,24.825998668808218,2.0066435552561668
17.53675307352343,1.6740623022989387,24.50946834822064,2.0015290219660886
17.72340509138087,1.689222730297411,24.166425715172053,1.9945013648942675
17.92312203111578,1.6962889979316147,23.840802973325193,1.9781533194499032
18.111076398110594,1.7079821939293758,23.536730384287264,1.9678844376812465
18.328382526053115,1.7119907752766725,23.229640193565636,1.9488429198654742
18.532926671340874,1.7152076835067982,22.91136115565737,1.928350386570135
18.71636211444154,1.7307281570122728,22.60288866198898,1.922398823484118
18.917761085809282,1.739543035230041,22.26333541865337,1.9086829221638761
19.113306338402303,1.7532612039841164,21.94477762918918,1.89970774693736
19.325526319502426,1.7622990377658199,21.613122369283357,1.885402093342117
19.5043856466347,1.7638547649350154,21.267784750867264,1.8628366609921385
19.716006704265926,1.7776968108227864,20.947572590712323,1.8536029567575185
19.897349665159293,1.7860378325849453,20.610865492096064,1.8385774525434904
20.08657194389583,1.7972132102600673,20.291079920692667,1.826797245381592
20.264646467232204,1.8039943423648146,19.94653314782387,1.8105467568053748
20.459322367139777,1.822272695870281,19.600183141803754,1.8050309244151055
20.63508475461861,1.8227677706157162,19.260733836683663,1.7816628434369401
20.810619076331253,1.8402605196961839,18.935871650125403,1.775693834314944
21.004548019518158,1.8531099962632789,18.610058312121566,1.7649870544865291
21.17128769219036,1.8399989874339797,18.290358129713937,1.7298029544292246
21.337655846846133,1.8447572323815915,17.968155053158128,1.7123958387725973
21.531502309062304,1.8523294456961614,17.642891644205186,1.6970436012459584
21.705859171425626,1.8695723617348836,17.30390847054022,1.6897613621761183
21.900763307805406,1.866269264496399,16.973230124204928,1.6634821939395574
22.078687074899992,1.8920055932651139,16.663588043223413,1.66351323451221
22.229753387342047,1.891081275898783,16.33937842875516,1.6406432674777438
22.413059022853094,1.8956171166315827,16.02540140731235,1.622628405874047
22.57232659569208,1.9098172789212522,15.717093758630979,1.6128485904506322
22.743992841723276,1.9044683903162185,15.41984317693248,1.5869685715289068
22.91714306947272,1.917460722665666,15.107049136568472,1.5762786839847338
23.057351020661667,1.9227694236352688,14.801375231821389,1.5591983120297968
23.217235442175486,1.934097870362766,14.505190138610297,1.5474287522485441
23.39511121261328,1.9416432443219536,14.21122260499652,1.5322841989462523
23.561586973380727,1.9445114231251228,13.92928513232116,1.513478567313811
23.72415894134755,1.9611158439747736,13.650400208850558,1.5059048702048725
23.881140914956557,1.9564045410458157,13.37991805830666,1.482105603537941
24.02393050761924,1.9604807089525542,13.09078096038064,1.4652687655107872
24.18048261539626,1.9707765810948144,12.84247374732702,1.4533578745301199
24.3339832133727,1.9805477938184946,12.578911661789578,1.4414500782967639
24.491169518622268,1.9815924144428352,12.329111609293742,1.42302514295714
24.63585211016514,1.9849788108957658,12.073078206352973,1.406571937420749
24.80580763139602,2.003587527845619,11.832512369773063,1.4008734836231043
24.9336725737453,2.0064242799849197,11.58846965058969,1.3843156901647242
25.094212096787903,2.0074517611669265,11.35353781209102,1.3668292283288281
25.236308540581838,2.0104370592109864,11.117364543608373,1.3507018953098626
25.397875181570843,2.0218589293125064,10.901421493361287,1.3406330651346758
25.52256685970252,2.0250971564850464,10.695037405668893,1.325887037721258
25.682360593940086,2.0335787580809233,10.491802318640408,1.3150725277839383
25.82510222610106,2.0415919815689856,10.289255382973412,1.303738487392637
25.97749374615216,2.0514014833712695,10.083626019450204,1.2934582263867982
26.10184724269154,2.0409958334940406,9.895094407496405,1.270857758625499
26.22420558790625,2.0452181153244617,9.70422184057498,1.2582938444214349
26.361857119416925,2.0672667021513425,9.530082696519518,1.2568758194830396
26.497049511523052,2.0625879860975362,9.358297253205798,1.239387410886657
26.641380774815435,2.073144426669285,9.190023161753068,1.2312785605000454
26.774286671500242,2.079039182162323,9.035911163848496,1.2207385582936494
26.893399234406825,2.0798044481292264,8.87797453819454,1.2077616818067693
27.034722154725575,2.0824148660015185,8.735539499552246,1.1961675878878082
27.166942585634203,2.0877990320616218,8.601054783291492,1.1867089235602721
27.29681726820524,2.104440978265459,8.466024396224382,1.1839175608061347
27.41378229213997,2.1012133205788865,8.348250217841683,1.1704747491630967
27.539390993101133,2.10377664855274,8.231000307204633,1.1610485487594284
27.64828911008315,2.1095180086272047,8.125251510928827,1.153790634154289
27.75217488648899,2.117081870004812,8.02028321600646,1.148130051627067
27.879998809237538,2.1312494568497593,7.927080599205408,1.1462423363250032
27.998336525455702,2.129477989783976,7.8421844250389725,1.1362122432941977
28.133513961851047,2.1233646107387525,7.756943493857822,1.1242140545071884
28.247429712813293,2.1416038887562516,7.689623399989236,1.1256811839864045
28.352318080291614,2.141306417458263,7.625680089653341,1.1183403115321968
28.431810733925186,2.144014212975013,7.5700095629636035,1.1133743724884604
28.567463115708996,2.1409783343967,7.521024797935035,1.1058529127785979
28.69626113920136,2.142938687532192,7.477174122095301,1.1008292136196622
28.826518556851006,2.15462620759172,7.435708228017405,1.101134534381493
28.950449999341192,2.156107052058882,7.412240873279945,1.0968623494933796
