$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.007928799030893,61.948969160598466,249.05899797274407,198.50567762057167
24.389595124126643,62.52511554026696,254.31520249810538,200.95558511765802
24.757748850546104,62.940095208592865,259.7865149796902,202.86811043615756
25.12127609210206,62.895619614769366,265.1823411293039,203.3376447929988
25.467702243313425,63.49256467200911,270.7873945034808,205.95603843399675
25.81402203102006,64.62252512797419,276.5716053938532,210.3810880366573
26.177838286490424,64.8010829479436,282.3821036554125,211.73725826310394
26.523071558779325,64.95302667612434,288.0842892924376,212.97404782017583
26.902287630372985,65.81443486032134,293.87786839741443,216.4975911213903
27.261580085337062,66.06784958714042,299.5090415871649,217.96178027407564
27.619019167692812,66.29388052675581,305.89831290558385,219.42649506151068
27.96358349419834,66.80451989021955,312.0850299681673,221.9814161609518
28.326162353192142,67.35484917530825,318.32677313468434,224.63469917139258
28.667213547177727,67.71190280298708,324.52196947875984,226.63494446577886
29.030804837905542,68.09735492632525,330.8327566078823,228.730854877578
29.38755314112717,68.92181063438672,337.397838428736,232.3233120661321
29.746521232451382,68.7893947247398,344.2849270000877,232.7583530533662
30.10959084666668,69.36052331843909,350.4771329774515,235.5365011722828
30.44772163878851,69.4704866069812,357.39204462277826,236.73451518361236
30.802978480050665,70.18269260843987,364.1484882728677,240.08984910880773
31.17737054086396,70.74962966784771,371.33092641475343,242.9225172305641
31.527470439660807,71.36007885380975,378.7901880950038,245.98438992671993
31.900890870887007,71.43471196292977,386.02769211622996,247.23324486530547
32.235117365358306,71.59629102453442,393.4012116431131,248.76581237594513
32.597063672515276,72.44358647347552,401.0765583016903,252.77077153019025
32.97626557527855,72.75900677680576,409.46293041511046,254.95316018249557
33.35968307323504,73.09403506101897,417.3399211907948,257.21693459633036
33.713728097568044,73.3794177042023,425.1966158133814,259.2413113033015
34.07720407860899,74.33072454852592,433.7720697581415,263.7351925574385
34.448531941831924,74.20299980516215,442.29989282115093,264.44123334326343
34.8155103859727,74.76101725386059,450.39977020441506,267.54172219098615
35.16451369640709,74.98140190598083,459.43195241059254,269.490865885972
35.53017826115847,75.35565777234622,467.78218027912516,272.04161672556626
35.862471785460016,75.85004133772607,476.13726882946753,274.94590248721966
36.276912016152885,76.67326712313218,485.29514689064143,279.06200260232185
36.62479915626096,76.54366875134536,494.5985601284785,279.7568472555223
36.99645395170747,76.80673142458105,503.9921138433395,281.99801018384505
37.36067453057019,77.83496128440903,513.7687831409917,287.0683518388796
37.704298422767764,77.80138197681245,523.1895655928969,288.2729187792822
38.024942032775634,78.08671922988695,532.2258934398944,290.62960426741586
38.352881347300205,78.17267051557045,542.0507247546802,292.27795710942087
38.715173561987015,78.86982323802883,551.2870911795053,296.20030971235286
39.06179157403379,79.46815846719416,560.9359750196094,299.65138777503694
39.440816521235234,79.48540668401971,571.0643766617256,300.9688477800238
39.811508306996856,80.64228811556829,581.0371334690568,306.591330709987
40.17063376863462,80.32539164514732,591.7063066512527,306.69146691726536
40.567583663383544,80.7419304719031,601.9670372513634,309.5859647161354
41.00530733565701,80.72230008668252,612.6129459527857,310.66120680118104
41.38144259010096,81.40585146810635,622.7382242181208,314.3955996040877
41.74442173877754,81.67339211572136,632.2404079603341,316.50743599448816
42.119273779599105,82.44129588338366,643.0579301848526,320.64223338563124
