$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.778518812423912,0.9602447011595215,27.018356612362158,2.0982330680176005
5.984626013033294,0.9710290308457253,27.391582291186513,2.0982697731355953
6.19282892017647,0.9917700428977133,27.76756688377153,2.1205080967680416
6.398814164944083,1.0041250003324587,28.112039309275485,2.124824095429664
6.614291182086329,1.0196506675451633,28.472072308785094,2.13578428819757
6.836616429704883,1.038665105729551,28.79401714695931,2.1529846415947977
7.04969934189491,1.0477587400725672,29.093146118450885,2.1488017160699417
7.2622680120609955,1.069482663902784,29.3468166525293,2.1709374427663595
7.476151912071503,1.0806428804220316,29.57942461389367,2.170582413597858
7.6919046309806385,1.0980444829765148,29.785029824281317,2.1822645221040258
7.908649853998684,1.1166786637214066,29.960193292931933,2.195404074610265
8.125253793270556,1.1318210008871326,30.143741594360193,2.2013015568266825
8.344888259293024,1.1484695596184311,30.312604077539827,2.21026661121067
8.565010011447932,1.1698502769133292,30.477205738139812,2.227953166810614
8.781657907541556,1.1884216550121085,30.568817320000882,2.23950784442929
9.0066617326394,1.188070634846766,30.689889504422617,2.2146216665868046
9.219153092415587,1.2072832635887318,30.78744935112031,2.22714613494265
9.434873647149518,1.223348680833342,30.87971647568498,2.234037756032774
9.659574576694617,1.2293884293068067,30.979540977880404,2.2223666798076582
9.894854262660175,1.2502709645788888,30.981686668115806,2.235868523639339
10.123118013028412,1.2682141228674142,30.981391490489088,2.2417135747159884
10.335640053137896,1.2866101631871742,30.96707094827077,2.249056031486705
10.57186764360318,1.299383570675834,30.969482769945085,2.246624115115328
10.793538268715036,1.306228912223071,30.96257109194443,2.2338599690949277
11.015187539635578,1.323360803823806,30.911850825724795,2.2390540213628656
11.242676078763424,1.3359364620336842,30.824619759130204,2.2351268605638865
11.457539250480247,1.3429225094753345,30.76040205568747,2.22186529215387
11.675282985879537,1.3646623366958945,30.66222361154376,2.2337521592674054
11.883550279963229,1.3788614965030792,30.585439418171376,2.2330589666638154
12.097062901550675,1.3865592334007588,30.475580331411635,2.2222431144497237
12.313347557566614,1.399436593226426,30.366833745145286,2.219187988489753
12.536901567833816,1.4154582602324493,30.23195552657332,2.2203594719948123
12.752323281935976,1.417948958276078,30.10077448708098,2.199909717790174
12.955716901320567,1.4359052854214365,29.910026987725843,2.2037851581888726
13.186968906208548,1.4519363808431158,29.755391383378726,2.203583312477409
13.397837552208287,1.4605642917235904,29.560793815057824,2.191687634744062
13.612209867677667,1.480375747748646,29.396461877101263,2.197048057697127
13.831732674185185,1.480861178081017,29.18786298243844,2.1734590863392738
14.049605923675172,1.4943090150315128,28.98194205518086,2.1684006547272534
14.265399205200557,1.5088758081337381,28.763280028487358,2.164804938228125
14.48382543566389,1.5149974406555538,28.57682645711669,2.1493105625616185
14.692067640029798,1.5329403931076873,28.35030969683655,2.151048016340498
14.908502850612932,1.545988778803408,28.10014860936163,2.144893688856699
15.13357174980587,1.5669851772180545,27.868217919812935,2.1488929512444894
15.35962554955607,1.5650125153023515,27.60949681981517,2.12086912798925
15.560589387884335,1.5739341329035466,27.36736546028651,2.1084075783737837
15.772250166427888,1.5817649935505376,27.071885478592723,2.094713907756624
15.980556608664921,1.5960247622687018,26.797993647708623,2.088702031243431
16.190327425367787,1.6006625767262643,26.503740392929576,2.07011999883693
16.396383100080513,1.6145447540950968,26.213527863040607,2.0634166180133366
16.579030354952607,1.6258125522329474,25.93395231104349,2.054060619469336
16.795493576252394,1.6464515352679652,25.63353304030198,2.0563254341153745
17.00413201436407,1.6484881193450769,25.32778685425553,2.033901211973637
17.20043429331551,1.6518116578974387,25.007932094538102,2.0133949575074763
17.400978598907805,1.670916534116136,24.713974769433595,2.0126275138991594
17.59785302926282,1.6828103443647002,24.383058797627104,2.002744557792466
17.793426697486936,1.6919521259978556,24.041031353198324,1.9887954752612504
18.00626733718944,1.695846533511883,23.711700460231313,1.9682247622247004
18.23610811760137,1.7139295545607287,23.36076214835123,1.9633182068055055
18.414075739684538,1.7186001032001246,23.014862103560056,1.9429452518372743
18.623590203301216,1.7249310678426142,22.6881998830268,1.9256587070240612
18.841868017697788,1.7439287491660846,22.36258888995937,1.9219999385679192
19.04264623703142,1.749633558765304,22.042987068126436,1.9036845114962693
19.256815185849902,1.7543961609801855,21.72225129962826,1.8847714596514014
19.452385592760553,1.7661426851578692,21.404215161872482,1.8734776238432371
19.639011423754614,1.761707078894755,21.095037129379296,1.845828430924206
19.832264386594694,1.7814971176656151,20.783956569948703,1.8440699525342057
20.056422382783104,1.7921270439852048,20.451566329701624,1.8314165588736977
20.243805898950683,1.795058276270859,20.099206412677706,1.8099283967856978
20.430812873977608,1.8176941296597247,19.789082427455238,1.8092267855036293
20.59275295086342,1.8182939927017263,19.463698064974313,1.7873935163135601
20.771202336611605,1.8096642675435233,19.14131129571125,1.7569594633920873
20.950865115890984,1.83053999506641,18.797413144995524,1.7545853235313973
21.147061190466275,1.8426508104374288,18.46790828279623,1.7427148682188658
21.307585668459602,1.8441298890963516,18.131857259258293,1.7211003756414183
21.516731894243865,1.8564588125627803,17.796150017649687,1.7093874575153662
21.6930428769348,1.8787082302269833,17.470061125699385,1.7063107603563714
21.847689714487796,1.8792160841873908,17.13644137421419,1.6840556635872368
22.044659371110242,1.8823026515486512,16.807549130662423,1.6640831266550038
22.17949395830706,1.8872597477911286,16.486337622963212,1.6460869781171217
22.346296930588103,1.8940872937697941,16.182761674921768,1.6307908265592412
22.48418817808126,1.9068783987895659,15.863840323132832,1.6206159838823633
22.65005548893906,1.9116096866546421,15.555471992504504,1.603364524690883
22.825313777021105,1.9165378904696708,15.259276205268517,1.5860436944850842
22.998387472513997,1.9301064996087984,14.95974288146496,1.5758623216894205
23.1568379740145,1.9385741078659133,14.659377773600225,1.5613297279149196
23.30338964083986,1.9404022643102479,14.366267973006737,1.5418921068546914
23.48255801860931,1.936937637464661,14.081933133300739,1.518534664173037
23.63611804690464,1.9531413605958854,13.797952070823436,1.5105583805805574
23.78773542026365,1.954601167288943,13.523580152579921,1.4915380632454798
23.94004522075182,1.9679890015434882,13.245858598666054,1.4818474056064606
24.100532938381505,1.9724096108210578,12.975482668594202,1.465128047833432
24.257148363813283,1.9800413994288129,12.705316539320176,1.4508659006976878
24.41849596934305,1.9799001003835788,12.445288671096502,1.4310261461006157
24.580672314723834,1.9867509323071262,12.187810485546944,1.416455387141715
24.745021095207395,2.0075057163956838,11.945818320043902,1.411961659777132
24.868941251680216,2.004433081713311,11.701418017852811,1.3912466401400083
25.02862734662155,2.0198899104511323,11.463161429620614,1.383818291883259
25.16274885135337,2.0203554541429467,11.24138126568461,1.3661941394456525
25.2931127605099,2.0184473204230864,11.021793786432232,1.3478700234100613
25.423076995806724,2.0220413132231982,10.810740000449115,1.3337233770572026
25.57481239421733,2.0352713908948847,10.59304871336151,1.3256996926024789
25.726383158616787,2.0376695777136336,10.379686975924436,1.3099917338839537
25.885653159273634,2.0462158491542612,10.184684945365051,1.298667976617488
26.051273881311843,2.0544586456558593,9.980297804519356,1.2871502122060219
26.203690227898583,2.061375000251212,9.796333220809782,1.2750184102308852
26.357833242158,2.0706268467451188,9.624961437263382,1.2652656311186814
26.487925929709863,2.06269203537757,9.45473977452135,1.2458111680543449
26.64454031822193,2.0618561054651967,9.301440500936678,1.2313459145495216
26.78632411879962,2.082544246736408,9.133044884264441,1.2296074688088026
26.90915811856572,2.0792494973994113,8.979184714121715,1.213837339933866
27.01632340541955,2.090369862484192,8.83883552058625,1.2075850125656586
27.141383633637545,2.092654337262898,8.704112601092186,1.196824690412277
27.277615130803575,2.087340423102427,8.579074483227371,1.181991907446009
27.380815798187996,2.110868698264828,8.459967762062032,1.1841637446564692
27.49768384160861,2.102837916381472,8.336802125909829,1.1687926344818782
27.60412996619856,2.095403045859511,8.224367795544737,1.1541381760254226
27.704029148954778,2.1208259061703054,8.117399247545661,1.1581615066450754
27.82643498943633,2.1321527440618455,8.021170071292403,1.154582441352898
27.933723302455526,2.1253792543647543,7.928376474879114,1.141725007704273
28.062395852012386,2.1414113455390904,7.853415064644856,1.141775210223401
28.18974578424722,2.128544485832203,7.777042424152168,1.1267768141547347
28.324014361676912,2.1270244098922357,7.703542280951791,1.1179431018419683
28.437361099705566,2.137314249863696,7.641206782852353,1.1158676491359691
28.494513953171143,2.1499354216985673,7.587476224912908,1.1162664293962408
28.637638367425875,2.1491998951633633,7.538211854345108,1.110027914204734
28.736488105152404,2.154747095862178,7.505766654879664,1.107417623914423
28.846880034451324,2.155432365621323,7.4651402582272235,1.1029131175253564
