$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.904918403021325,1.2524673731581597,31.035470252356845,2.2384906832163862
10.112071344709275,1.2660313085137278,31.036570624451723,2.2392940989485774
10.33719128497032,1.280033575352886,31.02953977152247,2.24010433621047
10.562476380402913,1.2822685101251101,31.03616111682365,2.2196210945477977
10.790397265609833,1.2974128808412129,30.9972922511628,2.221496185989024
11.02094370056592,1.3265029518670233,30.960555926537182,2.2460775621020375
11.236821874662386,1.3365057738555006,30.885100200684466,2.237972861999984
11.456177702688587,1.3556056214400323,30.823886663981373,2.245523526901394
11.678763667009298,1.363223372954347,30.728236139232376,2.2335991825076666
11.893230291265962,1.3721266742391174,30.640281376056578,2.2238215123182985
12.117571526015029,1.3872579171807193,30.544476597995327,2.2244325301218657
12.332229961250324,1.396940383099035,30.41599423577081,2.2157454040849283
12.548123511553266,1.4169431432593138,30.26499994035261,2.2229829080800982
12.763959005921167,1.423775279844908,30.13490378207992,2.2092251814500483
12.987474377952491,1.4406739127114105,29.97585941659999,2.2110606709503866
13.207985450304454,1.4477274132930216,29.785706249839965,2.1967650776116887
13.433713908958053,1.4641951850316377,29.58238502700493,2.1959629624744994
13.664524707067823,1.4874660430037245,29.381295186708833,2.20460970240583
13.893554082235843,1.4848026773780862,29.16853893764283,2.1744262850726894
14.112946002831189,1.4947135724825182,28.97590439962015,2.1636782758204505
14.309804483760256,1.5067125679236144,28.73384549774797,2.1567672778166167
14.506159439734851,1.5245152922356233,28.481062321374452,2.158065466736773
14.737674423590803,1.5390396211843984,28.225104197872263,2.1532494543715415
14.94282256814736,1.5447240756142357,28.007593653319564,2.1360097992703526
15.15958985088585,1.550464480028958,27.752632005772075,2.119926453544475
15.372077812873401,1.5695537651421962,27.523124384133542,2.121624122583326
15.591800943392595,1.5774044616021161,27.265428441426703,2.107989822462801
15.794790629034209,1.598490417966608,26.971956789994092,2.111251610466989
16.005236727846203,1.6029634738771525,26.708980521243046,2.0923736155520354
16.214311568537983,1.6089426654919161,26.398675087566854,2.0754093073779916
16.444563782470794,1.622164485839988,26.133918319211446,2.0672323189136947
16.654501688865185,1.6470969321817341,25.848445270707124,2.0740941689745043
16.8663516361983,1.647823070534666,25.52691657887142,2.0497797990573763
17.074588583141164,1.6548656450562824,25.238865419948706,2.033617121115033
17.285618923953454,1.6580982366770245,24.914217881462875,2.012883438419093
17.48221204106291,1.6596494978049792,24.590650592844003,1.9899949304313678
17.66797651052344,1.6832426915972782,24.26347778713844,1.9940888854387395
17.878757525534862,1.6919474233585132,23.937857313619194,1.9798547146999494
18.073926421730437,1.7017829387656505,23.594886447724555,1.96641851622948
18.270083208689353,1.7121691279212345,23.263799785563574,1.9537628005038938
18.473660797671137,1.7235784644037588,22.946408531865224,1.9424178823032439
18.672668895898113,1.7346274070735008,22.603871780947703,1.9303576487714105
18.854923141939306,1.7441842951333966,22.29308852138524,1.9170965885904412
19.05751723238275,1.7508847632871842,21.95339747390151,1.9008262801388396
19.25331460646085,1.7609987112810517,21.595019385732847,1.8870537864455128
19.443875419911873,1.7654167532208738,21.242726070809137,1.8669439313158132
19.62704369264752,1.7642533779918967,20.912352434836226,1.841776694462199
19.813292661889996,1.7985822379471017,20.572894573643353,1.8540213864291506
20.001784859565653,1.78731691505516,20.238157593626436,1.8185871250218362
20.203570625206233,1.7941437814979415,19.878614275642786,1.8014704679497389
20.380124414049337,1.814666668326338,19.532717306974174,1.797615391172976
20.56028193221599,1.8208242464920947,19.203563396119062,1.7801885511398927
20.732008069776224,1.8258657729856504,18.887185410059033,1.7625048625174236
20.936362800095505,1.8220669425841145,18.548496308276626,1.7359328272519547
21.127200481392496,1.833364192411591,18.223262289635556,1.7232105027234135
21.29812229842918,1.8561546683793444,17.886123529649986,1.721450495063962
21.492511819434657,1.8593141007101859,17.556293186377914,1.7010911336187242
21.664889944103944,1.8694799005398475,17.236008602729104,1.6874156733625907
21.85545249652015,1.8659009163072142,16.898302243597048,1.6612657325856628
22.052174621029682,1.8731136508827264,16.579677579615097,1.644403040360761
22.217848083517183,1.8727330472161503,16.25858759108518,1.6215315839343345
22.393452239822356,1.8973222641525331,15.931947084897603,1.6204643266413878
22.55670252836796,1.89571923885317,15.628617436997432,1.59698677919795
22.721208869850084,1.9153396619550969,15.32485113894563,1.592107779885685
22.89877883796679,1.9186890354168689,15.030600358360534,1.5735090926620623
23.069823911362338,1.929019266869239,14.71752184626661,1.560267945911986
23.229804507249337,1.9357235023720485,14.425013909380798,1.5440576466438711
23.41324193615819,1.940899522385844,14.134583387396622,1.5270291279090733
23.579449729181906,1.9467589372312133,13.854725003304223,1.5106210122430102
23.72975783799246,1.9495294805365906,13.577297105041312,1.4925059960916773
23.870241842128493,1.9501625852891604,13.292797397806925,1.4731320108284185
24.020616978937934,1.9660646802021082,13.018138161982604,1.465232327934591
24.164010369202902,1.9815128859991622,12.749553573594946,1.456960989528337
24.31315344884026,1.9704361111498174,12.484213095048412,1.4293120832865964
24.47361546575679,1.9793524406890646,12.220477269767233,1.416305202528241
24.658829080032643,1.982238798808281,11.974387437693974,1.3987934342552988
24.818329795229808,2.000764679524096,11.72624109937186,1.3925723362601208
24.965112882684863,2.0117723065419706,11.477837145130616,1.3811429204477919
25.1473158434642,2.018263504114633,11.255869180884993,1.366935229794427
25.322440608628817,2.03076901421824,11.020733711804562,1.3567430306377088
25.461005429445866,2.0183233054732113,10.802653459349584,1.3302959029963668
25.611289202676506,2.0435812064421337,10.583959752770987,1.3296739612989181
25.763077949218715,2.035167851561595,10.374639691823937,1.306925481953213
25.87891631934763,2.0353303620824916,10.183566783014635,1.2909540724316553
26.003771696139296,2.047364226955308,9.980470071944426,1.2831226164421956
26.13392114467936,2.0531837802096016,9.792375696247753,1.2711539561791023
26.253761182710708,2.0620022247633063,9.619153309143863,1.2617757320618828
26.382014927476487,2.0514463758468358,9.4473016740345,1.2410571955514895
26.511681328483643,2.0721062856247823,9.271386266832875,1.2391574328610384
26.63042283406049,2.067873964874984,9.10463542514575,1.222298614036757
26.744019905636552,2.0659679347348363,8.95072593649303,1.207712121595344
26.847183581362266,2.0773477420653896,8.810415731584085,1.2018640646506642
26.972417348401326,2.080869437092657,8.672111799585013,1.1918228542617477
27.126205383508285,2.0903683746282717,8.530784018515657,1.184702773371977
27.270786106017024,2.0889897128832007,8.39635206204158,1.1711955363105213
27.389629662224653,2.1119009994923568,8.280841082445548,1.1722978595142595
27.5053446794692,2.1135808782105108,8.167890026916611,1.1624247337054847
27.62988087869542,2.0991882194459817,8.059196120924046,1.144147603788479
27.73880830196659,2.1057504358652546,7.9494864443877855,1.1376142382358234
27.849336564919213,2.1215852412130447,7.845867431845063,1.1361823046003219
27.955614734514157,2.120347978735452,7.760661406218035,1.1263452756292405
28.097696963957357,2.1228003282024166,7.681796923677615,1.1190589280924854
28.230533443762827,2.1394361867449594,7.599487456080337,1.1192226540670178
28.334685761572317,2.1309571549510435,7.534492872395002,1.1068261460498956
28.423851302718127,2.1376088578217747,7.474090817014183,1.1036237248005178
28.50089736914659,2.145693125585444,7.426069115990542,1.1019898797425738
28.58841950726347,2.1419164499283787,7.380321311245066,1.094883794792602
28.691198150595245,2.142075368377609,7.337455310058813,1.0898596598706212
28.800308704405104,2.142896815603778,7.298484696474352,1.0852514953489807
