$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
27.882273339807906,66.5501500721232,312.7748595119616,221.62396231018482
28.2407238364713,67.58091375853935,318.91624778982873,225.96762342255792
28.587788251641143,67.67786999268779,325.00231958531026,227.0552733984965
28.946339417225047,67.9574768139831,331.3573559375763,228.76322300406937
29.29815849904817,68.45989753099437,337.8965406379777,231.28846156903793
29.659805112444882,69.11233111954087,344.52476121916703,234.33909746160026
30.012055291079275,69.2148073314545,351.40290235874744,235.57878168623887
30.372220672179868,69.78981774511773,358.64290108402196,238.5053456305597
30.711299050558882,70.8124139190753,365.76086085222704,243.03267432579312
31.019790964396886,70.80510795104756,373.145610189419,244.10035187861112
31.422400321131352,70.98150538146197,379.9097297631689,245.69892317310726
31.749909880932723,71.3188213843968,387.01587878660905,247.70296691455914
32.142760463095485,71.3623479974292,394.3284070756137,248.76312066986458
32.49458600739191,71.98406433443121,401.7343388333849,251.82826039092652
32.858308544421966,72.69057613577415,409.353963246422,255.26475943279118
33.23098328145423,73.14278144142266,417.20477670110137,257.84479080099777
33.57515698673515,73.39811102074177,425.5306640292822,259.8488200120967
33.95854305268919,73.59992285115177,433.5721755807126,261.66213409271387
34.30660033850227,74.46517429969737,442.03092920384273,265.8516742625176
34.710740433235344,74.63231735618291,450.3794127149189,267.5325591127776
35.05283675507612,74.99149969500786,458.6043985840406,269.8496713506778
35.4350765652909,75.70346882717618,467.34677468724993,273.53554155297934
35.770912195102305,75.7871745750164,476.4157454316709,275.03862163629367
36.12125980417358,75.66780651324319,485.3286235262324,275.8933867153495
36.42490474106116,76.3865744723231,494.1015913267542,279.7908488182236
36.78781198655796,76.80755555476885,503.07233630032005,282.5932772110844
37.15590875462715,77.45185670888746,512.5013049885955,286.17003489506806
37.518621749723295,77.89769162373935,521.7465704683142,289.0429811560886
37.885228402265966,78.13728815491073,531.4978820313879,291.15069396859406
38.2398955890206,77.80547808255007,540.7803843790014,291.153458173205
38.60499015528467,78.48216319485255,550.3829337423995,294.89341514981123
38.95419055395513,78.680336987631,559.958758173089,296.84382660713385
39.28487446090388,79.36786594194945,569.7111782820577,300.7143390042297
39.6661347254661,79.85697856078895,580.0911462185688,303.88004822721103
40.00943157706986,80.25510336769572,590.407650419817,306.72517375171554
40.313964061067416,80.33386698604798,601.2352912793305,308.5083895463455
40.673076515197,81.21283599899112,612.2315771270434,313.44482100031047
41.01680856841503,81.16352141825341,622.8154198221955,314.6917650766587
41.373697159776675,81.28595486979012,633.8087668829679,316.5692669375382
41.752946282158575,82.02494591846092,644.4225258447782,320.79736777815856
