coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.36126945225995,1.491216997965502,7.756908586714438,2.174496453541764,4.284439321417116,1.165519839852446,10.238513281901735,1.101416164071104,7.7617289883671585,1.0007397920202343,10.36728122189266,1.0278833342822853,4.793929838496718,1.3156745204566496
10.612838597968285,1.5083158353131474,7.773271611076856,2.173479204765722,4.413380222936243,1.1796676265422723,10.4943596411143,1.114469154353694,7.767606838986326,0.997116470143285,10.623430519028036,1.038327567486956,4.85269270734857,1.3255825526025318
10.85028344276371,1.5216851941195568,7.7468599558342275,2.16573208808783,4.541589351203238,1.1982870030545134,10.738617644766943,1.1334575122558035,7.757149988869807,0.9975538679060972,10.864548460867356,1.0536877323474818,4.910887102877444,1.3321318229941734
11.102651868597627,1.5397325832921027,7.72721551393628,2.1595809734853457,4.668722668364209,1.2144889480369228,10.985263663042195,1.1431581006012261,7.741972045098586,1.0018753115691672,11.114017885366463,1.074352156177419,4.96918347693565,1.3424058351274155
11.343430705717884,1.5544536114126455,7.742994003579954,2.1581230117600065,4.794468000917429,1.2286252441410814,11.22695331228666,1.1556706237338934,7.742615903790077,0.999751714606404,11.356343596236394,1.0849921984375652,5.027690390315571,1.3522615245549383
11.576760380179644,1.5670283870536694,7.768153305281947,2.1577360409189383,4.919330639596461,1.24386305789315,11.462636062839008,1.1706720008056903,7.755798198350178,0.9928372694825366,11.591288908164332,1.0885405122098535,5.085795175942858,1.3554979538976768
11.813109283335622,1.5799887496355938,7.772094727493825,2.154128850711372,5.043208761206791,1.2602217544827112,11.697195891269967,1.1835443538750652,7.764302604593138,0.9993893569243447,11.82693033033061,1.1101426829165326,5.144038358920325,1.3661209129829979
12.064317497890519,1.5959396043742267,7.813139317440796,2.1561166552951936,5.165500295237415,1.275106900692373,11.938552300421726,1.2021347909988414,7.78940114857384,1.0002877386609808,12.074014371743125,1.1214239264890713,5.201767143179047,1.3716523835038539
12.31188418436796,1.6121933410506664,7.829448004020452,2.154845116418157,5.287093597963611,1.2922764823520405,12.18129048991591,1.2174674004542834,7.810105050557761,1.0039910873970126,12.321001905537262,1.1375480350602172,5.259674164843373,1.3828838700599022
12.546931545832175,1.6259211167462493,7.899222348816694,2.16139822351207,5.40839679029841,1.3098930022567794,12.418307575982588,1.233968141822453,7.855802312276472,0.9979420175132669,12.558402217372112,1.1386348526262944,5.317063368813131,1.3864278821953306
12.78626536659436,1.640169674060285,7.909604078973671,2.159105607646622,5.526934460505127,1.3212483530100663,12.654643944550836,1.245019170543364,7.883594362041282,1.0006405707937962,12.796753646266987,1.152769224871073,5.374096202351803,1.3927775107443698
13.017832064419062,1.6533523210852639,7.892840020242121,2.1528614184969945,5.6440024660621875,1.3376981104341732,12.887236545713513,1.2593864579428018,7.888674199233512,1.0032425891916585,13.029477066568797,1.166562769760148,5.431219488739367,1.40374678366011
13.285747869638731,1.6726189475989814,7.889134893193864,2.1483017563365396,5.758317822206614,1.346719146885358,13.135846206729685,1.2643238285822376,7.889276488613133,1.0065544274160836,13.287965718050122,1.18328040419791,5.488015794873997,1.4128076557354368
13.554201754275702,1.6912100602210889,7.88134601223289,2.1427648109273467,5.870138803143654,1.3613227080135302,13.392162124818427,1.2902005506962133,7.885585150076026,1.0074392038288762,13.55320341440723,1.1977067725230897,5.54491530987746,1.4231126802616776
13.781371936085636,1.702729979369131,7.910303831216933,2.1428434481295837,5.980161197647586,1.3702048348071725,13.63195018839864,1.2971546885450487,7.898779508794848,1.0010282569916766,13.789678152865962,1.2013686421158332,5.601399335189755,1.4262161821028583
13.990759055595895,1.71043677686219,7.9164888928644395,2.1393567879457973,6.087998398517208,1.3833725930882261,13.855433665420405,1.3149666625069467,7.90840731054019,0.9967246758039475,14.005552697406312,1.206787010785721,5.657714962595074,1.42907413436652
14.206356612266918,1.7190668119285841,7.9462620521662695,2.1394108177119775,6.194272386438627,1.3918389835882812,14.074194055864005,1.3163063597682088,7.928495873833481,1.0007685607126096,14.220639550444746,1.2226658374780568,5.714120637956506,1.4372986521862834
14.488048568018687,1.7401301807265994,7.930457750451763,2.1331384334568093,6.297852716980339,1.4031028107864378,14.323410863727432,1.3295227503242082,7.9300483851841435,1.0019752978127556,14.4839793737419,1.234865273958917,5.7702277236583335,1.4440038215017454
14.74749224889093,1.7561600875114827,7.923263104399705,2.1277305974380827,6.398491778924898,1.412128789613573,14.575868471443393,1.3381825222513533,7.92708055091748,1.0037694996465287,14.743788391102237,1.2503948729483152,5.826697471236171,1.4559442942751804
14.965592138934863,1.7653196487542995,7.937665458652207,2.125817486925536,6.496492410574227,1.4223316462276943,14.8099208500568,1.3538525530825025,7.933213421737802,0.9974932234828733,14.972588127990488,1.2530562833345649,5.882630173288288,1.459038061441443
15.162123908056008,1.770539096648045,7.940636671381086,2.122235469835723,6.591369026889908,1.4361840574465583,15.024497220529863,1.3761711656111617,7.937740194969923,1.0023423857527025,15.1772666324689,1.2713704345206134,5.938542954971968,1.4675615083975844
15.396523439325511,1.7823982783717944,7.952306447667123,2.120029612348945,6.683108291289663,1.4404485528077333,15.248288573667988,1.3775483950391871,7.946054231467656,0.9990397519984856,15.402941077161511,1.2752021387698502,5.99466166533092,1.476047444717646
15.602578367572395,1.789810804443596,7.951641954132382,2.1161428858457616,6.772455671904972,1.4499769844905968,15.462953522231254,1.3862997374423034,7.9497024623676875,0.9998940545707653,15.613673349643147,1.2871085137840346,6.050243279417726,1.4812956682762595
15.796012280276091,1.7944634246322737,7.972178881987987,2.1151024998328425,6.859626952821434,1.4559410048579768,15.666743507713925,1.3858599430957022,7.962291761341186,0.9912584014106327,15.811134387984174,1.2825387219472297,6.105853984029614,1.483735833064727
16.052958245156393,1.8104189056994167,7.983287993585733,2.1127825369593163,6.944151738861291,1.4650071636499868,15.8970949728238,1.4027331601670479,7.974171025602312,0.9960810288408889,16.051193575360667,1.3009037983045943,6.161497551523747,1.4918401994820905
16.25716434349309,1.8164258851564008,8.001287922379632,2.110865089692669,7.026080645607228,1.4714682905516094,16.11347882690887,1.4126487623559314,7.989334986629238,1.0018455294706246,16.264635503854187,1.3179725588494458,6.2171514077803405,1.5037400015246303
16.48000146774587,1.8267736930728813,8.009060836746416,2.1077809110549306,7.105632416082009,1.4800174425737018,16.332735284918353,1.422605132441922,8.000646802345782,1.000241411452673,16.484182472522264,1.3233824815242434,6.272417198993583,1.510520364253085
16.70624374249025,1.8361647329089643,8.032503840979242,2.1061186681100823,7.1826963094891205,1.4870777952149012,16.554684752622894,1.4383168472947907,8.01840176157019,1.0070846598669452,16.707869920129948,1.3428031280477863,6.3271917704712735,1.5167996826049381
16.893485417123905,1.8416784132847284,8.00193922442854,2.0972384834017275,7.255439080658298,1.4904014747043832,16.758512357112934,1.436285334416182,8.01053724134315,1.0002687869293412,16.904620514321675,1.3403071268505098,6.381954692355019,1.5216382441023542
17.08788943220875,1.8480026333674244,8.002578407875285,2.0925960024975834,7.325079844614675,1.5006694909618778,16.957275147606396,1.4585172600387348,8.007225185387844,1.002266849837668,17.09906566945042,1.354194342774527,6.436772998182475,1.529573427542021
17.232859224313902,1.8459635913343744,8.014204185456078,2.0893218597038636,7.392423551911207,1.5047477473137658,17.128134587581457,1.452086618545769,8.011937315374093,0.9958743023515133,17.256982839064154,1.3512787935221235,6.491667613086714,1.5352490931647775
17.480484132422124,1.8623816248953757,7.996786377625526,2.082123696159173,7.455666472082408,1.5097523477831738,17.338797883522172,1.464116730126493,8.004783758860679,0.9925091432652728,17.479126671936022,1.356331081503271,6.546615940009839,1.540868144014549
17.694794139126284,1.8734767086457784,7.987491804757191,2.0759855472752147,7.5150969917514425,1.508007655507366,17.550354007159882,1.4652400961809346,7.996480573314136,1.0027924394282015,17.694973577897454,1.3846879358972741,6.601473704796935,1.552116184182526
17.923576778266582,1.8875737499406775,7.999061117763626,2.073163550395452,7.572646219399158,1.515496890739324,17.769827624697115,1.4846345267640226,7.998948591431223,0.9937334185840608,17.91929764187699,1.37996727754431,6.656057935386639,1.5533960714676636
18.147302954457714,1.8999899478284246,8.010647068847955,2.0698702032388185,7.6275646230208505,1.5166778911780825,17.989944575425312,1.4935733357819638,8.006395728318267,0.996430540787504,18.142503116322597,1.396038541074933,6.710891975542024,1.561693685160202
18.307362864492475,1.903037163618377,8.019457927905057,2.0666470597307116,7.680193056852135,1.518034522260443,18.17869082726951,1.4972717232889898,8.014633109262906,0.9965374091002699,18.320108503072447,1.4044978575356455,6.765266422132663,1.5664026867641487
18.455201914999684,1.904533895150935,8.048416781472017,2.0668045431156745,7.731935897253936,1.5226680909908201,18.346339833391735,1.5032353495121518,8.034192035439665,0.9915699803801239,18.475698255958168,1.4025677218048234,6.819649268193069,1.5704538876143146
18.638484012335606,1.911040529400443,8.07864880445418,2.066972572974991,7.782450989342081,1.5196316853903005,18.522266776452593,1.498117463874959,8.05964531168788,0.9987882566658596,18.650408061089383,1.4200729152890812,6.874159584727563,1.5822257788489318
18.859806969529018,1.9218830353054788,8.062271127593744,2.059280040313445,7.829135718694797,1.5211180704743454,18.72183781312066,1.5070785417854384,8.062315331360875,0.9950788023858368,18.857638207298937,1.4195997881832396,6.928342804278323,1.5881346373707794
19.07606261782346,1.9309120719693156,8.120716590550796,2.0625812831818315,7.876859122914616,1.5260237588884906,18.929540036472613,1.5260078970816409,8.095397646782267,0.9933917649050569,19.070544065090342,1.4247799454337586,6.9824182555679295,1.5922360468616512
19.24187342007656,1.9333244876398379,8.141910653328571,2.060936424163568,7.923222038808414,1.5320980202063899,19.115343757359863,1.5367619956092875,8.122086960569574,0.9958790162739877,19.249395943508198,1.4346097924143533,7.036008959379415,1.5964651072429306
19.446713897166802,1.9431080111463275,8.196569896186693,2.064845193406692,7.970218224906371,1.534255932281043,19.31085763594538,1.5464619551627763,8.164120138451757,1.0006915320294707,19.445963768543866,1.4472203024645023,7.089500190399502,1.6042410957921858
19.675660493318084,1.9566787295856598,8.194641488953533,2.059827065362533,8.013998402837675,1.5347050080871898,19.523036592310234,1.5571219171792643,8.182254128012898,0.9993633131593389,19.664631133864077,1.4506444654022244,7.142866518019096,1.6123591761887222
19.874376660678514,1.9650816051936824,8.16696400986984,2.0502577864774265,8.053089864292687,1.5380367807088846,19.72758597231867,1.5674362147592376,8.17524529876256,1.0090782726306415,19.868483904206943,1.4756704540655634,7.19576749554405,1.622682597630041
20.04907512245709,1.9696883861732377,8.200800264254239,2.049833145100941,8.091943836222628,1.5314164582150347,19.916107205362803,1.555807489715211,8.190768410133687,1.0052068283760431,20.05114616395983,1.4759752907663193,7.248610961103107,1.6282105518341081
20.16523103392677,1.9672345315502122,8.193283619009886,2.044010474571902,8.127527923207492,1.5309787728410431,20.066867427853023,1.5626342478985178,8.193647038678444,1.0075250863385232,20.186169062842307,1.486239956785199,7.301360949848122,1.637541185586077
20.331750998971966,1.971473077482203,8.226689618662926,2.0438014278280923,8.163290654248362,1.5324797694728405,20.22636148684389,1.5660241613059318,8.213450125910562,0.9972033148034137,20.34276421637642,1.4737499071288516,7.3538267677434215,1.6368860781231966
20.52258795220408,1.9803844570070739,8.210371955996388,2.036371439072554,8.194932163817095,1.5388085125970636,20.40249093975192,1.5896271844301506,8.213271008637738,0.9983202920980322,20.52288780646576,1.4838141499366522,7.406189460441092,1.6404978022877152
20.710135511821186,1.9877246236605493,8.229442408191975,2.0339005284847436,8.225606283906721,1.5417681452596967,20.584445689967996,1.5996990354104683,8.22385406776701,0.9992763693223332,20.707552505526426,1.4929976016456907,7.4584846205190996,1.644728101176026
20.88826314359912,1.99426657333192,8.235696582589345,2.029945565021734,8.254431647090417,1.5324083723730118,20.76439643413231,1.5761150078839563,8.232082065692728,1.001127903833897,20.886961815426176,1.5032469504329593,7.5108638350027075,1.6530095777167337
21.05423570447612,1.9977702524066565,8.223896995303235,2.022761496608423,8.279776558917579,1.5333502802960381,20.93711143353152,1.5956843202209647,8.22911318418065,0.9982341777880201,21.056232541479822,1.5052392404573502,7.562988212841233,1.6575735808480974
21.22052506962795,2.001394407022383,8.226257627015013,2.0179966518229944,8.30307879333235,1.5321182022183564,21.10663549492463,1.6007340168796222,8.229159623020236,1.0003804874390192,21.22277004861458,1.5166542507938434,7.615231249638774,1.6660022063387185
21.398021495901183,2.0060890634578747,8.243848965037616,2.0155104080620236,8.325896647041844,1.535569405522157,21.28083797742412,1.6152393091258685,8.239140412954807,0.9897708043824811,21.396333893725384,1.5052341641049716,7.667087056043864,1.6635267346413305
21.548087925417505,2.0058028921872304,8.235005701426426,2.0087426283732728,8.345654031846305,1.5322111327503023,21.44247271957458,1.6136383230044964,8.2385115994806,0.9904571273788554,21.552702867488815,1.513855486833477,7.7190590931665515,1.6679658005531122
21.810148583492357,2.0220659987654352,8.234699669410514,2.003016207485444,8.363524633801118,1.5291030111845387,21.65809781628134,1.6178054394923338,8.238091192227,1.0013835546635939,21.782547954431635,1.5411677639151442,7.771182686959483,1.6797184427497116
22.009792282246078,2.029011274530416,8.242305686580945,1.9983927230549234,8.380288791033557,1.5207548516449678,21.864722544767623,1.6129775440419283,8.242277886315536,1.0020576722513894,21.990402035539052,1.5502145048969647,7.8232200343212455,1.689145655928839
22.12550646206362,2.0248816312606763,8.282557706232161,1.9994019837377048,8.39924699068411,1.5224513241483792,22.022703725865544,1.6315631866096243,8.267032557117219,0.9907992825979643,22.133115782312075,1.5363187633379047,7.87518766820863,1.6923819459634728
22.266796459676776,2.0263368721443538,8.285516912932499,1.9948914844175514,8.416523244924898,1.524862916673302,22.17204506650471,1.6396713581120186,8.279458992857418,1.0027600718345777,22.274109942592716,1.5623984980875947,7.926749535866513,1.7019756164392772
22.42558200913486,2.030052483976304,8.290396800846812,1.9896289452384035,8.432329541126366,1.5212971300988243,22.326748820250994,1.6387890158033438,8.287602594224577,0.9988644864656672,22.42695720487856,1.5589710805014185,7.978088465326929,1.7057105942689994
22.60552483145146,2.0387435016868034,8.302715162979442,1.985797853479538,8.447596568049397,1.5182474367958354,22.495169278088703,1.6454000654966787,8.298193183075464,0.9968227596814706,22.598223600325564,1.5623615385338698,8.029527567222368,1.7113164950553408
22.776586929569042,2.0463788251928947,8.309619031846523,1.9808009434309855,8.461821498580257,1.5221783587257083,22.664697227947386,1.666488328145104,8.306713161502955,0.9930560457288966,22.768639767162497,1.5630619649349442,8.080961099969473,1.7164162935121667
22.88458204967908,2.04590384870062,8.313339595915746,1.9758123665375207,8.474612250936886,1.516210230691082,22.80035196470262,1.6593337257437515,8.31250782749486,0.9941788748403045,22.894559109070148,1.5713895683011974,8.132121608406957,1.721703438684412
23.097687158733684,2.061292604765223,8.351837536436548,1.9764491125498107,8.490059125497742,1.5148953993478087,22.978230439723472,1.672210200461642,8.337314571267676,0.9987004494135802,23.08093594378669,1.5855723764756953,8.183438014069413,1.7310825193629857
23.219606866594415,2.061348186048408,8.347167253261457,1.9695148523070896,8.503061621644223,1.5120328717183211,23.12533495137325,1.6745031076908987,8.34505658819605,1.0007227605005051,23.221487339778484,1.5935694320935487,8.233964288420651,1.7338057092097567
23.345495422836347,2.0624110916219944,8.383760030847068,1.9695623870470718,8.518503523336888,1.50899181224518,23.26090034448161,1.6796353183940171,8.369629932054035,1.0000553853368754,23.351124551522474,1.5960336198311855,8.284723080159461,1.7407258882487369
23.45735832885843,2.0608914819900517,8.414902577875191,1.9687049358968238,8.535618226597148,1.507778634799907,23.383710534575837,1.6824125070523752,8.398079730941726,0.9948896850384618,23.467565697844613,1.5888569189511517,8.335139012751577,1.7425120927538087
23.67508224165067,2.0756294763558953,8.400369961513244,1.9611244578782197,8.548832187842844,1.5031346027290766,23.559044084839087,1.6850092545623492,8.401498449814643,1.0018348676869453,23.654312199149015,1.6069725252725078,8.385494030642855,1.750810773254996
23.909702404402246,2.0911681485133222,8.424459698726437,1.9587162418050883,8.563196095179741,1.4985257490593624,23.76594834646886,1.6901609217565545,8.417094931557202,1.0007537743539616,23.873226539140347,1.6130350197708263,8.435966876568317,1.7586224733429783
24.068201101617856,2.096024216761829,8.423178886761907,1.9527006043755644,8.57540070558038,1.4915831024452375,23.94600900563074,1.6913787645966938,8.422830927363579,0.9959874569992658,24.049514944851047,1.6126500277864302,8.485829747114353,1.7584748280073976
24.206015572883192,2.0969402822384975,8.451947542373091,1.9509463223658505,8.589435121340093,1.4893568051038206,24.10303440904378,1.7011654161575092,8.442214677018153,0.9922951467166251,24.198511157561192,1.6122745714359736,8.535998007993037,1.763611598216778
24.336476523196314,2.0966011889367353,8.419221801217661,1.9392134518560453,8.597216084483573,1.4830052566809817,24.24569285327513,1.6974847800904513,8.430754695086813,0.9914214439080915,24.33396456340028,1.6162329664699957,8.585912282499587,1.7683459005975488
24.542881875298992,2.1092345345153443,8.424181545386093,1.9342663833237543,8.604260772682967,1.4841538132993795,24.423453424779215,1.7193641957175425,8.429046130525434,0.9952249285528395,24.5179840883333,1.6316823130183193,8.635984026601049,1.7765217348236015
24.628429647302216,2.1036853097700816,8.443481446360249,1.9309337207997408,8.61255758104846,1.4835867512004464,24.550406610534413,1.7251858958251194,8.439926488243783,0.9930739139663597,24.632976875461694,1.633075342890179,8.685815388950376,1.7810977550194083
24.78828966268347,2.1114232415762144,8.439837629674019,1.9250347755936625,8.618862591562927,1.4814249980512633,24.695864814466326,1.7287838308943417,8.442130211755256,1.00193246577295,24.77858009694509,1.6544522099981298,8.735550318348345,1.7911518330797038
24.96519814967184,2.1209189827426,8.432514166459447,1.9177544207346593,8.622865526500355,1.475987758815588,24.85844584874348,1.7324076079479391,8.43860287370313,0.9947689850710351,24.945119663034813,1.6484195078211346,8.785168829393132,1.7940563555636444
25.060509925475372,2.118789488970154,8.422308709356006,1.9099338099842198,8.624379137515437,1.4695333460949205,24.983689802281685,1.732792472858936,8.43102992606947,1.0014380482964087,25.061627075378336,1.6675390654866467,8.83478903289448,1.8037764620023349
25.305178679060234,2.138844935748229,8.436676792451205,1.906438453464337,8.627325792284473,1.4653259143362134,25.174345252524986,1.7444280416721936,8.436778266812384,0.983049323567035,25.265681557959763,1.6432925430461536,8.884297673912116,1.7975710756471153
25.41073005180816,2.138609371043651,8.468243543524313,1.9057852954857342,8.634062983995493,1.4600454803529705,25.31795366423307,1.7453546858974056,8.458286240849564,0.990820885737557,25.401398435970957,1.6647870071551496,8.934140545497073,1.8074725160690026
25.554611237486867,2.142558439667811,8.457845663302594,1.8978754148601336,8.63786879688319,1.4550298043487337,25.461668626699133,1.7509622181444784,8.46039789896873,0.9849598549868185,25.54195565482773,1.6583168241231123,8.98338127825995,1.8063639153589814
25.660564964637217,2.141755754807077,8.475357061252009,1.8949956241717192,8.643335996629304,1.451264766780231,25.584671625509305,1.75496925432703,8.471951979349004,0.9920324886187586,25.658072418692022,1.6758391753764639,9.03278715892927,1.815047648373395
25.809718467295212,2.1481450336241554,8.473148735472932,1.889443677877107,8.647206069511208,1.444432626502814,25.722406210079235,1.7519086157857728,8.475097853200355,0.9892385139618658,25.796317570123758,1.6752419146296538,9.082046503928346,1.8200169671641737
25.92947232886219,2.1502857219254756,8.485362704494063,1.8857828047326177,8.651954575654317,1.4479497524281644,25.850278419637917,1.7756098729127046,8.48385941030482,0.9884311741903042,25.921175292570553,1.6790992568585374,9.131178423116877,1.8243219612130204
26.100918565411135,2.160684253944421,8.531985169742253,1.8876499595510667,8.662955009844996,1.4381132900912637,26.002133358237323,1.7603560006142525,8.516036150462154,0.9929201037787164,26.077419745799677,1.6920288385001643,9.180512199194636,1.8345263584265732
26.19440757553099,2.1600545499541735,8.533880950533796,1.8815900539215915,8.67219999482665,1.4373494009726402,26.12143006022353,1.7753399273921837,8.529568337311446,0.9908122423078192,26.18974248888892,1.6908366815641,9.229446397200661,1.8407167224667185
26.293986652279337,2.1619954973842472,8.568991210311653,1.8815648680194743,8.685289681705283,1.4328251648430366,26.22966590143605,1.7750656043370248,8.556539302514194,0.986445722962061,26.292626695005836,1.6857762230898692,9.278165903625418,1.8430387033047928
26.359675908228397,2.15676623042234,8.579895672621216,1.8761098407615766,8.697756867708048,1.4313631619424703,26.314064914033857,1.781578328297534,8.573567405343043,0.9938980247144148,26.3691209863471,1.7000206343335962,9.32671198809139,1.8515163432373452
26.432223672280077,2.1543337842679633,8.605950975208541,1.8747116587776405,8.712203756617823,1.4255069373379674,26.391973897023448,1.7730051851697042,8.596259940427998,0.9917310133278975,26.44212262152241,1.6960986011171004,9.37477048713897,1.8523373899181377
26.607932869577844,2.1654202925382253,8.648572699748923,1.8761904385007742,8.731214623794413,1.4249292592654683,26.525536725107358,1.7821266790392043,8.631430243115418,0.9859786399412227,26.58564517940171,1.6878805880333576,9.4226537068593,1.8491282911245757
