coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
12.543091910774942,1.5152606579078973,2.0758359602186935,1.709560537925672,2.0490334144056273,0.7143678037730932,12.37332981514209,1.3472100403891047,3.1370365645678584,1.0023842611945801,12.545028075308792,1.099528795574336,5.641846218302663,1.4154813623416358
12.803281462635026,1.5241383475454233,2.099484566657336,1.7067600090921016,2.077961770841399,0.7163274252297215,12.633447821512206,1.3615666688690602,3.072498440230073,0.9893536565241478,12.804687575214619,1.1195628159834923,5.74248347230232,1.4264114847534182
13.086311393999454,1.5347762573269927,2.128431473567628,1.708590964768402,2.107203216335418,0.7173969236623835,12.899869271546375,1.37750753608588,3.0139438051920253,0.9788158939604066,13.085901208459896,1.1323847904842381,5.844132271323502,1.439771392054619
13.364351019146774,1.546631411570603,2.1537709931435804,1.7074807033268196,2.1363102616817025,0.7192528510208069,13.168682990162898,1.3960211060590857,2.960338929132577,0.9712322560905489,13.363859236956648,1.1535801424536785,5.94647473069327,1.4564019205354861
13.62391831690901,1.5568618292524985,2.186803564312883,1.7129621899832368,2.166240833718725,0.7229302018918845,13.432346447827234,1.4191222914636048,2.912542734385255,0.9617698662787826,13.624408579851371,1.1595067752393287,6.049284597547525,1.4692050437484936
13.890035156626292,1.5671217693619226,2.2115854452131543,1.711058204269342,2.1957305530536955,0.7238437605751703,13.695029234057744,1.4331270943520185,2.8690968493543267,0.9527615530924108,13.889829480001474,1.1706650617307748,6.152574965010797,1.4817634210238333
14.144434356130645,1.5773493294178251,2.232902193354705,1.705775127755731,2.2242314784822113,0.7230525895418236,13.953196098717319,1.4447346596160566,2.829262149725374,0.9465391279873581,14.144711236594434,1.1914976075637913,6.256315326263553,1.4976443365128986
14.453103454783626,1.590492397006755,2.256676210352439,1.7019825033042264,2.2524003620234816,0.7257968745495862,14.226694801256581,1.4704226424192146,2.7931958734261726,0.9381305796973095,14.449026218005857,1.194247697065434,6.36058302200914,1.5101490283441137
14.76218232349509,1.6026577451784878,2.280560423532746,1.697511454324444,2.2800995030376447,0.7268790864704452,14.508731355627502,1.493983367402277,2.7610222120892876,0.9279976135994741,14.757254011429797,1.2039845330444634,6.464479814598378,1.5176380259331352
15.008967581205196,1.6117114268865775,2.3101817085116707,1.6976156958867175,2.3083497196764258,0.7297223724718523,14.777498478987516,1.5175020960360037,2.732591874215364,0.9219432018155771,15.008457849026536,1.2160516468206695,6.569752675244186,1.5318626855341144
15.22878269595097,1.618104957382668,2.336754253658003,1.69481756013057,2.3364935950960097,0.7324951890374749,15.028999690882301,1.5368098677622963,2.7077508853962176,0.9163234512674817,15.2303835009674,1.2299267082949341,6.674891853142121,1.5446622621554855
15.457690413342801,1.624897411271613,2.3666180067230194,1.694977203716003,2.3651788600025747,0.7314209996134801,15.272510969412405,1.5406315643936868,2.6865524179343536,0.9100502680593091,15.45839535078433,1.234804895807278,6.780160557682084,1.5551572326773706
15.78558919602082,1.6394971790579647,2.3896091430506283,1.6896201356552196,2.3931796389992894,0.7335499649957162,15.542097310696683,1.5639040200399608,2.6679980768208007,0.9046021560543042,15.77780546918076,1.2443440435691329,6.885814743971193,1.5668838452629275
16.080029984936182,1.650184716102946,2.413271166093195,1.685263897946988,2.4206102418135944,0.7342157006728744,15.817242708601366,1.5837310597030283,2.6521988518336466,0.9018654071425842,16.073754366382737,1.2636453503302876,6.991827606758289,1.5820554713222563
16.312404243974076,1.6577558312242893,2.4396039753628522,1.6837255793613808,2.448049146941067,0.7352103687077068,16.07787341162793,1.599071417229303,2.639292978365324,0.8981791812377765,16.311056805825068,1.2755905076603247,7.097492605875983,1.5939572070125512
16.51240267581305,1.6629993141547836,2.4641193482093637,1.6807851762491421,2.475085160023279,0.7333853106980392,16.318697535357558,1.6017433240252739,2.6288292132301825,0.8937006748326426,16.513801271435124,1.2728263237751634,7.204001004411225,1.6058152745148808
16.769206284312553,1.671958711816345,2.4899230408482227,1.6789546812393685,2.5021078477585768,0.7357693672595123,16.564404083092725,1.6193670809517844,2.620893524373725,0.8882783958057835,16.76566502043212,1.280126194602494,7.309810205121598,1.6130225323532406
16.98352371272636,1.6791168375171839,2.514240444521441,1.6756005149117204,2.528645633155906,0.7377755084387733,16.799335148185833,1.6341332985651582,2.6151020481791423,0.8885189232482411,16.982774617935743,1.3000970257901463,7.416709142290835,1.6309333682708103
17.179013557499403,1.6839783689977414,2.54205366910902,1.674775683304409,2.5555917756804365,0.7374694344704429,17.02161685895728,1.6369952972970523,2.6117204068880757,0.8871804202729566,17.17969127428889,1.3076829827221033,7.523139250211699,1.64422139009249
17.470132766291524,1.695472061664061,2.5690232474298793,1.672762305387867,2.582632178759322,0.7378715013756169,17.26562429730625,1.650616409796581,2.610507714150203,0.886354318425641,17.46237876331733,1.3215848853567225,7.6291770512189165,1.6567722718713196
17.682806812459628,1.700101552332443,2.597477764182286,1.6713926234520926,2.6101026435915564,0.7389605814388628,17.499143337202746,1.6625342008288497,2.6114763913360792,0.8848571302602095,17.68063516019525,1.3287134177210684,7.735098536928416,1.6674968047190515
17.924395406618714,1.7082621250881602,2.6249691665580155,1.6688003388579142,2.6377353935014236,0.7384902740529787,17.735008102373133,1.670190139843563,2.614411042571902,0.8831972259310692,17.91979687767742,1.3275270804668255,7.841769596795282,1.6797020238133824
18.172363086603575,1.7134637719763695,2.6551943910308298,1.6678732490725372,2.6660328633095163,0.738233640297437,17.97384998840082,1.6811792441729534,2.619373981423584,0.8837654241120547,18.16649761384348,1.3431480250091814,7.948159575062969,1.6928224111709007
18.363357256166616,1.7194260088841067,2.6781698771519764,1.660352706483291,2.693241269240152,0.7375940172844904,18.196694638859462,1.6890905305245256,2.62579028569859,0.8843472639899501,18.361990617923567,1.3545084907450333,8.054502352699654,1.706760317189162
18.566688991151732,1.7246874684540037,2.7059312719502606,1.656608942194699,2.7206825557864796,0.7368976821568637,18.41296451753246,1.695591255111296,2.633857121749557,0.8819501336012568,18.564227787372023,1.353252876123292,8.16019892076836,1.7138820389317158
18.697482743999075,1.7245220298175956,2.7354260362626746,1.6541611223374617,2.7487290695070623,0.7440377687561671,18.60085845867754,1.718033790920076,2.6435988138065616,0.8838005738617631,18.700819775455912,1.3729351103391665,8.265819116688249,1.7269816578181134
18.983891863841517,1.7356971393267835,2.7607712066674406,1.6481630601135424,2.776215731467494,0.7428176053194112,18.821355782919913,1.7246297195505063,2.65465713215699,0.8839898146256708,18.973663613561104,1.3752455710512435,8.37121162960226,1.7375603610579315
19.221980629721678,1.7436252034427226,2.7871119631745684,1.6431594844824091,2.803451919855556,0.7417995006733183,19.046568201980815,1.7357839155153083,2.6671336923061095,0.8859908007513921,19.214318535840576,1.384507201135336,8.47727102364809,1.753234669193796
19.483330768765992,1.753471480355736,2.816158300498501,1.640883339802793,2.831224461726211,0.7395342183495296,19.28239317002103,1.7449689200833562,2.6809877850785373,0.8862292782412331,19.473210112435602,1.3925266620042804,8.582404695683838,1.7628312892808036
19.738073466112933,1.7609602697443623,2.8450390133366588,1.6384913718753609,2.859360607014141,0.7401084014689799,19.522624879043036,1.7637695696902222,2.6961209013844756,0.8865118854377918,19.72768129355136,1.397936677070374,8.687411639396155,1.771871108539367
19.89759994321521,1.7646177023803187,2.8735165265970846,1.6358909628796623,2.8876029923549593,0.7421194959846366,19.736040460812628,1.778918095514579,2.7124655530105715,0.8873557418385464,19.89564174990718,1.4087346911347467,8.791973232854827,1.7809488504158613
20.03838425129661,1.7681407334095784,2.9050268079736297,1.635945996500969,2.9167601760387747,0.7420634794254443,19.925665828645247,1.7805778337426619,2.730156606235072,0.8852318146267342,20.038514376152087,1.3993289247863083,8.896270113063911,1.784984635946796
20.23122817347754,1.77386803025783,2.937034697301007,1.636087217169616,2.9466941288362203,0.7441759462209556,20.116143082103612,1.790157965317647,2.7491737329214163,0.8901118485853499,20.226381107378913,1.4251594141188046,9.000763584681495,1.8006661414218057
20.479589092545318,1.7802402572556792,2.9628259256424205,1.6300163046233132,2.975630496610421,0.7442662976768066,20.325230238812868,1.8006508738743774,2.7689259540668227,0.8925776824484761,20.468582735882045,1.426885319688463,9.10488087227897,1.8121909833958505
20.719384431606127,1.7847134683954815,2.9997337809763915,1.6333638478216221,3.006780305589898,0.7490134303543539,20.543618729136938,1.823834404878715,2.789870968141104,0.8983316728317858,20.70794959444661,1.4504469208345134,9.208278484351222,1.8258117486222996
20.883382277097464,1.7876118266880578,3.031698250590118,1.6321296326881238,3.03820951038157,0.7464677810978464,20.7438355305435,1.8204397386931732,2.8118911074617183,0.9008651824316373,20.87869633350013,1.44811155916856,9.311513794521707,1.8357850676653478
21.106628782348782,1.795817693220234,3.0687723392911934,1.6352755055138044,3.0712836425306196,0.7432274243904441,20.951426618962092,1.8166225697001646,2.8353123492015593,0.9034147124471033,21.0965208103728,1.4492267655129625,9.414879112106064,1.8467134639368379
21.367573044495682,1.8054966008484106,3.0980419980769502,1.6310901213812634,3.103477831255659,0.7436176577125193,21.175718252719086,1.829449780944957,2.8595449081799904,0.9070007404663246,21.352710838243905,1.4644743494667898,9.517713070195358,1.8585370426294483
21.58530394919214,1.8110375376184666,3.1238649318111027,1.6234108245658299,3.13396008156966,0.748556280486886,21.396701236682368,1.8560834280076965,2.8843278161069903,0.9064643261671349,21.57357516840339,1.4552851743161674,9.620340742292955,1.8644934590147175
21.76877165655625,1.8138066574933276,3.158665689377829,1.6235231376257122,3.165706076081844,0.7465694854830549,21.60451006885241,1.8588024735102233,2.9100151205106926,0.9115064853593472,21.760191821561914,1.4780040736840871,9.72278113697828,1.877972664534736
21.865579287521655,1.815155082048082,3.187709032034049,1.618592759442261,3.1967859447982616,0.7469512906827019,21.776019548256162,1.8605403482062692,2.9364057731043034,0.9112909544402809,21.86534791819151,1.4675805527667134,9.824607450327715,1.88309525392652
22.03847716166645,1.818279659073327,3.222708602028433,1.6187211569058981,3.229026229199794,0.7486801357848453,21.947567475320508,1.8675955595653289,2.963620920750839,0.9179499925487961,22.03131922725172,1.4942375914364558,9.92622088609638,1.8981798394813694
22.24778506648732,1.8252125951001088,3.2506749189051374,1.6125781118572111,3.2600899420518252,0.7503364022716769,22.13163893293538,1.8789170482721245,2.991254762640624,0.9202357212237116,22.23595635374174,1.4942727718154685,10.026870653847354,1.9053230417696645
22.451548260171048,1.8301160485346126,3.2837298856174995,1.6108501845940002,3.2918128944830465,0.7504504172497127,22.32179960038125,1.8866482552837607,3.019624709164768,0.9220016360240502,22.43926535567106,1.492040963928664,10.12761236762359,1.913007938992108
22.640283532906338,1.8358754335581513,3.314962571079376,1.607617110385178,3.323465472613621,0.7489329413130371,22.511271061370174,1.8890797470776146,3.04870467961767,0.924643022428516,22.628981318022966,1.4979954001162845,10.228283095922771,1.9230394781352962
22.809665178647382,1.838826816996474,3.343603257584629,1.6019314792991768,3.3541809455323874,0.7493893527542945,22.693582611088956,1.8964371162549036,3.0780793401041726,0.9282970098084,22.79991371942297,1.5116477050343495,10.328200801913916,1.9328918217966604
22.97817803896035,1.84246755478783,3.3742324390332192,1.5981475142219022,3.3849270165870107,0.7482727110410935,22.8712770977445,1.897742593476653,3.1079018012761264,0.9320377441622095,22.96826398842723,1.5203060720852164,10.427596910107598,1.9425689817283027
23.161934527801307,1.846418196741291,3.4069815351103965,1.5963223745982424,3.416350835649108,0.7485814724627142,23.050908476183835,1.9025509445670956,3.138295078633958,0.9367695576287507,23.15009543868511,1.52793651851413,10.52690132609022,1.9548022220065413
23.30302250897532,1.8471281561263069,3.435913701221587,1.5910284747181733,3.447019850937105,0.7486075123591238,23.217532710394035,1.9040438622994984,3.1689354103454055,0.9384326872566727,23.294779034395166,1.522962458155078,10.625762663137927,1.9620673901184411
23.61168764554906,1.8564153221556983,3.4661876386380883,1.586753156391755,3.4775458341807877,0.7499210422634291,23.43173657497686,1.920891219771759,3.199818025865975,0.940068112000744,23.586476373785487,1.5238633386336256,10.724365449824115,1.968582351117027
23.82768890331519,1.8605007612516502,3.4979136072506747,1.583447121357889,3.5085507207865705,0.7542401777865085,23.646032838855067,1.9434876281977518,3.2310552129514596,0.9456655699382137,23.809358552431164,1.5464541053911303,10.822590893326916,1.980874016411329
23.920133220264688,1.8598512041884205,3.5348246005887725,1.5845059107203168,3.5415605285351828,0.7564381360004763,23.81866161569594,1.9484018581116394,3.263043008072127,0.9486920751421639,23.914557455134265,1.5420056322746594,10.920579384070932,1.9898476368031444
24.054654347710404,1.8631493920427527,3.567128931579649,1.5807450200073878,3.5743330457152958,0.750506776623319,23.977866486372903,1.932010704869064,3.295622676305791,0.9550176575356452,24.045883806291243,1.559345736398343,11.018387708889685,2.0052173278684355
24.22007606178528,1.8653729616930064,3.6005457064311557,1.5768673588574973,3.6074189507153958,0.7529213803772951,24.139236290400532,1.9415037139183762,3.328429106588966,0.9573996210397826,24.207520015952618,1.5562490907381588,11.115175349094274,2.0112344789945173
24.421108807204373,1.8713617380739702,3.635650791198715,1.5739906103166077,3.641273659156105,0.7502981866088473,24.314030008939593,1.9420083920207558,3.361791933513353,0.9585390721595918,24.40411738936177,1.5554358313445389,11.211489015049807,2.01504079389379
24.611481881700552,1.8761582782151178,3.6703132648253773,1.5702968380875555,3.675486237911888,0.7504985903423657,24.49355972261185,1.951632686391145,3.395682485215715,0.9632284244067296,24.594489295631348,1.57193778654471,11.307583767291364,2.025211514092259
24.70870218472557,1.877744962338353,3.704557084071008,1.5663381022342115,3.7097228309359194,0.7567407097249941,24.643747358054654,1.970087417898444,3.4302069993537523,0.9662211347208063,24.700657421419006,1.5708738594622773,11.403545756888807,2.0349665503545284
24.963821434648736,1.8883216128022928,3.7435104242176864,1.5670005167948344,3.7457711182115516,0.7582237258825334,24.829716188603342,1.9837585503368769,3.465387720003314,0.9687930438171664,24.940232206755766,1.5730667419209534,11.498916643050006,2.0417439454815143
25.081362638622544,1.8882782599195294,3.775840497808536,1.5618444835677683,3.7804890846892776,0.7569302863566001,24.991491176554938,1.9857580218348627,3.50073584355252,0.9746557084286459,25.06961431619703,1.592259233129131,11.593915432582584,2.054123095028927
25.20374248782168,1.8897889218387873,3.813799554773142,1.5622536660380641,3.8165033287735164,0.7535935921237787,25.139088016072716,1.97792509568191,3.536502415270359,0.979766389905277,25.192325068993565,1.5956229088964484,11.688449805167652,2.0647207156866973
25.303834354737774,1.8896111017966808,3.8510019881650925,1.56194238358829,3.8530752183545607,0.7529179546192947,25.269634673165974,1.9729697528441446,3.57254390478352,0.9819435846673549,25.294339633245535,1.5901943210993406,11.78228299239172,2.0691793396698817
25.56133332103497,1.8998904927921878,3.8819891024613766,1.5557807480275532,3.8874991353481843,0.7574403060718629,25.44480431029599,1.992965524371321,3.6088067040438623,0.9841230469423008,25.535600088159903,1.5938788375618702,11.87590091670846,2.075645261755099
25.842657385859784,1.908905846971262,3.919091118674268,1.5543667355539297,3.9230198374406133,0.7557580497094297,25.655003410584797,2.0037220362092767,3.6453934598371958,0.985209646518056,25.811591019185602,1.593802587010371,11.969019829249453,2.078971700853635
26.008351333905026,1.9133182506024506,3.9533520487602885,1.5496920841166344,3.9581085114235277,0.7578120507559538,25.84948909173576,2.017976763605838,3.6825276843361783,0.9906757348188393,25.988287675267806,1.6135883636024875,12.06223073065783,2.0925613816117608
26.142467377008888,1.9144659370518664,3.9924674197682273,1.5487766125731806,3.994881559126556,0.757262203270946,26.02271929359868,2.020220834033771,3.7200807869106303,0.9935672956127429,26.126436047100945,1.6110417485103992,12.15479183994049,2.100145531413264
26.266104168957046,1.9144284855045843,4.023036052414684,1.5397246114067993,4.029090464201167,0.7535449509619502,26.178320705925852,2.0143628353454033,3.7575374686705136,0.9961164181031735,26.25120558066648,1.6179151425248472,12.246659199379378,2.106655145104473
26.505311196204246,1.9236775633558774,4.058903014811225,1.535864095898405,4.064046229540286,0.754926662771609,26.362532312620193,2.026604760115008,3.795468551978941,1.0034399706089223,26.477895960408947,1.6417568217194194,12.33830861173339,2.121817834358749
26.565988064743568,1.9209080278096111,4.096409775549551,1.5337435660735725,4.100116899419715,0.7561567236719199,26.50328744367513,2.028615185937252,3.8335629149031107,1.0056531244490794,26.55555918433971,1.636205274737737,12.42897543617619,2.126673692270469
26.741614598780888,1.9277411355168277,4.129980288678788,1.5289817177564509,4.1351074285047575,0.7554671659922332,26.65593651945723,2.0307069427284064,3.8719296342761647,1.009561876938619,26.72072095399639,1.6452745720160726,12.519495360354679,2.136592966361825
26.945509955985585,1.9335655615667453,4.162411615427129,1.5235695007729873,4.168986388947372,0.7541864139603153,26.825850488320107,2.036776853546559,3.910166894922083,1.0080193106679551,26.919846452682616,1.6299560331497702,12.609538079960126,2.1379236795908954
27.028543706284797,1.9325604378790293,4.19393646507525,1.5178052065850898,4.201818313581883,0.755959884923932,26.964940902874048,2.0439988730942553,3.9482762471442414,1.0089760644212813,27.01463884678811,1.6364292717779836,12.699346331180601,2.1436189749066505
27.335983661934865,1.9447467086839578,4.228595815016901,1.5154358631768057,4.235461958986566,0.7574882991463208,27.16107872809993,2.0631893956736405,3.986345219873049,1.0124110165951343,27.298439995765964,1.646781838324212,12.788772095085179,2.1515077454460547
27.433955635176922,1.9455830094500073,4.265454870590482,1.5153906263395776,4.270629928261907,0.7580982827089634,27.323246138208233,2.069765272038627,4.024531732435576,1.0174930345924906,27.415964669998846,1.662493540675442,12.877462869728284,2.1602978564407085
27.587876029778275,1.9474407503750713,4.296192964538928,1.5096829547995354,4.303726550489537,0.7608092710164628,27.481817414271344,2.082350406856636,4.0623491318702625,1.0238434061913326,27.56543417998253,1.6738629891610457,12.9659897808595,2.1735427568108396
27.68423805967906,1.9478822044858517,4.330973211384842,1.5078210885563978,4.337595455404465,0.760003577471085,27.61837631033287,2.0815134001836806,4.100079029613548,1.0243736873593967,27.667187059838128,1.6623346708612834,13.053713447497232,2.176221343686542
27.84601999702871,1.9535533552195306,4.363185070804328,1.50349093558972,4.370684156202987,0.7568211980207326,27.763608518174763,2.077744450697322,4.137907869624893,1.0251839993931096,27.822176282296347,1.6617956477395814,13.14147089754584,2.1826446030859565
27.965610167943016,1.95605736181468,4.397899578907524,1.500920839980522,4.404534032105739,0.756024252307274,27.899449121863935,2.07650223781364,4.175960213706932,1.0287631293799875,27.94518605817708,1.6707496931585073,13.229217408307155,2.194852858654055
28.165934038348528,1.9632817078512619,4.438165506406229,1.502846404319312,4.441524885707344,0.7565235108255013,28.057402779694865,2.0825775223104914,4.214372091567706,1.0323729504617891,28.136564704858024,1.6771843905584987,13.31611299331618,2.202142087482522
28.253220441983977,1.9629482301090728,4.472775300615472,1.4986268857621734,4.477343999208796,0.7622240125169445,28.1899334229633,2.0972929735832087,4.252763551449505,1.0361908287615498,28.234622268869707,1.6869965266781886,13.402386378109707,2.2096372160555005
28.35190670075829,1.965642737905803,4.51257635228103,1.4989539949926753,4.515129730218033,0.7651506631594789,28.310008219830674,2.1046108307118625,4.2916916761405295,1.0416256495510379,28.332933782842982,1.6966727962594288,13.48837390804362,2.2206127309594597
28.399805191904324,1.960877486965496,4.548982572101526,1.495672332962288,4.5522250497559,0.763240879519785,28.403663544318654,2.0979344751388926,4.330492115306637,1.0448918019986484,28.385817863621025,1.6933015486820633,13.573890348971002,2.2279579601107984
28.455820610513932,1.9610794661784157,4.587233144848143,1.4948770498511394,4.589940213718301,0.7615985138697055,28.483150757498297,2.087453740285894,4.369660457126704,1.0464763925040337,28.441311029423964,1.6877977392132184,13.659142547445875,2.234055214154171
