coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
15.008967581205196,1.6117114268865775,7.910303831216952,2.1428434481295837,5.997216171973657,1.3727723211243221,14.64621041991702,1.5092969155830656,7.8991132319945105,0.999375188457729,15.01017073760806,1.2146781321785036,5.581980390606788,1.4215664712237708
15.22878269595097,1.618104957382668,7.916488892864441,2.1393567879457973,6.105428985498493,1.3836936140629887,14.894331067590944,1.5234661604710085,7.9087498391509685,1.0028083630260198,15.232268303809875,1.2308864694246542,5.637487984820416,1.4253093028220876
15.4576904133428,1.624897411271613,7.946262052166267,2.1394108177119775,6.211726304725679,1.3911672647276376,15.134661430870084,1.5312083954268536,7.928851839757707,1.0058763831985513,15.460466578904862,1.2428211668792015,5.693634002692833,1.4378899428470429
15.785589196020826,1.6394971790579647,7.930457750451767,2.1331384334568093,6.3151098575897375,1.4010486517120317,15.399317301763256,1.5512684450685468,7.930412472318354,1.0029020297067475,15.780117926835654,1.2469352953791863,5.7493446958076495,1.4449737572213446
16.08002998493619,1.650184716102946,7.9232631043997195,2.1277305974380827,6.415767527827734,1.4154243178551,15.66953857519247,1.578975353889277,7.927464114856679,1.0075124084022775,16.076320565642245,1.2688557840314125,5.804872412226682,1.454006515491176
16.31240424397408,1.6577558312242893,7.937665458652213,2.125817486925536,6.513580369838736,1.426308445857278,15.925847635277227,1.5972372708662188,7.933611633578177,0.9973243470353351,16.31383364815243,1.2638552059198138,5.860227502549082,1.4560042124769506
16.51240267581305,1.6629993141547836,7.9406366713810925,2.122235469835723,6.608537040889336,1.4353205664176252,16.16408161261174,1.605732543450156,7.938150264584539,0.9977541180974139,16.516759981895035,1.277451748744191,5.9154767832559365,1.460828135992132
16.769206284312556,1.671958711816345,7.95230644766714,2.120029612348945,6.700723785025405,1.4432544010859762,16.406551325219784,1.6182045333369295,7.946474912014632,1.000549921209909,16.76885714273938,1.290125522180066,5.971263855806203,1.473423252344937
16.983523712726363,1.6791168375171839,7.951641954132391,2.1161428858457616,6.790123609916044,1.4516933755586285,16.640017250548713,1.6260846927585246,7.950132101109946,1.008067242324402,16.986148943211905,1.312049360416602,6.026506755985304,1.484354388640146
17.179013557499406,1.6839783689977414,7.972178881988008,2.1151024998328425,6.877147209930246,1.457516786764601,16.861461887348934,1.6289870699904956,7.962722767741434,1.0013500631108376,17.18324423607089,1.3074172438779694,6.0813907611415345,1.4872795864727149
17.470132766291524,1.695472061664061,7.983287993585747,2.1127825369593163,6.961335997099879,1.458570398051209,17.103165705339073,1.6334095398393773,7.974608182309539,1.000095176962707,17.466209752865797,1.3152236431712934,6.136551743962587,1.4951548005929791
17.682806812459628,1.700101552332443,8.001287922379655,2.110865089692669,7.043505459636465,1.4722310684402826,17.335219497814965,1.6608434334506765,7.989779598596493,1.00123208638532,17.684684488688628,1.3275174536112242,6.191274152318902,1.5005964066110982
17.924395406618714,1.7082621250881602,8.009060836746436,2.1077809110549306,7.1228331985496345,1.4770847572380905,17.569046861064525,1.6658484658443895,8.00110364247749,1.006054095560168,17.92407867131995,1.3433813710548095,6.245815579064677,1.508514237311851
18.172363086603575,1.7134637719763695,8.03250384097926,2.1061186681100823,7.200215581344184,1.484067570311496,17.80562804536198,1.6798870387662628,8.018880736035134,1.0013950715325322,18.17107140812146,1.3417090466737724,6.300399828372842,1.5144633442397692
18.363357256166616,1.7194260088841067,8.001939224428556,2.0972384834017275,7.272868173290779,1.4853509049897053,18.027548229777874,1.679505092386352,8.01102119617606,1.0083235413899891,18.366754686404857,1.3648745277016265,6.354724471142496,1.5246957010180175
18.56668899115173,1.7246874684540037,8.002578407875294,2.0925960024975834,7.342542540742655,1.4934801780735307,18.243233009315645,1.695972725465574,8.007717546563256,1.00150231089011,18.569216377660425,1.360205985419064,6.40912997243307,1.5307293955557235
18.697482743999075,1.7245220298175956,8.014204185456093,2.0893218597038636,7.409831379969471,1.497381529936073,18.43200876829893,1.6925829277951967,8.012438572023434,1.0026242981923674,18.705953053031372,1.3722049461683394,6.463484622054921,1.538233928437432
18.983891863841514,1.7356971393267835,7.996786377625521,2.082123696159173,7.472922540701785,1.50044615927023,18.65114768125437,1.7046239592864514,8.005290108913227,0.9941722420501335,18.979134004066115,1.3643347883363113,6.517560989281903,1.5387457329898127
19.22198062972168,1.7436252034427226,7.987491804757201,2.0759855472752147,7.532929685698199,1.5092671123825911,18.875296204824465,1.721992748336346,7.9969954230409845,0.9929118443893353,19.220096650688507,1.3768235472583548,6.571824348216059,1.5437226669056976
19.483330768766013,1.753471480355736,7.999061117763624,2.073163550395452,7.590215278438992,1.5162611595468631,19.108488881685407,1.746210039813816,7.999473332571299,0.9891843724351373,19.479336849086838,1.3814048296357546,6.6261510349368535,1.5480810325490066
19.738073466112954,1.7609602697443623,8.010647068847973,2.0698702032388185,7.645068100059924,1.5175088934397674,19.34525883140363,1.759503016101008,8.006935613518465,0.9858199209849381,19.734186113564803,1.3862649296550542,6.680406307999738,1.5515748798029485
19.89759994321523,1.7646177023803187,8.01945792790507,2.0666470597307116,7.697595408817507,1.5258210422536542,19.557617353103783,1.7797555016255733,8.01519509393116,0.9924473826188525,19.902343616108947,1.408116069167573,6.734717262047806,1.5619139107010038
20.038384251296613,1.7681407334095784,8.048416781472007,2.0668045431156745,7.748907011899076,1.5287682398344458,19.747564781854233,1.7820775279718646,8.03476423156164,0.9964374010954307,20.045338543383764,1.419091039509419,6.788736884955696,1.570740380086117
20.231228173477536,1.77386803025783,8.078648804454197,2.066972572974991,7.799190822726877,1.5312781150667885,19.938523081081623,1.7876074052812927,8.060211452988735,0.9922958739410528,20.23341458998206,1.4146052570882917,6.842744795021038,1.5776165655871197
20.479589092545336,1.7802402572556792,8.062271127593759,2.059280040313445,7.845484860521698,1.5321127564877681,20.146910111932613,1.7955150143016405,8.06288443542418,0.9922173848184168,20.475979523696942,1.4214605488659149,6.8963107741984615,1.582164620975126
20.71938443160612,1.7847134683954815,8.120716590550819,2.0625812831818315,7.892906856532662,1.5300249479729737,20.363807067768555,1.8002068664582813,8.095978926962012,0.9923315894339849,20.715740292560202,1.4285972592107965,6.9497311192253255,1.5856497416527913
20.883382277097454,1.7876118266880578,8.141910653328589,2.060936424163568,7.938938518035359,1.5339330278170946,20.564319487631735,1.8126027071315964,8.122680385601827,0.9972885512966312,20.88667525762442,1.4433859765655828,7.0026929083105784,1.5906170693280874
21.106628782348796,1.795817693220234,8.196569896186691,2.064845193406692,7.9859105719179455,1.5381754829393586,20.771758213322457,1.825334980214514,8.164722794173136,0.9954155047452389,21.104753098998803,1.4425469099677148,7.055691446821138,1.596610714791081
21.36757304449569,1.8054966008484106,8.194641488953545,2.059827065362533,8.029619627811625,1.5308756726603732,20.994382750218122,1.8208111145051578,8.182864470934831,0.997288217593775,21.36130401320179,1.4521777978730794,7.108325189304611,1.6034183265128636
21.585303949192134,1.8110375376184666,8.16696400986984,2.0502577864774265,8.068506015571192,1.535294961255182,21.214327093182714,1.8440637846561618,8.175867268601605,0.9998646285276525,21.58251268610625,1.4651840075290012,7.160855584231755,1.6126268412871132
21.768771656556293,1.8138066574933276,8.200800264254248,2.049833145100941,8.107246969876073,1.5326755968719588,21.42183291216751,1.844780160116972,8.191407237078385,0.9969444469269616,21.76943242032673,1.46709228828152,7.213013602417873,1.6148803098500568
21.865579287521662,1.815155082048082,8.193283619009884,2.044010474571902,8.142607893055036,1.5322051732424813,21.595125334571016,1.8450983851497063,8.194293521980981,1.0011048523509527,21.8746286944729,1.4822569221934592,7.265447494172678,1.6263425504547202
22.038477161666457,1.818279659073327,8.226689618662924,2.0438014278280923,8.177932270755184,1.5337860548741467,21.768403115488443,1.8538808377346494,8.214108139825584,0.9926398020695983,22.040836373923746,1.469182509017071,7.317774834333893,1.6301883029644648
22.247785066487328,1.8252125951001088,8.21037195599639,2.036371439072554,8.209307797709524,1.5357527918741585,21.95332631660737,1.8641071759076948,8.213919783789027,1.0014513530547806,22.245778345058337,1.4937057928619708,7.3700405005440865,1.6418085104162152
22.451548260171062,1.8301160485346126,8.229442408191977,2.0339005284847436,8.239747880301637,1.5380096597045811,22.143866410832896,1.8773631415685903,8.224510767472937,0.999509174660832,22.44941063107739,1.4951178877643438,7.421963053137124,1.6465482917120617
22.640283532906338,1.8358754335581513,8.23569658258936,2.029945565021734,8.268255766146561,1.5374589791026134,22.333862181078338,1.8819221364325358,8.2327445632979,0.9999896153183596,22.639373694677875,1.5040043205155003,7.473753160610047,1.652229764465929
22.8096651786474,1.838826816996474,8.223896995303239,2.022761496608423,8.293364695130174,1.5374291706241159,22.517587140457028,1.8859421174257924,8.229778685902202,1.000372738468513,22.81053679990989,1.5116673487361192,7.525423237369009,1.658319438025186
22.978178038960355,1.84246755478783,8.226257627015016,2.0179966518229944,8.316308660446982,1.5336254111061058,22.69662559616693,1.8880986385246796,8.229828747016166,1.0018062634349234,22.979086695207805,1.5215441843935138,7.576940094113762,1.663908168893338
23.1619345278013,1.846418196741291,8.243848965037616,2.0155104080620236,8.338766519166285,1.5393298151273567,22.87783580145202,1.909765675368654,8.239816347481323,0.9941810531204917,23.161151742179538,1.5135440582442627,7.628549099524476,1.6667963008745514
23.303022508975342,1.8471281561263069,8.235005701426427,2.0087426283732728,8.358267887711634,1.538768144960755,23.046752456359844,1.908257190283538,8.239188476718686,0.9952018137191819,23.305970873812786,1.5240246026212194,7.680073025559756,1.6725229946164275
23.6116876455491,1.8564153221556983,8.234699669410528,2.003016207485444,8.375726387166932,1.5335212047682472,23.260471617105747,1.918219189010887,8.238766467837504,1.0075884759387528,23.598249658106795,1.5525573885284554,7.731658497925288,1.6855498616002065
23.827688903315263,1.8605007612516502,8.242305686580943,1.9983927230549234,8.392188493878503,1.5392217915420545,23.474482238553378,1.945585014497975,8.242969149448843,1.0014825674847976,23.821522060405677,1.548001521875742,7.78286546230153,1.6885791059291262
23.920133220264688,1.8598512041884205,8.282557706232152,1.9994019837377048,8.410749820941257,1.530165440643211,23.649352098054973,1.9296269076672021,8.267735600340323,0.9914181711110319,23.926729260667926,1.5379607580094636,7.834112819202914,1.6891752854192807
24.054654347710414,1.8631493920427527,8.285516912932495,1.9948914844175514,8.427700286945427,1.5241136131956032,23.81199968001021,1.9191221852150264,8.280157169388678,0.9891862079862497,24.0581025775655,1.5399294682625,7.884997250929335,1.6890237150630458
24.220076061785285,1.8653729616930064,8.290396800846818,1.9896289452384035,8.44328972816638,1.5263061572664152,23.976009201651376,1.9316148217781215,8.288304834983487,0.9979820447984444,24.220005357189297,1.560883914942667,7.936150702949985,1.7000837888443878
24.421108807204387,1.8713617380739702,8.302715162979442,1.985797853479538,8.458311487162154,1.5221310435817688,24.152080103369357,1.9350996757878354,8.298894713735113,0.9985454805711348,24.416961113252604,1.565197214144574,7.9871235502545375,1.7080671429362282
24.611481881700573,1.8761582782151178,8.309619031846523,1.9808009434309855,8.472213468973811,1.5158602150332936,24.331979639321553,1.9409961887332585,8.307417050599224,0.9967429702674155,24.607715502308775,1.5682360474111512,8.037748526646276,1.71162848588512
24.708702184725574,1.877744962338353,8.313339595915746,1.9758123665375207,8.48472988540089,1.5133061356322541,24.48406604104381,1.9484397002267932,8.313218663932599,0.9975438883683485,24.713956759778604,1.5771874855742538,8.08834608151175,1.7180595669674066
24.963821434648743,1.8883216128022928,8.351837536436562,1.9764491125498107,8.499919216625539,1.503440997862488,24.67006597884367,1.9449982058407378,8.338017824921467,0.993516670718353,24.954026722407583,1.573426099629504,8.138972502926539,1.7223438307714634
25.081362638622547,1.8882782599195294,8.347167253261468,1.9695148523070896,8.512712078470981,1.5069532648064186,24.833127479613704,1.9646109546368034,8.345779871320326,0.9891790728130788,25.08362638263328,1.5727453692275462,8.189202465363492,1.7233183919589061
25.203742487821675,1.8897889218387873,8.383760030847077,1.9695623870470718,8.527962875155346,1.5016996190588605,24.982400255595955,1.9599433593893443,8.370372661505092,0.9962043223780618,25.20649619383955,1.5907593926990329,8.239653451449724,1.7334926510130573
25.303834354737774,1.8896111017966808,8.414902577875193,1.9687049358968238,8.544835255600693,1.5037906476386695,25.11526340745168,1.9714960617637431,8.398820411751041,1.0013496179608186,25.308581985924366,1.6003848829750131,8.289609550185933,1.7406997180956827
25.561333321034983,1.8998904927921878,8.400369961513253,1.9611244578782197,8.557836876998294,1.5003460976926049,25.290797127387687,1.9777429793328742,8.402225437176059,1.0003670518692593,25.55031642798408,1.6004879349795527,8.33954991416661,1.7487161972551224
25.84265738585984,1.908905846971262,8.424459698726443,1.9587162418050883,8.571954395884335,1.4947586614275241,25.49979112054478,1.9892537194343751,8.417825946313789,0.997179490867871,25.82698951990706,1.602867936406658,8.38905585042219,1.7493728914117812
26.00835133390503,1.9133182506024506,8.423178886761914,1.9527006043755644,8.58399171408586,1.4920472216435845,25.694311729209414,1.9973384454602898,8.423583182247686,0.9957185174842749,26.00394617820616,1.6100367486676164,8.43845622100901,1.7524360232398102
26.14246737700889,1.9144659370518664,8.451947542373091,1.9509463223658505,8.597794929715885,1.4943679941442825,25.868464321204595,2.016758129264785,8.442973011585881,1.0063634133240535,26.142269209720777,1.6360343738954028,8.487887174787899,1.7638133580515356
26.266104168957035,1.9144284855045843,8.419221801217668,1.9392134518560453,8.605334871308841,1.4920637378155184,26.02586611348502,2.0205380382023197,8.43152686267646,0.996992980847479,26.267180948038806,1.620126219684033,8.536827730200285,1.7636094454007814
26.505311196204236,1.9236775633558774,8.424181545386094,1.9342663833237543,8.612147794347635,1.4847030448497212,26.210487844494104,2.0220903176062657,8.42980669241609,0.9992093030174861,26.494316639199,1.6340161641715791,8.586167189874356,1.771608787624122
26.565988064743564,1.9209080278096111,8.443481446360254,1.9309337207997408,8.620234397819853,1.485502290658739,26.353790241246287,2.031517130845274,8.440691801014815,1.001729855986724,26.571967267611218,1.645854956073815,8.635409165204694,1.7802294700984842
26.74161459878089,1.9277411355168277,8.439837629674024,1.9250347755936625,8.626306327893381,1.4841397721386196,26.50822020723894,2.0424789131822343,8.442885054549519,0.9969238101589719,26.737347014563948,1.6400075387558701,8.684385841599916,1.7827945275626644
26.94550995598561,1.9335655615667453,8.432514166459448,1.9177544207346593,8.630111795922891,1.4838132876799686,26.678935534482562,2.0580703430913525,8.43935669999373,0.9932213816263579,26.93695154482704,1.6408899437781372,8.733313746950055,1.7846094853757646
27.028543706284793,1.9325604378790293,8.422308709356008,1.9099338099842198,8.63142115939497,1.4766102078582528,26.81957939308229,2.0549186441376577,8.431790752995193,0.9936760121156106,27.03186011179387,1.6505428965717994,8.782361050161102,1.7908129694952397
27.335983661934915,1.9447467086839578,8.436676792451212,1.906438453464337,8.634190448321577,1.4668098411079349,27.01500172687948,2.0598973593634797,8.43753557212183,0.9930125313436461,27.316483356178157,1.654532611283943,8.831279703551656,1.7933291390716883
27.433955635176908,1.9455830094500073,8.46824354352432,1.9057852954857342,8.640761050560238,1.4657568142352917,27.177859546155297,2.0730759141066946,8.459051622084074,0.9881924645211461,27.43416845070376,1.6537362725882259,8.880291390672149,1.7972782814576251
27.587876029778275,1.9474407503750713,8.4578456633026,1.8978754148601336,8.644402330489402,1.457107934130296,27.337228168312915,2.0697510475325966,8.461173461827949,0.9841662491232311,27.58398495716015,1.6501144823775482,8.929235248777752,1.8010141074229742
27.68423805967906,1.9478822044858517,8.475357061252012,1.8949956241717192,8.649712605881929,1.456899804367978,27.475699738562096,2.0811865406947048,8.472732004956345,0.9879555780427639,27.685816444270063,1.6635792215453942,8.977943320488652,1.805510818004463
27.846019997028723,1.9535533552195306,8.473148735472932,1.889443677877107,8.653413335624155,1.450063323092192,27.62211365770788,2.081579383314403,8.475872968716265,0.9891737255770984,27.841015300033796,1.669236948400448,9.026600629483218,1.8114208932506841
27.965610167943026,1.95605736181468,8.485362704494072,1.8857828047326177,8.658004888488785,1.4427767072673818,27.75981634808589,2.076494187341678,8.48463544532688,0.9915991433055827,27.964161890374534,1.6792912861446951,9.075227259578341,1.8192006231403732
28.16593403834854,1.9632817078512619,8.531985169742251,1.8876499595510667,8.668882351104783,1.441823481349491,27.918433843519008,2.0919304607482547,8.516803772437946,0.987717766851743,28.155986920532726,1.6745462435631544,9.123795003872637,1.8235062413263097
28.253220441983974,1.9629482301090728,8.533880950533801,1.8815900539215915,8.677964866719229,1.438827136484192,28.052335023721728,2.098501107624185,8.530350307647431,0.9893099378589909,28.254207829862306,1.6823323636054848,9.172123857499065,1.8300980929163475
28.351906700758292,1.965642737905803,8.568991210311653,1.8815648680194743,8.690924175319116,1.4352598742869842,28.17416414792396,2.0998726662429603,8.557318969990124,0.9981982763944106,28.352611795987173,1.7016846530387062,9.22021395517492,1.8395144818814695
28.399805191904324,1.960877486965496,8.57989567262122,1.8761098407615766,8.70325646147178,1.42843812902829,28.27025400178679,2.0912345137934483,8.574339163591935,0.9856345602054768,28.40560352920965,1.675570179130344,9.26792864255059,1.8372911908296765
28.45582061051393,1.9610794661784157,8.605950975208541,1.8747116587776405,8.717562899986603,1.421885423460063,28.352557998529353,2.0819061968504826,8.59703661482019,0.9961234169696285,28.461000864727858,1.6998016260404938,9.315591610566068,1.8452067677148072
28.662189548602424,1.9690370624936921,8.648572699748927,1.8761904385007742,8.736458065206879,1.4173027763533423,28.47930740415718,2.082967308774648,8.632202098908365,0.9953308064671216,28.651313822110275,1.696202123301953,9.363142278776179,1.850699499917139
