coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.89975940890143,0.923483645083454,8.69327480741776,2.092161559756301,1.975645803624525,0.7902389999074444,5.89975940890143,0.7534821286096917,8.704146325782055,1.018955443719826,6.000245954805496,0.8413809779138608,3.9017566106008554,1.1832859714176627
6.102522548811973,0.9392187501745739,8.665312949684436,2.0861553828450807,2.080095727085525,0.8108085336631522,6.102522548811973,0.7629567508497263,8.681573377460856,1.024759311850214,6.205552667232053,0.8675800681883103,3.9541939739544576,1.1927421362381705
6.308171001670408,0.9549129576362967,8.67148666572756,2.0853170844359243,2.1857648932193325,0.8333846935865293,6.308171001670408,0.7834770920826969,8.675496470661136,1.0159466669740034,6.4152004257636595,0.8881810787081486,4.006833988338413,1.1985635361224773
6.515488423116035,0.970477668587882,8.688824871671383,2.0855147795177467,2.293105697172783,0.8573766020606256,6.515488423116035,0.7994045562598092,8.68291316680089,1.0153927293242473,6.625259340831681,0.9113247050125322,4.059448006527577,1.2048994187063358
6.72281337011372,0.9857972112633268,8.680161755182763,2.0821348037711402,2.4010604573323238,0.8772363091969385,6.72281337011372,0.8073968322476804,8.681072996638608,1.0200701905445226,6.835563521035515,0.9378627774459611,4.112294202137665,1.2163103018102293
6.928484402655153,1.0007628597919163,8.689789698575622,2.0808316405959175,2.5105640108349525,0.8980207062055225,6.928484402655153,0.819194498068984,8.685863224419709,1.0168385392384305,7.04498763551136,0.9581676076550676,4.1651748943241245,1.2256614388664988
7.130840079102194,1.0152719931120175,8.708816759404725,2.080906740567222,2.6214451961264085,0.9185320039767022,7.130840079102194,0.8297690353817282,8.698891043607318,1.0220672799039163,7.250791106450552,0.9813209806360351,4.217701127125216,1.234461939716749
7.328726086940144,1.0292628619414774,8.73335743590723,2.081327458205648,2.733078278603502,0.9372769202232787,7.328726086940144,0.840330880814742,8.718572365156446,1.0183835317309289,7.454055339682014,0.9990443816395205,4.27005369898104,1.2406249107285137
7.523016631370407,1.042816918898118,8.737617179518562,2.079641152833637,2.84628016309403,0.9599902633157419,7.523016631370407,0.8593882448597632,8.729385220021765,1.0166638658657288,7.65329339571069,1.0156840903998996,4.321981996117751,1.244600449264583
7.7150930444477135,1.056045527657253,8.7292883406626,2.0762485017506167,2.959973676953897,0.9812418078400117,7.7150930444477135,0.8738926972361648,8.729141244254448,1.0256739025699617,7.851231086168228,1.0450613508005084,4.374095552115436,1.256166437749971
7.906336657004433,1.0690541631688986,8.783400259795595,2.0800762975108786,3.0749419940135456,0.99933649913132,7.906336657004433,0.8756966559626783,8.760376169004932,1.0287641426226808,8.047100444767592,1.0696822688543577,4.426203127024727,1.267351739274286
8.098128801444545,1.0819430403835484,8.756315613863988,2.0739334153358437,3.190301123115149,1.020304531526675,8.098128801444545,0.8981953418567826,8.75786632777191,1.0299043352672523,8.24200717136764,1.0919303089642431,4.477612784919905,1.273379131511895
8.291504045133475,1.0947846919589028,8.753041494521309,2.070709912842261,3.3070858131507817,1.0404864961570055,8.291504045133475,0.9033276279428876,8.75492361574434,1.0247578202404042,8.437743466001006,1.1109569995448432,4.529256157707019,1.2799707067530464
8.486109895282421,1.1075577579640599,8.72691221500281,2.065065737454817,3.4235795575318853,1.053729018330799,8.486109895282421,0.9052099619663176,8.738483730029571,1.025862418886044,8.63435985261717,1.1358672838126846,4.581023335577196,1.2891039092556267
8.681247089873068,1.1202194693506007,8.722586686490104,2.062223949790889,3.540803700202946,1.0672554284627855,8.681247089873068,0.914055960865055,8.729090112743366,1.0235883728336193,8.83152416168003,1.1601289591055841,4.632642977268532,1.2946790342251329
8.876216365490107,1.132728943324977,8.737714798073284,2.0613965869221356,3.660092409865293,1.0888068033632927,8.876216365490107,0.9327805365106079,8.734037476970594,1.0234796166001374,9.027715289374415,1.1822086897731345,4.684312618043164,1.3011874083857726
9.070318463724105,1.145047032339535,8.703879837063141,2.054285087863943,3.779669542877909,1.1092285784904543,9.070318463724105,0.9446546067204208,8.71626846834366,1.0227211715831697,9.222554484077477,1.2006976763236663,4.736065526946998,1.3095583289843926
9.262989985756576,1.1571446584254608,8.677701997221448,2.04892781265555,3.899004534839098,1.1213591113746029,9.262989985756576,0.9416761215854007,8.693466964824275,1.0179297708391217,9.41654823668587,1.2175854336288325,4.787876133800834,1.316120099688729
9.454210967174731,1.169027431987956,8.691947055165656,2.047644998366186,4.019116607553663,1.1379112335404304,9.454210967174731,0.9583605472136653,8.692518584610866,1.0101792375839642,9.609272886377076,1.2301268623931296,4.8399467958198406,1.321642460943264
9.644097315496765,1.1807089348171034,8.716872863704339,2.047220314391102,4.140001327393184,1.1563024709110574,9.644097315496765,0.9700914650979169,8.706852937770053,1.0102240522304629,9.800327782306562,1.2461536121930987,4.891886647012419,1.3271063451218408
9.832764928927645,1.1922021097139348,8.717529754620045,2.043836936274271,4.261033601917246,1.17690132406433,9.832764928927645,0.987767094872255,8.713136508727777,1.0190069240558968,9.990257202551918,1.270829596440251,4.943879230888555,1.338701752795136
10.020329712075181,1.2035193124842818,8.76059062301647,2.045593303961717,4.3819559246475155,1.1932981659896413,10.020329712075181,0.9933485242285629,8.741105881821603,1.017235462012796,10.179394477876995,1.2901304812485541,4.995674921501578,1.3462197909243556
10.206950517022051,1.2146749140072826,8.77539417508524,2.0445472561287623,4.503611202529619,1.2092068047858084,10.206950517022051,0.9964353666325682,8.761368822484071,1.02466704875508,10.367469738999635,1.315994808074098,5.04719013673849,1.3562990621130253
10.392958005308174,1.2256928251899892,8.851292144972833,2.050597247640684,4.625825420889457,1.2258990257227131,10.392958005308174,1.0069012817284675,8.814385827965552,1.02660129398474,10.553840409077724,1.3357152412706652,5.098286996391155,1.3628380817606944
10.57872578862589,1.2365985634150862,8.859273851383477,2.0485780992564107,4.747402557796864,1.2410712953431398,10.57872578862589,1.0181539276152203,8.840945466582667,1.017549377810955,10.739781755760498,1.3447311635155559,5.149354150116022,1.369168001680495
10.764627479715276,1.2474167183341254,8.836162989377046,2.043019954133164,4.869076774069312,1.2584940612168023,10.764627479715276,1.0289820926075353,8.838175608255973,1.0158168596128374,10.92447923276616,1.3564784816156457,5.199776472451041,1.3711719378851228
10.951036695390941,1.258171011685873,8.827878006501125,2.0389385051549715,4.9898409132489085,1.273933781576096,10.951036695390941,1.0400133044979227,8.832136083626505,1.018486210538998,11.110291726449748,1.3795134357659358,5.250352261625239,1.3776556215223452
11.13824061048217,1.2688794249898152,8.8148102783598,2.0338649199043597,5.110549674693497,1.2880462986110186,11.13824061048217,1.0413831919084235,8.821918057034576,1.0132704803706822,11.296717832654089,1.3993247334476078,5.300953826600984,1.3820246423585223
11.326180640025997,1.27953980137526,8.843657520948907,2.034005030686964,5.231257823804855,1.3055860809397197,11.326180640025997,1.0578791978416882,8.834995927418813,1.0181679191067818,11.482280785854194,1.4214579170556352,5.3516672646888255,1.390461807626009
11.514711777796037,1.2901452076645994,8.846444666734897,2.0308400595931824,5.350719079247175,1.319911231961871,11.514711777796037,1.0680658140456205,8.841967373749986,1.0238369541111432,11.666693956076896,1.4404617238516761,5.402195861453933,1.40019976520908
11.703689002199104,1.3006889303835758,8.876202726853078,2.0309041488543604,5.469908549246158,1.3341351135302855,11.703689002199104,1.0763317323640071,8.86255875766323,1.0181688990018944,11.85060866222107,1.448251665068287,5.452504444916382,1.4047296191113194
11.892967306310311,1.3111644638950393,8.853932518744841,2.025384978982902,5.588766874296255,1.3524956571138838,11.892967306310311,1.089934293820482,8.85755961345571,1.0188991542440196,12.036297569276373,1.4685313056319511,5.502651303331573,1.4107992347390033
12.082416774588637,1.3215663250670402,8.841595093719665,2.020439188023204,5.705886052175163,1.3616421924616906,12.082416774588637,1.083777453936656,8.848153815245336,1.0191481448231057,12.22287925777823,1.491292445932283,5.553157097976741,1.4212377243781953
12.271967924316415,1.3318924694003138,8.854009039700031,2.0187564768282047,5.82158141614257,1.3757067190328915,12.271967924316415,1.107611610530187,8.851890154568336,1.0198900661570387,12.408046512706196,1.5077237352246342,5.603275895947794,1.4265090562982905
12.461566378478892,1.3421417162135365,8.853389558615165,2.0155620369621006,5.936117635942152,1.3874772063540708,12.461566378478892,1.110576408070336,8.85302630456551,1.0151580144835015,12.592261786913314,1.5134985577110625,5.653358388980418,1.4306760136939924
12.651157757034527,1.352312907634367,8.862703683087604,2.013654397493091,6.049559877407782,1.4003560993102666,12.651157757034527,1.1209245540245216,8.859125613635195,1.0207256566160008,12.777010233845907,1.5309422318306256,5.703542693332182,1.4401510083067293
12.8406876832014,1.3624049070831419,8.857875538989903,2.0103130664275697,6.16152730506281,1.4087181506114768,12.8406876832014,1.1191993542623908,8.858637563060622,1.0142065826227022,12.960981767722146,1.5356474143059136,5.753511789779037,1.4444499815530851
13.030009724665431,1.3724117497484574,8.877199750975711,2.0094504903099613,6.272581829136819,1.4206833689111116,13.030009724665431,1.1321232385577507,8.87020015154383,1.0215502717762366,13.144606861017062,1.5485069210181666,5.803537569115761,1.454422992597893
13.218609203002424,1.38230837511211,8.885665452340618,2.00752088330744,6.382735125321234,1.4351236606320494,13.218609203002424,1.1427087112262306,8.879924662162095,1.019289811387462,13.328623999711425,1.5621789711021725,5.853262248876585,1.4598811824891138
13.40587940567639,1.39206563300643,8.901922950753942,2.005725783596451,6.4910079250620605,1.4442707010919518,13.40587940567639,1.1460737901991256,8.893654033750384,1.016162718272547,13.511942959648316,1.5699502541722428,5.902984179177627,1.4655337253619936
13.591213597799658,1.4016551485676307,8.906409449409695,2.0030664084411636,6.597729669897768,1.4578447549118718,13.591213597799658,1.1653247139468064,8.901793726125412,1.022138974900432,13.694323172283655,1.5862483331639794,5.952407236187972,1.472577652062621
13.774005059734918,1.411049264629601,8.92872208368499,2.0013379787445964,6.7037827744907785,1.467115061231541,13.774005059734918,1.1558040704285841,8.918585700292747,1.0177963205273965,13.875628009918879,1.5967173084274795,6.001711046689374,1.4765019999250188
13.95374173985329,1.4202258006057757,8.889234117581507,1.9934889377124065,6.8064051672149795,1.4753795897217203,13.95374173985329,1.1720968116392196,8.900967776662375,1.0188731880645057,14.054819233425617,1.606109574505768,6.050969058433545,1.4839809100805943
14.130290326778782,1.4291822055377281,8.885352930985393,1.989316914029571,6.907538245213035,1.4836124937337793,14.130290326778782,1.1733133062790186,8.891776220154124,1.0196290838891924,14.231747206034393,1.6165305522607296,6.100225624972107,1.4910418036872906
14.303612184710799,1.437920650806783,8.894000543979931,1.9862761225976695,7.006788028225517,1.4955971399157528,14.303612184710799,1.1913000520210781,8.893575100706327,1.0086881736966176,14.405393871594299,1.6085605525739672,6.1494166743106655,1.4922383350962927
14.473668666905734,1.446443156133635,8.869455572334118,1.979885389955509,7.104003431153308,1.5106312055451132,14.473668666905734,1.2017226693614298,8.879114733021598,1.0143934709824263,14.57775497769304,1.6261420151447399,6.19853790355053,1.4984194054778177
14.640421152114873,1.4547515971464449,8.854221778921785,1.9743786927501223,7.197815597364418,1.513266499895398,14.640421152114873,1.1947853548834126,8.864142642663966,1.0158231621455058,14.747859895852029,1.6451782000598953,6.248031414268066,1.5092564523280936
14.804068792378528,1.4628594612384815,8.862878253916278,1.9719190464352183,7.29004047956166,1.5280667052782568,14.804068792378528,1.2243156476982933,8.863843047538769,1.0074125756822592,14.915359871457845,1.656650292234299,6.297474389756083,1.5137558366917216
14.965761927654965,1.4708265941369087,8.871581744984729,1.9688212704418393,7.379938350706973,1.5305938433587865,14.965761927654965,1.2092718184755344,8.86916117843238,1.0162589584045687,15.080531671638013,1.6826604083975016,6.346807257827391,1.5224912091700902
15.126888696104295,1.478723120667032,8.877114828093912,1.9659967826372835,7.467975102465721,1.5349594493619916,15.126888696104295,1.213413035468539,8.874641743490486,1.009334871462827,15.242273143274565,1.6867659485775934,6.395824776583151,1.524152881299407
15.288837240077564,1.4866176556863355,8.905648440821102,1.966372774518791,7.555050162187268,1.5403618597688202,15.288837240077564,1.2141487400282647,8.894547949340383,1.0127852328896412,15.402089790521785,1.6924312720346473,6.444935950566805,1.5314867289812635
15.452995697269223,1.4945773609848534,8.93558448902332,1.9667035713271983,7.64079654551891,1.551928797237111,15.452995697269223,1.234523702451525,8.920769983051565,1.0149887630620793,15.561272494502788,1.6993630796955765,6.493632136837662,1.536274797714006
15.620242713252095,1.502643463841952,8.912178662023509,1.9596441499508885,7.722950489993347,1.5631647712142807,15.620242713252095,1.2496293625946875,8.915965398497452,1.0137488204315699,15.721868491310172,1.7103364299767456,6.542316615131847,1.5431009616587406
15.789418991422277,1.5107587989568063,8.974213726003661,1.9623745107296198,7.80450075228115,1.566880620813761,15.789418991422277,1.244829420712883,8.952963903035302,1.0129728761422006,15.883832063035902,1.7235324556922136,6.591176603181015,1.5508234571360378
15.95885572256521,1.5188431676766458,8.993612720514655,1.9609747541811204,7.88484817362494,1.5756167932767937,15.95885572256521,1.2537927954333068,8.979025749326835,1.015526813766628,16.045625493484756,1.731008300256047,6.639580928641063,1.5570265648447195
16.126884122146304,1.5268180670855809,9.051202819915495,1.964808568824692,7.96462273076721,1.5811976754660182,16.126884122146304,1.2594926548504222,9.024879881270477,1.0184242407879078,16.207555321314913,1.741471068216106,6.687668814626525,1.56269937825179
16.29183539678343,1.5346066098522901,9.04407473758329,1.9604688245967066,8.041333592345904,1.5895227654261452,16.29183539678343,1.2792906237534618,9.03761611491216,1.0180757096895572,16.369210675906515,1.7541624502930375,6.735452373663698,1.5686096367089832
16.452522082719952,1.542155967861166,9.007480523665434,1.9517838367711398,8.114525126054193,1.596683734838409,16.452522082719952,1.277303337397304,9.019270578435474,1.0199585088213594,16.529334418079213,1.769155647455153,6.783106256656474,1.575764483555287
16.609682049602277,1.5495040553586095,9.041156026883986,1.951262381968189,8.186238640895386,1.5974927043027911,16.609682049602277,1.27428313441968,9.033776491071555,1.0194208025822136,16.687060711578503,1.7796745152585547,6.830658019604141,1.5797124882662235
16.764534507878135,1.5567103297563418,9.027546050259842,1.9462760730435145,8.25493293660595,1.602134854235867,16.764534507878135,1.2867181269153085,9.030549381895192,1.020294044912761,16.841799647140782,1.7805019799524369,6.877941942794485,1.5836901374723038
16.918298664968464,1.5638331009032398,9.060686454176905,1.946086447604358,8.322681970100199,1.606261495402698,16.918298664968464,1.2880061223689026,9.050394513936844,1.0171246467536332,16.995141063790552,1.7816419144917601,6.925384273374258,1.5888886911271092
17.072193724103272,1.5709295994357195,9.03698812797666,1.939563635692752,8.386819639445694,1.611568663299143,17.072193724103272,1.2967989211644004,9.042609520607096,1.0122794171210234,17.147499414008365,1.7838854848582273,6.9726876801070485,1.592927102161199
17.227310012793176,1.5780501186899125,9.053727829130365,1.9373176432229389,8.448784720857546,1.6133697410261645,17.227310012793176,1.3031952663284376,9.050477972836019,1.016096179428239,17.29953217042628,1.7966725268202348,7.020142383897451,1.6013513381481683
17.38422237592749,1.5852205439633429,9.055818919208836,1.9339416482124294,8.508621603742126,1.6175024315281716,17.38422237592749,1.307009326925102,9.054688823939115,1.014657343567817,17.45110324893118,1.8036701290167627,7.067266314035928,1.605099278330869
17.543376756599187,1.5924604417137354,9.037279283627873,1.9274731631603257,8.56478402787671,1.618341990741323,17.543376756599187,1.309533852917776,9.044319405530686,1.0121522469694102,17.603280710452555,1.8074213821327438,7.114464684002836,1.6103572563352713
17.705219133524224,1.5997890166136028,9.034928491222676,1.923285722337511,8.618142455340186,1.6261196100117714,17.705219133524224,1.3358931986006246,9.039097856955753,1.0106700967961564,17.756498654478744,1.8104190679289285,7.161655313898243,1.614843300701362
17.87019545235671,1.6072251102717197,9.049993535503749,1.9211153745226988,8.670161777925163,1.6286683531950559,17.87019545235671,1.3242845072502818,9.046975332835473,1.0112766975154164,17.91168343876006,1.8167347323775886,7.209076007888966,1.6230985325681975
18.038218760397296,1.6147633453029338,9.034854368423112,1.9150137544056975,8.718762064878993,1.6369585327070668,18.038218760397296,1.346993238831023,9.039994046587077,1.017727860954618,18.068659081307036,1.8252641208928295,7.256244699163935,1.631779775186619
18.20707045937889,1.6223034588288738,9.02945167466533,1.9097465424944144,8.764455861677547,1.6355152585960429,18.20707045937889,1.338042756612147,9.03404695605817,1.0115133787638038,18.2272587382073,1.8360523128158948,7.303144023403897,1.6322031871963174
18.373999023344382,1.6297234032625016,9.033037698362026,1.9054464033194702,8.808090251937346,1.6427035884569148,18.373999023344382,1.3596277993979606,9.034297612702215,1.0077828772998871,18.386774156367295,1.8447272400046442,7.350260234202313,1.635348312410127
18.53625294077211,1.636903326297867,9.073846556595525,1.9064807025323205,8.851543371371001,1.639105477901862,18.53625294077211,1.3529140785856912,9.06090680671009,1.0099900602820973,18.54574906096604,1.8462504377969438,7.397410691636354,1.6414865041159972
18.691080686170615,1.6437253908453227,9.07191490952391,1.9027276199268268,8.89271511005494,1.639583014721115,18.691080686170615,1.3596727882839568,9.069030872699006,1.0059619265925672,18.702433701162345,1.8408435443254858,7.444378370581058,1.6463421840384804
18.836593904299665,1.6501113258152236,9.072038650163453,1.897925535073835,8.931551368452844,1.6373506618699545,18.836593904299665,1.3581242003801937,9.071958714218567,1.0111153808937914,18.854808121919955,1.8486405676607462,7.4911180335399505,1.652747997627577
18.97435686830432,1.6561344450935813,9.08055922365748,1.8945724882080321,8.968681976032098,1.6393263111806673,18.97435686830432,1.3708131858561599,9.078573775093862,1.0092153970337714,19.002014500983982,1.8572951421144297,7.537838690697524,1.6586906098721712
19.106797017855577,1.661904265946299,9.082836659043098,1.8900670931249637,9.003708623034198,1.644535992877372,19.106797017855577,1.3845214797874965,9.08237047328982,1.0150757401006532,19.143902396181954,1.874978466548559,7.584360147736851,1.6663535404278136
19.236341789131988,1.66752863398341,9.081470013945363,1.885788019700522,9.03620707633408,1.6444497431221579,19.236341789131988,1.3889870121914867,9.082788249221752,1.0178269803692024,19.280800199464498,1.8834536247677758,7.630735130380358,1.6740432722338867
19.36541861272418,1.6731138810353852,9.119892058195543,1.8866094378193636,9.06935207945704,1.6441065859731259,19.36541861272418,1.3895267567051157,9.108314272812562,1.0095597357191655,19.41463994033324,1.8902286899094423,7.677072132043015,1.6768319009735113
19.496095317648738,1.6787494269991055,9.10905504762195,1.880273601469398,9.099414600199788,1.6447682038221854,19.496095317648738,1.3993138540010457,9.109847889878914,1.0187812735637929,19.546245939868815,1.9047969230334874,7.723332121641455,1.6874289359338932
19.629001287277795,1.6844617723289252,9.14542011066806,1.8803895575657994,9.130036754503413,1.6378427025175082,19.629001287277795,1.3858037785469235,9.13446413167877,1.0118358147924258,19.676423186463186,1.901340955905098,7.769228762548926,1.6879524638308203
19.764406283618886,1.690261673770418,9.17555267654825,1.879674788696653,9.160697315664773,1.6336524999343702,19.764406283618886,1.3932336872897544,9.162779070712329,1.0033504613243316,19.80650884697385,1.88759973377772,7.814912872256731,1.6854088396852764
19.90258007589728,1.6961597284246799,9.153433440369554,1.8731502704959777,9.187492895007322,1.6356285137096847,19.90258007589728,1.4083120771841577,9.157633710645493,1.0122905318762696,19.938108097034142,1.9050486702512381,7.860704142992104,1.694816294984166
20.043792434968054,1.7021663706923256,9.175354463397523,1.8709312543795857,9.214095632169428,1.6392641350525274,20.043792434968054,1.41271311979625,9.170563680447913,1.0082889556321633,20.071125947920443,1.9216194786458691,7.906553021429838,1.700957252715483
20.187900628196083,1.7082744164933574,9.168150027515367,1.8657057653017957,9.23786527437339,1.6359444520003814,20.187900628196083,1.4124583036317009,9.170064249585144,1.010907316200338,20.205264053803393,1.9338522605039077,7.951971812320761,1.7039142530782339
20.333111963002015,1.7144072069101775,9.195194228086624,1.8641393518900506,9.26190081567554,1.633313402751783,20.333111963002015,1.4178790529610354,9.188050581822619,1.0146879720716269,20.341111531637367,1.944133562294282,7.997596247289732,1.712476814642874
20.477221234468747,1.720471840807296,9.151919426163662,1.853563454833889,9.280256652402324,1.6311207514528494,20.477221234468747,1.4204538988207973,9.164852178604846,1.0098727359173632,20.477756648077154,1.942151241306366,8.042956677319237,1.7162457225087733
20.618023244896914,1.7263767167327797,9.151727966032926,1.8493999591180112,9.296851116709737,1.6281679632414852,20.618023244896914,1.4238069280570618,9.157127216300053,1.013124294749791,20.61430762322768,1.9573907902490286,8.08851794592486,1.7239010478951682
20.753312804969028,1.732031450239756,9.167993392096832,1.8463767643942053,9.313281516756069,1.6265083957144244,20.753312804969028,1.4314009003172137,9.165662007853705,1.0150447890358933,20.749173037642084,1.9606782005017145,8.133911804574687,1.7292364726581906
20.88163980375976,1.7373781596601272,9.158147187088618,1.8414623716645715,9.327059054549382,1.627130718753939,20.88163980375976,1.4471102062888328,9.161726564854083,1.01689222934298,20.88084364717527,1.9688671263149227,8.179018388095214,1.7331805978173922
21.004574534017596,1.7424848151635246,9.144197924295444,1.8349483008242924,9.337991829791038,1.6235465904060489,21.004574534017596,1.444094171691831,9.150939644871555,1.0093354231456784,21.009249990556793,1.9747242906785052,8.224570947778155,1.7407006012933477
21.124442371539782,1.7474497038339132,9.127037416794337,1.8278925515260387,9.34588617977861,1.616021975356427,21.124442371539782,1.441343715777061,9.135759294531676,1.007857194332515,21.13386903657255,1.9748358892101843,8.269795473937004,1.7423903916117782
21.243568701436757,1.7523699430487147,9.138023621751932,1.824833727837574,9.353784002740884,1.6136365723167854,21.243568701436757,1.4526390846024626,9.13853229874115,1.007870102102054,21.255812640201583,1.9944034423308945,8.315115202258433,1.7456606078694556
21.364278912311416,1.7573415488358197,9.16870832396671,1.8243254754893845,9.363670305191196,1.613330699346331,21.364278912311416,1.4657438018950437,9.160517078898023,0.9943249284119744,21.376144980616406,1.98652191619734,8.360585957307034,1.745315802446707
21.488081658491872,1.7624259572525034,9.151454446720894,1.8171248188728768,9.370508167867794,1.6095371360990165,21.488081658491872,1.459413897993188,9.155509955770903,1.0055266105493579,21.49622306903332,2.0016910291635654,8.405999174135657,1.7547339379333309
21.61321878735907,1.7675503039452063,9.166087702382361,1.8146402758431515,9.377851246907142,1.6049238792636362,21.61321878735907,1.4584167475298282,9.164075148779247,1.0047117158781298,21.616055913795556,2.0041116017446328,8.451115267325138,1.757585420980252
21.737115399446363,1.7726092580660489,9.15814267890528,1.810002033807841,9.383138629857273,1.5977046673035424,21.737115399446363,1.4605260497194983,9.161219183422551,1.0016315406226297,21.7358472695727,2.006438797932296,8.496364017960902,1.7631068851541791
21.857196644879878,1.7774986821908074,9.166606560815127,1.8069067096232905,9.38839220990607,1.5920550454072644,21.857196644879878,1.4622491829087907,9.166242937601815,1.0014199815966613,21.854504622724196,2.0089160138001465,8.5415925406945,1.7686645296628094
21.970887617440898,1.7821155470903627,9.214288447168654,1.8087709432513723,9.398016042309298,1.5936727938070334,21.970887617440898,1.4815163040992112,9.200998217572971,1.0045654762810592,21.970312654271634,2.021134830395222,8.586499142619513,1.7717171779023189
22.076781862415373,1.7864050627854746,9.210731890751056,1.8033425809503123,9.405809214758854,1.5897509786548225,22.076781862415373,1.4811211818108851,9.20909660293985,0.9996153324868328,22.082368536665687,2.0197019744897906,8.631417677772129,1.7769773742029387
22.178146566031508,1.790501471577831,9.245060352724979,1.8035934778288079,9.416313011866736,1.5862140960221571,22.178146566031508,1.4816649853369497,9.235578320962246,1.0001518112467007,22.19029443968336,2.0200990745581127,8.676128494024173,1.7810242548485555
22.2794173366856,1.7945847466650444,9.25171452166979,1.7983984045501415,9.4261311997342,1.588214711945751,22.2794173366856,1.495542919531229,9.248201967054175,1.000435149597092,22.295087473691652,2.0166516542882067,8.720552046627237,1.784188107356441
22.385029787896205,1.798833206197343,9.275737278047023,1.7974443953443708,9.437280030762226,1.5844501489675031,22.385029787896205,1.4927047662704547,9.268865964989445,1.0063519803954335,22.398846155936,2.0178873444964127,8.764867011336953,1.791107772799458
22.499419514555484,1.8034234576603856,9.31881029880606,1.7990755752370835,9.451937365316153,1.5790754568086673,22.499419514555484,1.4929180439320546,9.30531219263866,1.0090646912185797,22.503988794892695,2.0274107344338677,8.808655914807266,1.7924988586277613
