V,n,s,Ca
-68.31421445759015,8.764041879742192e-05,0.321488813913864,0.036383151003454864
-68.31121982304057,8.768730701742983e-05,0.3212522306914789,0.03637801843602513
-68.30822652388578,8.7734199620332e-05,0.3210160635277836,0.03637361874357797
-68.30523456161197,8.77810971492018e-05,0.3207803117839983,0.036369909830454156
-68.30224393926815,8.782799829951052e-05,0.32054497482233346,0.03636685222962952
-68.29925465880368,8.787490325485953e-05,0.3203100520027725,0.03636440857485308
-68.29626672220523,8.792181225726194e-05,0.32007554269289445,0.036362543993722504
-68.29328013148768,8.796872516303733e-05,0.31984144626283634,0.036361225724510005
-68.29029488872564,8.801564193025586e-05,0.31960776208062797,0.0363604226670687
-68.28731099632705,8.806256247617201e-05,0.319374489493795,0.03636010438246438
-68.28432845638854,8.810948675174817e-05,0.319141627880994,0.036360243621680784
-68.28134727042085,8.8156414751623e-05,0.31890917661066237,0.036360814271362625
-68.27836744051562,8.820334647360386e-05,0.3186771350521114,0.03636179161561684
-68.27538896891164,8.825028190969011e-05,0.31844550257548015,0.036363152230785394
-68.27241185802637,8.829722087001658e-05,0.31821427855202766,0.03636487445540907
-68.26943610969239,8.834416313753295e-05,0.3179834623537087,0.03636693753189119
-68.26646172592442,8.839110886734304e-05,0.31775305335338216,0.0363693219142604
-68.26348870879134,8.843805803817452e-05,0.31752305092480015,0.03637200919262221
-68.26051706034572,8.84850105341956e-05,0.31729345443550316,0.036374981821792496
-68.25754678252785,8.853196630750696e-05,0.3170642632868436,0.036378224191846706
-68.25457787742822,8.857892530374854e-05,0.3168354768361595,0.03638172026782333
-68.25161034751888,8.862588747278844e-05,0.3166070944498168,0.03638545524078064
-68.24864419508877,8.867285277149347e-05,0.3163791155171088,0.03638941554647224
-68.24567942147233,8.871982117808522e-05,0.3161515394171378,0.036393588355728486
-68.24271602844775,8.876679265607825e-05,0.31592436552975983,0.0363979614283032
-68.23975401808633,8.881376716543878e-05,0.3156975932356698,0.03640252319324125
-68.23679339283879,8.886074469776937e-05,0.31547122191670124,0.03640726292722907
-68.23383415521486,8.890772439827255e-05,0.31524525095496925,0.036412170103864896
-68.23087630687398,8.895470700374933e-05,0.31501967973383876,0.036417235244424626
-68.22791984969865,8.900169250340169e-05,0.3147945076299599,0.036422449132779706
-68.22496478568016,8.904868077623853e-05,0.3145697340536186,0.03642780354244578
-68.22201111708473,8.909567166409828e-05,0.31434535836434985,0.03643328997452553
-68.21905884595023,8.914266507738571e-05,0.31412137995781203,0.03643890091140723
-68.2161079740305,8.918966105100525e-05,0.3138977982217901,0.03644462914716432
-68.2131585034853,8.923665957252433e-05,0.3136746125334658,0.03645046775152805
-68.21021043625207,8.928366045777642e-05,0.31345182230424423,0.0364564105748483
-68.20726377420591,8.933066364282476e-05,0.31322942694546424,0.03646245183676736
-68.20431851965591,8.937766908396447e-05,0.31300742579083785,0.03646858510616298
-68.20137467534126,8.942467672021115e-05,0.3127858182535917,0.036474805324592616
-68.19843224341811,8.94716864910722e-05,0.3125646037310019,0.036481107370541936
-68.19549122482735,8.951869833016792e-05,0.3123437816169016,0.03648748654234104
-68.19255162033063,8.956571308231718e-05,0.31212335130545044,0.03649393822700825
-68.18961343347418,8.961272941953346e-05,0.31190331219057227,0.03650045823553921
-68.18667666631058,8.965974769222991e-05,0.31168366366531003,0.03650704253149925
-68.18374132062966,8.970676777820685e-05,0.3114644051585581,0.03651368756970964
-68.18080739842786,8.975378967267872e-05,0.3112455360332817,0.0365203895020202
-68.17787490215471,8.980081336933658e-05,0.3110270556843344,0.036527144962411585
-68.17494383415942,8.984783890583049e-05,0.3108089635231454,0.036533950796203786
-68.17201419529073,8.989486635808943e-05,0.3105912589432547,0.036540803997754945
-68.16908598797322,8.994189524423507e-05,0.31037394136243873,0.03654770183602267
-68.1661592141707,8.998892572378104e-05,0.3101570101542181,0.03655464152145875
-68.16323387570453,9.003595771900889e-05,0.309940464730876,0.03656162058879757
-68.16030997466089,9.008299120022275e-05,0.3097243045158655,0.03656863674825269
-68.15738751251733,9.013002613798356e-05,0.30950852897477266,0.03657568805276163
-68.1544664911673,9.017706249489877e-05,0.3092931374453737,0.03658277207732314
-68.15154691441893,9.0224100131565e-05,0.3090781292755775,0.03658988647950484
-68.14862878626708,9.027113882853709e-05,0.308863503925961,0.03659702969468917
-68.14571210427137,9.031817886114037e-05,0.3086492608054649,0.036604199964430414
-68.14279687138782,9.036522001282415e-05,0.30843539931826747,0.03661139560613286
-68.13988308966026,9.04122622661659e-05,0.3082219188782052,0.03661861505771561
-68.1369707609982,9.045930555451754e-05,0.3080088189218215,0.03662585691754501
-68.1340598872628,9.050634980348847e-05,0.3077960988493643,0.0366331197596904
-68.13115047063843,9.055339492408997e-05,0.3075837580337177,0.03664040210137028
-68.12824251397358,9.06004407335831e-05,0.30737179590844727,0.036647702810266726
-68.12533601991433,9.064748709770083e-05,0.3071602118919455,0.03665502066779585
-68.12243098867582,9.069453536192079e-05,0.30694900539860875,0.036662354561816754
-68.11952742236834,9.074158386268539e-05,0.30673817584346125,0.03666970347509679
-68.116625323157,9.078863278084026e-05,0.30652772263936484,0.036677066411033556
-68.11372469297068,9.083568237383881e-05,0.30631764520470023,0.03668444244033718
-68.11082553376518,9.088273244993138e-05,0.30610794292950455,0.03669183064621499
-68.10792784651132,9.092978297640466e-05,0.30589861522195455,0.03669923018974393
-68.10503163342676,9.097683383801534e-05,0.305689661522762,0.03670664032433159
-68.1021368970261,9.102388492098276e-05,0.30548108129527873,0.03671406036478084
-68.09924363956038,9.107093591122964e-05,0.3052728740075088,0.036721489670287856
-68.09635186136305,9.11179855205085e-05,0.3050650391519755,0.03672892770253629
-68.09346156455075,9.116503285662694e-05,0.3048575760223898,0.03673637364584795
-68.090572751635,9.121207749114126e-05,0.3046504839312658,0.03674382670380783
-68.08768543771325,9.125913522338609e-05,0.3044437623473739,0.036751286402330906
-68.08479961498239,9.130620505061518e-05,0.304237410757771,0.03675875234054185
-68.08191527749642,9.135325307054858e-05,0.30403142858076326,0.03676622401123996
-68.07903243156815,9.140030067116188e-05,0.30382581523832425,0.036773700946388134
-68.07615107921222,9.144735391892003e-05,0.3036205701611849,0.03678118271043149
-68.07327122246298,9.149440592296724e-05,0.30341569273223373,0.03678866885982773
-68.0703928620173,9.154145788173151e-05,0.30321118236347344,0.036796158995689145
-68.06751600005593,9.158850981032203e-05,0.303007038542043,0.036803652792092904
-68.06464063853322,9.163556172019405e-05,0.3028032608556926,0.03681114998839056
-68.06176678317863,9.168261402505867e-05,0.3025998483280721,0.03681865001860492
-68.0588944357838,9.172966439818481e-05,0.3023968009175269,0.03682615286816172
-68.05602360032465,9.177670951091758e-05,0.3021941177587811,0.036833658070886004
-68.05315427329307,9.182375418982036e-05,0.3019917983165127,0.036841165369188765
-68.05028645769235,9.187079935842639e-05,0.3017898420259321,0.0368486745095177
-68.04742015475708,9.191784932128699e-05,0.3015882483219651,0.03685618523396908
-68.04455536705622,9.19648974788185e-05,0.30138701664150014,0.03686369731870081
-68.04169209641414,9.201194530306899e-05,0.3011861464208413,0.036871210528883994
-68.0388303450492,9.205899127846069e-05,0.30098563709839454,0.03687872466502017
-68.03597011492451,9.210603553984704e-05,0.30078548811233824,0.03688623952166583
-68.03311140801628,9.21530784792282e-05,0.30058569890227993,0.03689375491595816
-68.0302542261315,9.220012030575107e-05,0.30038626891123354,0.03690127070636622
-68.02739857122873,9.224716102607728e-05,0.3001871975790837,0.03690878671137486
-68.02454444531874,9.229420050966949e-05,0.2999884843446217,0.03691630273514628
-68.02169185025808,9.234123874297182e-05,0.2997901286514043,0.03692381863939475
-68.01884078777435,9.238827569624154e-05,0.29959212994758394,0.03693133434002431
-68.01599125987455,9.24353113747989e-05,0.2993944876713579,0.03693884963555613
-68.01314326845791,9.248234576959807e-05,0.2991972012647978,0.03694636437010908
-68.01029681527929,9.252937861840564e-05,0.29900027018454667,0.03695387853767146
-68.00745190227116,9.257640997047683e-05,0.29880369386932015,0.036961391947852
-68.00460853130754,9.262343977256743e-05,0.2986074717637332,0.03696890447093197
-68.00176670424909,9.267046793160814e-05,0.2984116033225789,0.03697641606486658
-67.99892642296949,9.271749439334655e-05,0.2982160879907298,0.036983926602156596
-67.99608768933722,9.276451908797934e-05,0.298020925217033,0.03699143598953771
-67.99325050521618,9.281154196354397e-05,0.29782611445060575,0.03699894413083411
-67.9904148724459,9.285856298844907e-05,0.2976316551497354,0.03700645099325832
-67.98758079290339,9.290558208932134e-05,0.297437546759697,0.03701395645764524
-67.98474826844809,9.295259920626595e-05,0.29724378873247576,0.03702146045160916
-67.98191730093738,9.299961427732513e-05,0.29705038052122,0.03702896291209477
-67.97908789226,9.304662724754645e-05,0.2968573215799837,0.03703646375959138
-67.976260044313,9.30936380627261e-05,0.2966646113639041,0.03704396291592396
-67.9734337589403,9.314064665277093e-05,0.2964722493296748,0.03705146035156402
-67.97060903801062,9.318765295278849e-05,0.2962802349349463,0.03705895602565898
-67.96778588339268,9.323465689640512e-05,0.29608856763851576,0.037066449905032654
-67.96496429683032,9.328165845349929e-05,0.29589724689444236,0.037073941888619254
-67.96214428014929,9.332865756775387e-05,0.29570627216178613,0.03708143193252327
-67.9593258352123,9.337565417023672e-05,0.29551564290249105,0.037088920022822186
-67.95650896384122,9.342264820288053e-05,0.29532535857772163,0.037096406128545464
-67.95369366785299,9.34696396076561e-05,0.29513541864955245,0.037103890223356334
-67.95087994922427,9.35166283407052e-05,0.29494582257500007,0.03711137219622358
-67.94806780973632,9.356361434186587e-05,0.2947565698188915,0.03711885204403964
-67.94525725122274,9.361059755593283e-05,0.29456765984488653,0.03712632973724245
-67.94244827552522,9.365757792885684e-05,0.29437909211708274,0.037133805243837636
-67.93964088446424,9.37045554004389e-05,0.2941908661001565,0.03714127853104812
-67.93683507972659,9.375152986882506e-05,0.2940029812584871,0.03714874954971193
-67.9340308631913,9.379850129335055e-05,0.293815437058694,0.03715621827947545
-67.93122823665846,9.384546960899105e-05,0.29362823296752605,0.03716368469120037
-67.92842720192327,9.389243474971662e-05,0.29344136845243807,0.0371711487572262
-67.92562776087088,9.39393966799893e-05,0.29325484298208215,0.037178610447589036
-67.92282991544353,9.39863553838781e-05,0.2930686560261381,0.037186069731328285
-67.92003366734174,9.40333107657317e-05,0.2928828070537623,0.0371935265884107
-67.91723901837857,9.408026276791525e-05,0.2926972955354264,0.03720098099559631
-67.91444597036538,9.412721133285287e-05,0.29251212094232415,0.03720843293099516
-67.91165452511184,9.417415640302775e-05,0.29232728274637165,0.03721588237406731
-67.90886468442599,9.422109792098194e-05,0.29214278042020775,0.037223329305622804
-67.90607645001228,9.426803580600374e-05,0.2919586134384899,0.03723077369261115
-67.90328982370043,9.431497000649776e-05,0.29177478127498174,0.03723821552229046
-67.90050480729059,9.43619004645334e-05,0.29159128340452506,0.03724565477909685
-67.89772140256765,9.440882711914013e-05,0.29140811930285637,0.037253091446794624
-67.89493961131349,9.445574990909774e-05,0.2912252884464516,0.037260525510296655
-67.89215943530695,9.450266877293636e-05,0.2910427903125263,0.037267956955664434
-67.88938087633501,9.454958365739147e-05,0.2908606243790401,0.0372753857617483
-67.88660393619337,9.459649451778298e-05,0.29067879012469716,0.037282811899812446
-67.8838286166403,9.464340128324364e-05,0.2904972870289268,0.037290235367915134
-67.88105491944751,9.469030389504716e-05,0.29031611457190465,0.0372976561530121
-67.87828284638404,9.47372022945395e-05,0.29013527223454605,0.03730507424288939
-67.87551239921636,9.478409642313887e-05,0.2899547594985061,0.03731248962616332
-67.87274357970836,9.483098622233576e-05,0.2897745758461795,0.03731990229228051
-67.86997638964357,9.487787162982392e-05,0.289594720759978,0.03732731220969916
-67.86721083077678,9.492475258790809e-05,0.2894151937239008,0.037334719373303356
-67.86444690486394,9.497162903831914e-05,0.28923599422256624,0.037342123775163986
-67.86168461366223,9.501850092218016e-05,0.28905712174120524,0.03734952540434714
-67.85892395892664,9.506536818063234e-05,0.2888785757657781,0.037356924250443395
-67.85616494240978,9.511223075483472e-05,0.28870035578297526,0.03736432030356779
-67.85340756585623,9.515908858409105e-05,0.28852246127997183,0.03737171354978175
-67.85065183099938,9.520594160484525e-05,0.2883448917442975,0.037379103968639055
-67.84789773959223,9.525278976064663e-05,0.28816764666513567,0.03738649155753659
-67.84514529337532,9.529963299178302e-05,0.28799072553197164,0.037393876306381996
-67.8423944940867,9.53464712384789e-05,0.28781412783500965,0.03740125820540841
-67.83964534346184,9.539330444089526e-05,0.287637853065173,0.03740863724517446
-67.83689784323369,9.544013253912976e-05,0.2874619007141037,0.03741601341656423
-67.83415199510934,9.548695547644086e-05,0.28728627027333814,0.03742338670027733
-67.83140780082248,9.553377319199475e-05,0.2871109612361621,0.037430757090471604
-67.82866526210135,9.558058562528782e-05,0.28693597309647983,0.03743812458034738
-67.8259243806664,9.562739271649105e-05,0.2867613053487256,0.037445489161024935
-67.82318515823529,9.567419440573334e-05,0.28658695748804724,0.03745285082388042
-67.82044759652307,9.572099063310151e-05,0.28641292901030607,0.03746020956054589
-67.81771169724205,9.576778133864039e-05,0.2862392194120768,0.03746756536290925
-67.81497746210182,9.581456646235269e-05,0.2860658281906477,0.03747491822311432
-67.81224489280763,9.586134594464197e-05,0.2858927548438947,0.03748226813224856
-67.80951399104612,9.590811972999075e-05,0.28571999886923655,0.0374896150694442
-67.80678475852962,9.595488775547136e-05,0.2855475597668984,0.03749695903592209
-67.80405719695547,9.600164996130103e-05,0.2853754370369141,0.03750430002371534
-67.80133130801823,9.604840628768119e-05,0.2852036301800229,0.03751163802503542
-67.79860709340967,9.60951566747974e-05,0.28503213869767047,0.03751897303227212
-67.79588455481876,9.614190106281927e-05,0.2848609620920084,0.03752630503799359
-67.79316369393163,9.618863939190059e-05,0.28469009986589433,0.03753363403494632
-67.79044451243168,9.623537160217919e-05,0.284519551522892,0.03754096001605513
-67.787727011989,9.62820976338264e-05,0.28434931656662615,0.03754828296914651
-67.78501119426954,9.632881742700417e-05,0.28417939450134083,0.03755560288151532
-67.78229706095813,9.637553092175625e-05,0.28400978483332623,0.037562919751598166
-67.77958461372481,9.642223805816687e-05,0.28384048706884074,0.03757023357197387
-67.77687385423675,9.646893877630502e-05,0.2836715007148403,0.037577544335328686
-67.77416478415815,9.651563301622447e-05,0.2835028252789781,0.03758485203445632
-67.77145740515024,9.656232071796378e-05,0.28333446026960457,0.03759215666225794
-67.76875171887139,9.660900182154629e-05,0.28316640519576786,0.03759945821174213
-67.76604772697695,9.665567626698005e-05,0.28299865956721326,0.03760675667602496
-67.76334543109324,9.670234399448792e-05,0.28283122289314855,0.03761405204182279
-67.76064483287334,9.674900494401615e-05,0.28266409468488235,0.03762134430335408
-67.75794593396888,9.67956590554825e-05,0.2824972744544922,0.037628633455321706
-67.75524873602066,9.684230626885937e-05,0.28233076171437754,0.03763591949055914
-67.75255324066632,9.688894652410552e-05,0.28216455597762696,0.03764320240196059
-67.74985944954035,9.69355797611662e-05,0.2819986567580171,0.037650482182481064
-67.74716736427418,9.698220591997308e-05,0.2818330635700132,0.03765775882513631
-67.74447698649605,9.702882494044421e-05,0.2816677759287691,0.037665032323002855
-67.74178831782973,9.707543676252457e-05,0.2815027933500802,0.03767230266908997
-67.73910135986249,9.712204132710829e-05,0.28133811534931324,0.03767956985342412
-67.73641611423041,9.716863857357623e-05,0.28117374144426377,0.03768683387083372
-67.7337325825452,9.721522844190914e-05,0.2810096711527039,0.037694094714268586
-67.73105076641512,9.72618108720839e-05,0.2808459039930832,0.03770135237670849
-67.72837066744498,9.73083858040736e-05,0.28068243948452815,0.037708606851163215
-67.72569228723609,9.735495317784742e-05,0.28051927714684277,0.0377158581306725
-67.72301562738504,9.74015129334148e-05,0.280356416500466,0.03772310620825436
-67.7203406894665,9.744806501142649e-05,0.280193857065895,0.03773035107619947
-67.71766747508123,9.74946093514968e-05,0.2800315983652948,0.037737592728040614
-67.71499598581434,9.75411458936627e-05,0.2798696399210984,0.0377448311568399
-67.71232622324726,9.758767457796417e-05,0.27970798125640967,0.03775206635568136
-67.70965818895777,9.763419534444427e-05,0.2795466218950029,0.03775929831767087
-67.70699188451998,9.768070813314916e-05,0.27938556136132303,0.037766527035936207
-67.70432731150211,9.772721288414669e-05,0.27922479918043913,0.03777375250364956
-67.70166447144601,9.777370953769767e-05,0.27906433487761884,0.03778097471423517
-67.69900336592733,9.782019803375276e-05,0.2789041679795791,0.037788193660759604
-67.69634399650242,9.78666783123964e-05,0.2787442980133827,0.037795409336469646
-67.69368636472373,9.791315031371826e-05,0.2785847245067573,0.037802621734636596
-67.69103047213979,9.795961397781316e-05,0.2784254469880961,0.03780983084855623
-67.68837632029516,9.800606924478124e-05,0.27826646498645746,0.0378170366715488
-67.6857239107267,9.805251605478498e-05,0.2781077780315001,0.037824239196930634
-67.68307324493809,9.809895434842424e-05,0.2779493856530579,0.037831438417827545
-67.68042432447889,9.814538406556732e-05,0.27779128738246545,0.037838634327756374
-67.67777715087378,9.819180514639854e-05,0.2776334827513704,0.03784582692010383
-67.6751317256431,9.823821753111266e-05,0.2774759712920794,0.037853016188278535
-67.67248805030296,9.828462115991495e-05,0.27731875253755855,0.037860202125710965
-67.6698461263652,9.833101597302111e-05,0.2771618260214333,0.037867384725853485
-67.66720595533391,9.837740191081466e-05,0.27700519127792794,0.037874563982112266
-67.66456753868704,9.84237789146876e-05,0.27684884784154445,0.037881739887483695
-67.6619308779331,9.847014692445319e-05,0.276692795248052,0.037888912435673425
-67.65929597456194,9.851650588059238e-05,0.27653703303362775,0.03789608162012474
-67.65666283005864,9.85628557236185e-05,0.27638156073509956,0.037903247434293304
-67.65403144590353,9.860919639407742e-05,0.2762263778899462,0.037910409871647135
-67.65140182356268,9.865552783249872e-05,0.2760714840361636,0.037917568925627226
-67.64877396449661,9.870184997944057e-05,0.2759168787123869,0.03792472458968371
-67.64614787017517,9.874816277556557e-05,0.275762561458101,0.03793187685733736
-67.64352354205579,9.879446616152956e-05,0.2756085318133335,0.037939025722089556
-67.64090098159076,9.884076007801898e-05,0.2754547893187575,0.037946171177452526
-67.63828019022726,9.888704446575083e-05,0.2753013335156919,0.0379533132169493
-67.63566116938267,9.893331926592257e-05,0.27514816394589786,0.037960451834179294
-67.63304392049562,9.897958441928033e-05,0.2749952801519999,0.03796758702268254
-67.63042844499688,9.902583986665248e-05,0.27484268167724496,0.037974718776017435
-67.62781474430751,9.907208554897984e-05,0.2746903680654886,0.03798184708776511
-67.625202819843,9.911832140724315e-05,0.2745383388612277,0.03798897195151891
-67.62259267300875,9.916454738257636e-05,0.27438659360956796,0.037996093360895065
-67.61998430517805,9.921076341684025e-05,0.27423513185605763,0.038003211309586955
-67.617377717761,9.925696945083505e-05,0.27408395314720474,0.03801032579119609
-67.61477291214452,9.930316542585705e-05,0.27393305703002696,0.03801743679937932
-67.61216988970922,9.934935128325773e-05,0.2737824430521787,0.038024544327807115
-67.60956865182952,9.939552696444396e-05,0.2736321107619515,0.0380316483701636
-67.60696919985348,9.944169241127222e-05,0.2734820597081518,0.03803874892016928
-67.60437153512179,9.948784756567635e-05,0.27333228944021665,0.038045845971559536
-67.60177565899795,9.953399236907599e-05,0.27318279950839564,0.03805293951805063
-67.59918157282333,9.958012676325855e-05,0.27303358946347883,0.03806002955339044
-67.59658927793224,9.962625069008193e-05,0.2728846588568887,0.03806711607134137
-67.593998775652,9.967236409147452e-05,0.2727360072406798,0.03807419906568036
-67.59141006726938,9.971846691005856e-05,0.2725876341673679,0.03808127853023253
-67.58882315409572,9.97645590879395e-05,0.2724395391902624,0.03808835445880579
-67.58623803743262,9.981064056734436e-05,0.2722917218632908,0.03809542684522535
-67.58365471856862,9.98567112906836e-05,0.27214418174098187,0.03810249568333702
-67.58107319878141,9.990277120051211e-05,0.2719969183784802,0.0381095609670058
-67.57849347931116,9.994882024006444e-05,0.2718499313314389,0.038116622690151446
-67.57591556142978,9.999485835186896e-05,0.2717032201562977,0.03812368084665632
-67.5733394463851,0.000100040885478864,0.27155678441005876,0.03813073543043962
-67.57076513541593,0.00010008690156409822,0.271410623650347,0.03813778643543744
-67.56819262974035,0.0001001329065509594,0.2712647374353754,0.03814483385562446
-67.56562193055497,0.00010017890038319284,0.2711191253239422,0.0381518776850157
-67.56305303907591,0.000100224883004087,0.27097378687555435,0.03815891791758932
-67.56048595649669,0.00010027085435730769,0.27082872165030086,0.0381659545473657
-67.55792068400083,0.00010031681438665072,0.2706839292088904,0.038172987568384005
-67.55535722273166,0.00010036276303659957,0.2705394091125833,0.03818001697475353
-67.55279557383778,0.0001004087002514826,0.2703951609232942,0.038187042760576065
-67.55023573847183,0.00010045462597549783,0.2702511842035897,0.0381940649199482
-67.54767771776449,0.00010050054015319218,0.27010747851662903,0.038201083447005464
-67.54512151283505,0.00010054644272926755,0.26996404342618824,0.03820809833590443
-67.54256712474269,0.00010059233364950688,0.2698208784965765,0.038215109580891
-67.54001455458331,0.00010063821285893226,0.2696779832928021,0.03822211717616466
-67.53746380342619,0.00010068408030300954,0.2695353573804642,0.03822912111596724
-67.53491487232148,0.00010072993592750138,0.26939300032576624,0.03823612139457367
-67.5323677622747,0.00010077577967890852,0.26925091169548193,0.03824311800633726
-67.52982247431375,0.00010082161150330125,0.2691090910570472,0.038250110945572326
-67.52727900943779,0.00010086743134720978,0.2689675379784903,0.038257100206643656
-67.52473736862123,0.00010091323915759157,0.26882625202843996,0.03826408578395933
-67.52219755280264,0.00010095903488206849,0.26868523277611417,0.03827106767198994
-67.51965956293445,0.00010100481846786419,0.26854447979137136,0.038278045865182686
-67.51712339994013,0.00010105058986272002,0.2684039926446663,0.038285020358035424
-67.51458906470396,0.0001010963490150359,0.26826377090704595,0.038291991145110026
-67.51205655808371,0.00010114209587364407,0.2681238141501586,0.038298958221012945
-67.50952588094715,0.00010118783038715794,0.26798412194628124,0.03830592158033925
-67.5069970341295,0.00010123355250473167,0.2678446938682879,0.03831288121773786
-67.50447001841114,0.0001012792621764546,0.26770552948964127,0.038319837127940584
-67.5019448345588,0.00010132495935262042,0.2675666283844136,0.038326789305705024
-67.49942148333096,0.00010137064398362915,0.2674279901272894,0.038333737745807034
-67.49689996543246,0.00010141631602081308,0.2672896142935461,0.038340682443103166
-67.49438028153281,0.00010146197541610109,0.2671515004590615,0.038347623392505435
-67.49186243229845,0.00010150762212142171,0.26701364820032486,0.0383545605889376
-67.48934641834323,0.0001015532560896273,0.2668760570944227,0.038361494027404054
-67.48683224022652,0.00010159887727453317,0.2667387267190403,0.03836842370299365
-67.48431989851237,0.00010164448562979822,0.26660165665247126,0.03837534961079288
-67.48180939371038,0.0001016900811100376,0.2664648464736085,0.03838227174597287
-67.47930072625252,0.00010173566367124646,0.2663282957619435,0.03838919010382463
-67.47679389658647,0.00010178123326907694,0.2661920040975741,0.03839610467961917
-67.4742889051027,0.00010182678986018225,0.26605597106119866,0.0384030154687166
-67.47178575208521,0.00010187233340310007,0.2659201962341155,0.038409922466637755
-67.46928443784762,0.00010191786385579432,0.26578467919822674,0.03841682566886487
-67.46678496263881,0.00010196338117735852,0.26564941953603577,0.03842372507097966
-67.46428732659977,0.00010200888532880306,0.2655144168306489,0.0384306206687156
-67.46179152986119,0.00010205437627128278,0.26537967066577367,0.03843751245783136
-67.45929757247858,0.00010209985396724856,0.265245180625722,0.038444400434193955
-67.45680545441132,0.00010214531838079774,0.2651109462954123,0.038451284593804765
-67.45431517559858,0.00010219076947639618,0.26497696726036146,0.03845816493270491
-67.45182673585249,0.00010223620722082817,0.2648432431066988,0.03846504144711099
-67.44934013494604,0.00010228163158149934,0.2647097734211534,0.038471914133301685
-67.44685537256336,0.00010232704252738996,0.264576557791062,0.03847878298768307
-67.44437244826455,0.00010237244002970243,0.26444359580437504,0.03848564800683536
-67.44189136157928,0.00010241782406014478,0.2643108870496405,0.03849250918738812
-67.43941211187781,0.00010246319459323283,0.2641784311160266,0.03849936652618691
-67.43693469845317,0.0001025085516048459,0.2640462275933072,0.038506220020189316
-67.4344591204625,0.00010255389507325437,0.26391427607187257,0.03851306966653398
-67.43198537694822,0.00010259922497874603,0.26378257614272527,0.03851991546251713
-67.42951346681176,0.00010264454130410595,0.26365112739748586,0.03852675740562069
-67.42704338880529,0.0001026898440347536,0.2635199294283941,0.03853359549352232
-67.42457514153605,0.00010273513315867808,0.26338898182830855,0.03854042972409111
-67.42210872341846,0.00010278040866729498,0.26325828419071634,0.03854726009544097
-67.41964413271904,0.00010282567055463271,0.2631278361097242,0.038554086605881374
-67.41718136745995,0.00010287091881907154,0.262997637180079,0.038560909254027394
-67.41472042552124,0.00010291615346149953,0.2628676869971454,0.03856772803868054
-67.41226130448271,0.00010296137448814138,0.2627379851569405,0.038574542959009285
-67.40980400170388,0.00010300658190906786,0.2626085312561162,0.03858135401445586
-67.40734851425752,0.00010305177573937879,0.2624793248919736,0.0385881612048108
-67.40489483888771,0.00010309695600004116,0.26235036566247116,0.038594964530250554
-67.40244297206368,0.00010314212271685493,0.26222165316621393,0.03860176399128571
-67.39999290983368,0.00010318727592308953,0.26209318700248374,0.0386085595889095
-67.39754464789462,0.00010323241565820183,0.26196496677122494,0.03861535132452626
-67.39509818149062,0.0001032775419696395,0.2618369920730652,0.03862213920005519
-67.39265350537775,0.00010332265491342251,0.2617092625093225,0.03862892321796152
-67.39021061378811,0.00010336775455477951,0.26158177768201174,0.038635703381291985
-67.38776950034051,0.00010341284096969573,0.26145453719386236,0.03864247969375868
-67.38533015798542,0.00010345791424586317,0.26132754064832825,0.03864925215978716
-67.3828925789396,0.00010350297448381732,0.2612007876495997,0.03865602078457598
-67.380456754608,0.0001035480217982934,0.26107427780261777,0.03866278557416765
-67.3780226754547,0.00010359305632047313,0.2609480107130982,0.03866954653556494
-67.37559033091676,0.000103638078199477,0.26082198598754575,0.03867630367680398
-67.37315970922151,0.00010368308760538077,0.2606962032332862,0.03868305700711249
-67.37073079724998,0.00010372808473162361,0.2605706620584887,0.03868980653702105
-67.36830358036772,0.00010377306979791053,0.26044536207219293,0.038696552278501564
-67.36587804219968,0.00010381804305405654,0.26032030288434554,0.03870329424514927
-67.36345416440331,0.00010386300478381934,0.2601954841058348,0.038710032452363236
-67.36103192630107,0.00010390795531109409,0.2600709053485473,0.03871676691763223
-67.35861130455255,0.00010395289500542715,0.25994656622541473,0.038723497660780086
-67.35619227271299,0.00010399782428941231,0.2598224663504761,0.03873022470428875
-67.35377480073767,0.00010404274364700725,0.25969860533894573,0.03873694807365503
-67.35135885435213,0.00010408765363407504,0.2595749828072971,0.03874366779783552
-67.3489443941885,0.00010413255489263686,0.25945159837337456,0.038750383909840404
-67.34653137486436,0.00010417744816613547,0.2593284516565059,0.038757096447342924
-67.3441197438767,0.00010422233431764325,0.2592055422776346,0.038763805453396076
-67.34170944000381,0.00010426721435602196,0.2590828698595037,0.03877051097744236
-67.3393003914505,0.00010431208946606525,0.25896043402686003,0.03877721307644311
-67.33689251345815,0.00010435696104712985,0.2588382344067055,0.03878391181628317
-67.33448570517572,0.0001044018307634401,0.25871627062861197,0.038790607273551714
-67.3320798454953,0.0001044467006104985,0.2585945423251214,0.03879729953782367
-67.32967478773364,0.00010449157299931338,0.2584730491322313,0.0388039887144563
-67.32727035227366,0.00010453645087189948,0.25835179069003184,0.038810674928307254
-67.32486631646229,0.00010458133785823396,0.2582307666435328,0.03881735832860237
-67.32246240070826,0.00010462623848998294,0.2581099766437332,0.03882403909530821
-67.32005824816395,0.00010467115850904369,0.2579894203490866,0.0388307174479656
-67.31765339537772,0.00010471610530709393,0.2578690974274726,0.03883739365771345
-67.31524722745125,0.00010476108858653712,0.2577490075589899,0.038844068064530016
-67.31283890796121,0.00010480612137388455,0.2576291504399654,0.038850741102292724
