V,n,s,Ca
-61.71178048156312,0.00028483203093464075,0.2940216464871193,0.06068936346376938
-61.70755609832915,0.00028504817763202675,0.2939926661399645,0.060708833160809314
-61.70335016621866,0.000285263015429659,0.29396385509730266,0.06072821391350585
-61.699153972981335,0.0002854771904726941,0.2939352127243696,0.06074750770733617
-61.694964133902566,0.0002856910517462438,0.29390673856138044,0.06076671775188992
-61.69077927017756,0.00028590474942072564,0.2938784322108714,0.060785847554103316
-61.68659797774151,0.00028611837473840017,0.29385029331921314,0.06080490076305203
-61.682421257244634,0.00028633195207636894,0.2938223215455921,0.06082388092156959
-61.67825279862354,0.0002865453750170375,0.2937945164753514,0.06084279080538438
-61.67409671819719,0.0002867584533616726,0.29376687757091363,0.06086163208858999
-61.66995504703684,0.00028697102674869464,0.2937394041994276,0.0608804056170925
-61.66582889528373,0.0002871830112348026,0.2937120956903586,0.06089911189398351
-61.66172055335354,0.0002873943126764501,0.29368495132278294,0.060917750997583064
-61.65763185390584,0.0002876048207920973,0.2936579703087647,0.06093632247765701
-61.65356214888685,0.0002878144928901531,0.2936311518397251,0.060954825742110474
-61.64950763225166,0.0002880234248184183,0.29360449517652376,0.06097326075842053
-61.6454643608413,0.0002882318063280883,0.29357799970795473,0.06099162847119967
-61.64143060391471,0.00028843978052070404,0.2935516649079418,0.06100993041896832
-61.63740532167221,0.00028864742389814754,0.29352549028723907,0.061028168333017406
-61.63338659715858,0.00028885481335480414,0.2934994753991271,0.06104634417293952
-61.62937090537859,0.00028906208082555017,0.29347361987769643,0.061064460410359275
-61.625354313136505,0.0002892694181720445,0.2934479234776595,0.061082520307580324
-61.621335713880114,0.0002894769607569137,0.2934223860338563,0.061100527561024125
-61.617316185496115,0.0002896847214713856,0.29339700737605834,0.061118485623455766
-61.61329675526037,0.00028989265569078935,0.2933717872982949,0.06113639748331511
-61.609277247893715,0.0002901007397451429,0.2933467255802005,0.06115426585497879
-61.60525578616099,0.0002903090194348255,0.29332182203337337,0.0611720935511339
-61.601231209139804,0.00029051757547461816,0.2932970765250311,0.06118988365746569
-61.59720514134961,0.0002907264017904891,0.2932724889147821,0.06120763902930174
-61.59318027683406,0.0002909353971982043,0.29324805899166045,0.061225361820797165
-61.58915841979148,0.00029114444849838574,0.2932237864741671,0.061243053524359076
-61.58513968729135,0.00029135349796722263,0.2931996710510197,0.06126071532039355
-61.581122377093344,0.00029156257683325796,0.2931757124374828,0.06127834852812098
-61.57710578320244,0.0002917717481043532,0.2931519103949362,0.06129595474616141
-61.573091867160386,0.000291980984536728,0.29312826466428094,0.06131353532296251
-61.56908339737258,0.00029219017265215235,0.2931047749098941,0.06133109094011073
-61.56508213219303,0.0002923991963447412,0.2930814407256816,0.061348621696040086
-61.561088195719,0.0002926079977312203,0.29305826167680643,0.06136612745899651
-61.55709979893799,0.0002928166080231761,0.29303523735492704,0.061383608305377826
-61.553115626446434,0.0002930251072667419,0.2930123674086939,0.06140106474135935
-61.54913706665253,0.0002932334974653889,0.29298965148578515,0.061418497230995885
-61.54516664354732,0.00029344168590545046,0.29296708916963726,0.061435905712299885
-61.54120608592638,0.000293649564450163,0.29294467997690676,0.061453289607371224
-61.537255611048174,0.0002938570748186184,0.2929224233946471,0.06147064813691995
-61.53331349660875,0.0002940642431107226,0.29290031893276386,0.06148798073588696
-61.529377848981774,0.0002942711613724257,0.29287836616544904,0.06150528735989773
-61.525449345058085,0.0002944778637277124,0.29285656468753,0.06152256811814098
-61.52153006846245,0.00029468428611331796,0.29283491404682627,0.061539822744735906
-61.5176212163882,0.00029489034446617815,0.2928134137373351,0.0615570505683041
-61.51372215504134,0.0002950960178498077,0.29279206324586704,0.061574250894084234
-61.5098310730152,0.0002953013584024191,0.29277086209802106,0.061591423359155545
-61.50594623222468,0.00029550645837423496,0.2927498098800238,0.06160856808229428
-61.50206857223008,0.0002957113449693197,0.2927289061939997,0.06162568529051596
-61.49820089113725,0.0002959159298253247,0.2927081505801824,0.06164277471394177
-61.494345314225434,0.00029612008708074076,0.29268754249922607,0.06165983547803011
-61.49050198522966,0.00029632375133744205,0.29266708137832176,0.06167686649271856
-61.48666974490505,0.000296526936170699,0.29264676666211453,0.06169386685598313
-61.48284670814475,0.00029672971514538467,0.292626597845502,0.06171083609660725
-61.479032893782225,0.0002969321413935675,0.29260657445881294,0.06172777403415219
-61.47523061526978,0.00029713416067490286,0.2925866959934043,0.061744680188686916
-61.471442091929674,0.000297335658424918,0.29256696186624526,0.06176155352556375
-61.467667732275004,0.00029753656198799915,0.2925473714544492,0.061778392753051824
-61.463906819545485,0.0002977368688278937,0.29252792414276396,0.061795196701746574
-61.46015756632798,0.0002979366339518483,0.29250861935398914,0.06181196455301938
-61.45641872227341,0.00029813593966987803,0.29248945656563624,0.0618286959475002
-61.45269158496396,0.0002983347892803853,0.2924704352549922,0.061845390534250595
-61.44897832819627,0.0002985330974058769,0.2924515548407329,0.06186204752101226
-61.44527980563771,0.00029873078447787934,0.2924328146936959,0.06187866578297634
-61.44159587512072,0.0002989278255341649,0.29241421417753455,0.061895244193907364
-61.437925588616594,0.00029912423762772577,0.2923957526710117,0.06191178179821348
-61.434266941107545,0.0002993200946290009,0.29237742960138247,0.06192827806027116
-61.43061947914296,0.00029951546425760055,0.29235924444066225,0.06194473281056617
-61.426984740859844,0.0002997103220285261,0.2923411966405858,0.061961145723206684
-61.42336402241347,0.0002999045978127428,0.29232328560596865,0.06197751612067138
-61.419757862215796,0.0003000982423416577,0.29230551071589267,0.06199384315652706
-61.41616632286455,0.0003002912325588039,0.2922878713405232,0.06201012595393995
-61.41258819592598,0.0003004835886575905,0.29227036686519303,0.06202636379430157
-61.40902117426138,0.0003006754003684184,0.29225299673448063,0.06204255644958409
-61.40546448770017,0.00030086674880876413,0.2922357604446511,0.06205870409513511
-61.40191854367493,0.0003010576471433861,0.2922186574936941,0.06207480690254981
-61.3983835725075,0.0003012480817177841,0.2922016873679979,0.06209086493828316
-61.39485891873161,0.000301438061717533,0.2921848495606594,0.062106878311590404
-61.39134319488792,0.0003016276342776099,0.2921681435960324,0.06212284736196967
-61.387832996041105,0.00030181691214494676,0.29215156906597434,0.06213877292891284
-61.384321932168554,0.00030200614501480687,0.2921351257144437,0.062154656981367754
-61.38080368891782,0.00030219566561625596,0.29211881348687724,0.06217050293717353
-61.37727171220979,0.00030238580201869534,0.29210263251126994,0.062186315441031294
-61.373708455166245,0.00030257713832524573,0.2920865832421229,0.062202101426094884
-61.370094529687066,0.000302770759538664,0.29207066681362154,0.062217872719332455
-61.366450660807516,0.0003029666703334038,0.2920548843403955,0.062233640324785906
-61.362797850272955,0.00030316382180681337,0.2920392361704156,0.06224940873089656
-61.35912784474353,0.00030336186090576734,0.2920237224528028,0.06226518068080769
-61.355440990863755,0.00030356104517051104,0.29200834361725925,0.062280960933543836
-61.35176090389754,0.00030376066832860863,0.29199309962770986,0.06229675036393502
-61.34809076832583,0.0003039600203278797,0.29197798996910945,0.06231254611370329
-61.34442644471086,0.0003041591828332827,0.2919630142759855,0.062328346639840805
-61.340786566346964,0.0003043576914767862,0.29194817192497224,0.06234414845534417
-61.337175372370304,0.0003045549067192481,0.29193346185044666,0.06235994484563595
-61.33358041245825,0.0003047510832609671,0.29191888321281756,0.06237573121644179
-61.33001146539814,0.00030494623939494295,0.2919044352361338,0.06239150367908258
-61.3264740584468,0.0003051399401306406,0.2918901168105997,0.06240725596497534
-61.32295472318324,0.0003053324245293969,0.2918759269974808,0.06242298347819671
-61.31945921247339,0.0003055239038747378,0.29186186505263967,0.062438683345420236
-61.31599714284105,0.00030571392181537164,0.29184792988295805,0.06245435013179199
-61.31255914540556,0.0003059025150554024,0.29183412042374574,0.06246997892528018
-61.3091494225433,0.00030608981897358454,0.29182043576138617,0.062485566221291325
-61.30577361468426,0.00030627550856014447,0.29180687473207695,0.06250110675330106
-61.30242192561272,0.00030645974535810057,0.29179343628262494,0.06251659640064174
-61.2991006100288,0.00030664261534793736,0.2917801194642704,0.0625320320432729
-61.295814255865714,0.0003068237796400538,0.2917669230642323,0.06254740867386477
-61.29255424814004,0.0003070034057628663,0.29175384599609533,0.06256272253601572
-61.289328355561615,0.00030718148666207345,0.29174088721113833,0.06257797033611807
-61.28613770912862,0.0003073577416277969,0.29172804543424485,0.06259314719838953
-61.282975850204636,0.0003075323879224659,0.29171531956596075,0.0626082498660012
-61.279852996331925,0.00030770526881611983,0.2917027084291041,0.06262327462255533
-61.276766229609244,0.0003078761552135788,0.2916902106571209,0.06263821648468339
-61.273705516078856,0.00030804545988565105,0.29167782519281105,0.06265307312903139
-61.27068025350778,0.0003082131405063438,0.2916655509618743,0.06266784218963567
-61.267687153907175,0.00030837900983844745,0.2916533867137498,0.06268252006253996
-61.26471363341127,0.00030854356291522766,0.29164133154943356,0.06269710606088451
-61.26176859376905,0.0003087068490507416,0.2916293846133458,0.06271159983551097
-61.25885023435456,0.00030886865486361745,0.29161754484708546,0.06272599948426721
-61.255945783531374,0.00030902944915795497,0.291605811521376,0.06274030576077075
-61.25306591510808,0.0003091892516761756,0.29159418394113806,0.06275451960668697
-61.25021432507465,0.0003093476523832305,0.29158266108767067,0.06276863940094203
-61.24737448035154,0.0003095050337815856,0.2915712422035159,0.06278266564771731
-61.24455190026879,0.00030966169336268094,0.29155992677375075,0.06279660067052789
-61.24175770083919,0.0003098171559930393,0.2915487139168086,0.06281044380934137
-61.23897889925699,0.00030997146441503386,0.29153760276528895,0.06282419456576119
-61.23620877864382,0.0003101252042256726,0.29152659289153193,0.06283785586296253
-61.23346065893482,0.00031027813837174563,0.29151568368281194,0.06285142900116938
-61.2307294443997,0.00031043004314372074,0.2915048743332451,0.06286491372391181
-61.22800349390551,0.0003105814407556926,0.29149416442183307,0.06287831277367956
-61.22529621586877,0.0003107322356819797,0.291483553475881,0.06289162830885914
-61.22261167765531,0.00031088194396535157,0.2914730406566531,0.06290485953385369
-61.219933454715566,0.00031103092870867264,0.29146262538204676,0.06291800770155699
-61.217267603938694,0.00031117947242257157,0.2914523073055896,0.06293107579286987
-61.21462755612391,0.00031132702704135746,0.29144208567267166,0.06294406344592197
-61.21200295272065,0.0003114734889893724,0.2914319596516384,0.06295696973725778
-61.2093833353396,0.0003116194764704125,0.2914219288696088,0.06296979734572275
-61.20678216046972,0.00031176485193949065,0.2914119928512732,0.06298254797747602
-61.204199451422944,0.00031190924831667665,0.29140215082988613,0.0629952209920946
-61.201620577370136,0.00031205310981981596,0.29139240235671093,0.0630078182610245
-61.19905358046359,0.0003121965867996884,0.2913827471110832,0.06302034251693246
-61.196504550916536,0.0003123392769623512,0.291373184453576,0.06303279386685759
-61.193961109977415,0.0003124813844249982,0.29136371388198967,0.06304517349117178
-61.191426502053766,0.0003126231639982344,0.2913543351077629,0.06305748414118507
-61.188908179959924,0.0003127642780887995,0.2913450475772161,0.0630697263512246
-61.18639667880537,0.00031290482265140514,0.291335850792297,0.06308190107143803
-61.18389503938447,0.000313044983943356,0.2913267444248949,0.06309401049979417
-61.181409396985295,0.00031318445507576455,0.29131772791087984,0.06310605487367542
-61.17893095227633,0.0003133233605967225,0.29130880076460736,0.06311803503784896
-61.17646533739738,0.00031346178692946545,0.29129996260259067,0.06312995256201683
-61.174018530731836,0.0003135993695089155,0.2912912127701281,0.06314180681803776
-61.17158088994276,0.0003137362497879772,0.29128255070977327,0.06315359797761173
-61.169157254596,0.0003138725546778217,0.2912739759924857,0.06316532717700625
-61.16675237504085,0.00031400797106782776,0.2912654879463432,0.06317699359797166
-61.164356811165725,0.0003141426843317709,0.2912570860249147,0.06318859745027722
-61.161978503646665,0.00031427673148561313,0.29124876975091357,0.06320013944260693
-61.15962595251623,0.0003144096258048034,0.2912405382993237,0.06321161753568674
-61.15728672037439,0.0003145414807869213,0.2912323909211571,0.0632230304055135
-61.15496178180757,0.00031467264466516126,0.2912243271525439,0.06323437899146558
-61.1526656262072,0.00031480265140697023,0.29121634619778625,0.06324566158127212
-61.150392399635706,0.0003149312457107276,0.2912084470773807,0.06325687513922866
-61.148127819350464,0.0003150590218876587,0.2912006292404342,0.06326802012448175
-61.14588242597887,0.00031518604176825635,0.2911928921852807,0.06327909731847489
-61.14366051509824,0.00031531189040086765,0.29118523508293953,0.06329010491605477
-61.141446478676336,0.00031543690704021225,0.29117765733174306,0.06330104299024543
-61.13924424574488,0.0003155614243087641,0.29117015859163126,0.06331191361428332
-61.13706640516744,0.00031568496431402706,0.2911627381657497,0.06332271596044986
-61.134903649223,0.00031580742292024373,0.29115539527525863,0.06333344862417649
-61.13274564575867,0.00031592939071068007,0.2911481295719829,0.06334411361831138
-61.13060469699259,0.00031605076430062036,0.29114094063111157,0.06335471222013205
-61.12848236687584,0.00031617116600382605,0.2911338277363108,0.06336524337700941
-61.126364829205386,0.0003162909617158769,0.2911267904287602,0.06337570810541544
-61.124257021222256,0.00031641038427702073,0.29111982843258494,0.06338610876222969
-61.122165104927625,0.00031652910099293777,0.29111294120443565,0.06339644549109491
-61.120078939178846,0.0003166472586540948,0.29110612829291094,0.06340671915531555
-61.11800095118902,0.00031676507878811784,0.2910993894320519,0.06341693199374439
-61.115938106493864,0.0003168822613221244,0.2910927241268648,0.06342708433344356
-61.113882792342864,0.0003169988539905469,0.29108613190610727,0.06343717667927713
-61.11183625621882,0.00031711504694649224,0.291079612462637,0.06344721076930242
-61.10980491877515,0.0003172305834115698,0.2910731652989652,0.0634571867564143
-61.1077824358752,0.0003173454908968689,0.2910667899271651,0.06346710486833305
-61.10577108666425,0.0003174598977597142,0.2910604859822234,0.06347696626075729
-61.103777497884145,0.00031757351234005507,0.29105425289149167,0.06348677040119911
-61.10179444294317,0.0003176863744067851,0.29104809010157934,0.06349651694499599
-61.0998248426258,0.00031779862698444504,0.2910419971966577,0.0635062066181057
-61.097878236241634,0.0003179098811891662,0.29103597349206806,0.06351583800191883
-61.095946545897256,0.00031802009388767576,0.29103001826545655,0.06352540947303008
-61.094026335880415,0.00031812962393482904,0.29102413107416397,0.063534921658952
-61.092128791913865,0.0003182382085663109,0.29101831129310973,0.06354437371081585
-61.09024966812964,0.00031834564700823913,0.2910125581377431,0.06355376359419296
-61.08837994268208,0.00031845235835358996,0.29100687113176765,0.06356309178074752
-61.08653027917746,0.0003185582585066028,0.29100124975348485,0.06357235833439466
-61.08470316095802,0.00031866296907448726,0.2909956931977521,0.06358156111162006
-61.08288506022663,0.00031876682267682847,0.29099020088932126,0.06359069988374813
-61.08108030320459,0.00031887007273616406,0.2909847724515859,0.0635997759532545
-61.07929864345975,0.00031897231186300726,0.2909794072037244,0.06360878817258289
-61.07753132883609,0.00031907350492728885,0.2909741044328904,0.06361773521954892
-61.0757709647562,0.00031917413682357805,0.29096886377821946,0.06362661857436369
-61.07402745967756,0.0003192740987367636,0.29096368479528617,0.06363543896185189
-61.07229958776953,0.00031937314610420606,0.290958566842098,0.0636441955361325
-61.070577123553406,0.0003194716442772871,0.29095350953572896,0.06365288951752639
-61.06886892758961,0.0003195696121776195,0.2909485125266339,0.06366152229325484
-61.06718239702896,0.00031966658869409203,0.2909435751344933,0.06367009259648165
-61.06550636333464,0.000319762671823007,0.2909386967475657,0.06367859977600314
-61.06383794410962,0.0003198582779442796,0.2909338770647755,0.0636870456186194
-61.06218707196987,0.0003199531729671646,0.2909291156063604,0.06369543040403317
-61.06054979724578,0.0003200471964942557,0.290924411763206,0.06370375339908296
-61.058918477909124,0.00032014070758565474,0.2909197651887625,0.06371201595262659
-61.05730150942004,0.0003202336565243536,0.2909151755101295,0.06372021911221994
-61.05570080814574,0.00032032574523720836,0.29091064212878365,0.06372836211370375
-61.0541066506916,0.00032041721957633946,0.2909061646190912,0.06373644558749825
-61.05252302764552,0.00032050823000199065,0.29090174267833285,0.06374447106616889
-61.05095481185994,0.00032059850465801916,0.2908973757936561,0.06375243835727884
-61.049394209073945,0.0003206881546718432,0.2908930635224234,0.06376034783438488
-61.04784401800879,0.0003207773306418086,0.29088880555406843,0.06376820086200818
-61.04631203242394,0.00032086570530085113,0.2908846013462381,0.06377599691500961
-61.044790897929744,0.0003209532679965543,0.2908804503409018,0.06378373538532951
-61.043278637215174,0.00032104031696703105,0.29087635221301217,0.06379141750041403
-61.04178703963622,0.00032112654635144176,0.2908723064327071,0.06379904280528433
-61.04031534179883,0.0003212116329693377,0.2908683122450451,0.0638066091231386
-61.038850981856356,0.0003212959707287516,0.2908643691736652,0.06381411657091816
-61.037400796512955,0.0003213797126118492,0.29086047686613115,0.06382156619667127
-61.03597464060535,0.0003214623835247683,0.29085663462725125,0.06382895631262972
-61.034562715982986,0.00032154396455858576,0.29085284174687387,0.06383628521968168
-61.03315705537254,0.00032162499180357266,0.29084909789942215,0.06384355429778478
-61.03177070665605,0.0003217052999161471,0.2908454026439189,0.06385076392453273
-61.03041102568837,0.0003217843325544429,0.29084175515749344,0.06385791148131872
-61.029064254494784,0.0003218622234332403,0.29083815471538305,0.06386499527005964
-61.02772224126044,0.0003219396302705179,0.2908346010523934,0.06387201725223107
-61.02640083922225,0.00032201632419950297,0.2908310937360822,0.06387897794862044
-61.025112123969116,0.00032209156691610075,0.2908276318437353,0.06388587402894869
-61.02384975131528,0.0003221651341265537,0.29082421434404737,0.06389270150583194
-61.02259163529377,0.00032223777897936274,0.2908208407007273,0.06389946047305857
-61.02133658710795,0.00032231018582453205,0.2908175108187902,0.06390615442939822
-61.020098363837846,0.0003223820188011866,0.29081422432010057,0.06391278445852788
-61.018877219505974,0.00032245290142151196,0.29081098056670945,0.063919349570044
-61.017656706720985,0.0003225232621828367,0.2908077792107932,0.06392585110072695
-61.01643554446471,0.00032259362594225493,0.2908046202629551,0.0639322930879336
-61.01522759180842,0.0003226636406073766,0.29080150346594685,0.06393867724463653
-61.01403460187065,0.0003227328739263176,0.29079842827183133,0.0639450029345422
-61.01284161756276,0.0003228016788152941,0.2907953943786343,0.06395127148641906
-61.011649779282706,0.00032287046723591836,0.2907924017803241,0.06395748644249201
-61.010474583609195,0.0003229387739915133,0.2907894501394787,0.06396364855251442
-61.009320401746514,0.00032300604963784513,0.2907865387691572,0.06396975580811555
-61.00817233249416,0.0003230725293737072,0.2907836671559656,0.06397580767664962
-61.0070222616203,0.00032313889116954256,0.29078083524699844,0.06398180723182574
-61.005883005962914,0.0003232049964123956,0.29077804286934883,0.0639877564203419
-61.00476261520724,0.00032327029155542603,0.29077528947048215,0.06399365412588248
-61.00365073038545,0.0003233347943839872,0.2907725745254882,0.06399949952198883
-61.00253642110935,0.00032339912822604663,0.29076989793608493,0.06400529514915945
-61.00143041221686,0.0003234632903424773,0.2907672595906612,0.06401104328011274
-61.00034234224047,0.0003235267335856785,0.29076465899515463,0.06401674308123212
-60.99926319115142,0.0003235894015688329,0.29076209562971106,0.06402239357781667
-60.998181954736374,0.00032365188738633135,0.2907595693859618,0.06402799705408542
-60.99711038442542,0.0003237141591175026,0.2907570801314783,0.06403355545523202
-60.99606032837796,0.00032377558378012195,0.29075462730139656,0.06403906724621046
-60.99502642080611,0.00032383593713721214,0.29075221020937436,0.06404453003974736
-60.993991872667834,0.00032389582448107357,0.2907498285768625,0.06404994476430764
-60.992958929582834,0.00032395566386877523,0.29074748239646625,0.0640553143879866
-60.99193823913757,0.0003240151088690806,0.29074517138777894,0.06406063957872297
-60.99092739753511,0.00032407392815137577,0.2907428951144404,0.06406591976273301
-60.989915100359504,0.0003241325100499856,0.2907406534092372,0.06407115650226228
-60.98890556322367,0.0003241910574895064,0.2907384462472345,0.0640763523648986
-60.98790769654379,0.00032424920052592207,0.29073627333407664,0.06408150767142197
-60.98691650555797,0.0003243068228017378,0.290734134298497,0.0640866221372953
-60.985924925656064,0.00032436428359624794,0.29073202902790063,0.06409169750971747
-60.984941410125046,0.00032442153261594823,0.2907299573811058,0.06409673519881837
-60.98397205897504,0.0003244781597018847,0.29072791893230104,0.06410173431836541
-60.983008856528514,0.0003245342100649345,0.29072591329558123,0.06410669435253458
-60.98204891301199,0.0003245900068941925,0.29072394032271653,0.06411161665754433
-60.981101360497014,0.00032464535585429127,0.2907219997287186,0.06411650143330584
-60.98016576398258,0.00032470000362124114,0.2907200910465332,0.06412134745557403
-60.97923322105512,0.00032475423827241326,0.29071821401413855,0.06412615517081897
-60.97831037666918,0.0003248081220984714,0.2907163684308651,0.0641309254589007
-60.97740783479901,0.00032486116962973253,0.2907145537670681,0.06413565657789633
-60.976521254726315,0.0003249131757785233,0.2907127693700147,0.06414034593007151
-60.975637948280784,0.0003249646237838768,0.29071101491918966,0.06414499365326048
-60.97476321856421,0.00032501572296009446,0.29070929023587827,0.06414960095983346
-60.97390671554652,0.0003250660585757519,0.2907075948394391,0.06415416663313578
-60.97306276532032,0.0003251155029433217,0.29070592816663615,0.06415868888929645
-60.97222013342306,0.0003251645465031137,0.29070428999032566,0.06416316866418742
-60.971386000180225,0.00032521330397034464,0.290702680160078,0.06416760741771803
-60.97057103413638,0.0003252612891145023,0.29070109818601086,0.06417200387561678
-60.96977112617579,0.00032530828837936906,0.29069954345040694,0.06417635584545563
-60.96897206317263,0.0003253548166593246,0.2906980156830541,0.0641806639706083
-60.96817912123813,0.0003254011426705935,0.29069651479742636,0.0641849302676199
-60.96740792685004,0.00032544670412330205,0.2906950403179211,0.06418915359428215
-60.96666525439237,0.0003254908790318819,0.29069359139581774,0.06419332996201067
-60.96594159525454,0.0003255336599284786,0.29069216721236624,0.06419745584018699
-60.965217330205604,0.0003255758510772984,0.2906907674624621,0.06420153190142099
-60.964494717480754,0.00032561797861236334,0.29068939216585427,0.06420556128894853
-60.96378956310018,0.0003256595720626667,0.29068804098864914,0.06420954420018588
-60.96310833528267,0.0003257000248502595,0.2906867132179636,0.06421347786973289
-60.96243992742521,0.00032573939017661364,0.29068540820458155,0.06421736019006065
-60.96176626730744,0.00032577848784629167,0.29068412582642755,0.06422119328377515
-60.961092223129434,0.00032581771799740806,0.29068286620076117,0.06422498099899977
-60.96043299563207,0.0003258565584487802,0.29068162906276024,0.06422872398238702
-60.95979323073528,0.0003258944565489979,0.290680413809174,0.06423242021192821
-60.95915952663318,0.0003259315827218626,0.2906792199697199,0.064236068826289
-60.95851778181891,0.0003259687361690719,0.29067804759383836,0.06423967306402391
-60.95787824237652,0.00032600604188420546,0.29067689678913666,0.06424323641488482
-60.95725649933627,0.00032604282499410604,0.29067576719995786,0.06424675855811816
-60.956658093515564,0.00032607848757231086,0.29067465812740007,0.0642502365173364
-60.956074019837665,0.0003261130412789014,0.29067356891828666,0.0642536678421643
-60.95548467549812,0.0003261472596636869,0.29067249940616946,0.06425705401996594
-60.954887687490576,0.00032618180677165663,0.2906714498295002,0.06426039959715558
-60.95429603577951,0.0003262164168618316,0.2906704201997812,0.06426370708725666
-60.953715984381404,0.0003262505776923349,0.29066941019214926,0.06426697624880481
-60.95313891448954,0.0003262843077807756,0.2906684195163063,0.0642702071360099
-60.95255411151325,0.00032631816022775216,0.29066744825037466,0.06427340267603986
-60.95196875168365,0.00032635224389178163,0.29066649653242244,0.06427656608574371
-60.95139251059869,0.0003263861004537604,0.29066556417790024,0.06427969788731053
-60.950820629701916,0.0003264195715464454,0.2906646509083643,0.06428279785543624
-60.95024376894959,0.00032645306630500905,0.29066375673287587,0.06428586802417408
-60.94966977994136,0.0003264866302442297,0.2906628816969215,0.06428891058202489
-60.94911125726565,0.00032651970596213694,0.29066202547438175,0.06429192469236687
-60.948568985968826,0.00032655189231917993,0.2906611875055013,0.06429490774869302
-60.948029173435614,0.00032658350796883776,0.290660367454126,0.06429785904188252
-60.947486213369515,0.00032661512487153546,0.2906595653603835,0.06430078082643696
-60.94695091548744,0.00032664660271292096,0.2906587811435414,0.06430367427260897
-60.94642987322754,0.00032667747484251735,0.29065801440795064,0.06430653803182071
-60.9459155890136,0.0003267077293015637,0.2906572647677413,0.06430937091601435
-60.945397239152086,0.0003267378864710718,0.2906565321826807,0.0643121745002519
-60.944880557350025,0.0003267681034485092,0.290655816705537,0.06431495098100957
-60.94437664882694,0.0003267979294106879,0.2906551180759174,0.06431769998470445
-60.94388609004618,0.00032682702029337616,0.29065443582726413,0.06432041955650049
-60.94339631044797,0.0003268556746570409,0.29065376969930434,0.06432310946806016
-60.942902998334546,0.0003268843968927845,0.2906531197648067,0.06432577209201354
-60.94241766613764,0.0003269129921187403,0.29065248594653764,0.06432840848371824
-60.94194855110114,0.00032694092958656697,0.29065186782087044,0.06433101693885863
-60.94149130020529,0.0003269680583909685,0.2906512648950822,0.06433359531478129
-60.94103252872461,0.00032699484899676156,0.2906506769865375,0.06433614401144738
-60.9405702760817,0.0003270217574497068,0.29065010419809734,0.06433866562173478
-60.94011330938525,0.0003270486047081665,0.2906495464805922,0.06434116139958554
-60.93966318520246,0.0003270751106617391,0.29064900359234586,0.0643436310349484
-60.93921169457215,0.0003271014523547494,0.29064847541805844,0.06434607522992042
-60.93875765577651,0.0003271279083385533,0.2906479620343625,0.06434849613821736
-60.938310222862704,0.0003271542589061217,0.2906474633645435,0.06435089458818899
-60.93787426532943,0.00032718011295865675,0.2906469790813976,0.0643532694106615
-60.937443235141714,0.00032720548476764465,0.29064650888378596,0.06435561971238997
-60.937009308744095,0.0003272307825469823,0.29064605274321464,0.0643579467761917
-60.93657679356059,0.0003272561108758551,0.2906456106877508,0.0643602522428519
-60.93615222637426,0.0003272811808188593,0.29064518253952665,0.06436253605355373
-60.93573432090331,0.0003273058368645719,0.290644768028752,0.0643647974412949
-60.93531683474098,0.0003273302813455836,0.2906443670290273,0.06436703680320079
-60.93490046273998,0.0003273546772081027,0.2906439795221186,0.0643692553503344
-60.9344909413076,0.00032737884602591124,0.29064360536203954,0.06437145322421793
-60.93408795691913,0.00032740262957239456,0.2906432442984545,0.06437362974867612
-60.9336853804441,0.0003274262062428058,0.2906428962049581,0.06437578525600142
-60.93328362775645,0.00032744974584289314,0.29064256107019043,0.06437792095016444
-60.932889785839066,0.0003274730449983199,0.29064223874340256,0.06438003687331392
-60.932506576705364,0.00032749582145931894,0.29064192889540813,0.06438213167448416
-60.932127416075936,0.000327518163242956,0.29064163126453757,0.0643842046100968
-60.93174875410381,0.0003275403697595307,0.2906413457930704,0.06438625656363768
-60.93137832231154,0.0003275623310095327,0.29064107234625564,0.06438828775541411
-60.93102382335768,0.0003275836237302,0.29064081051677465,0.06439029626300465
-60.93068284436948,0.0003276040642455863,0.29064055979863523,0.06439227950378971
-60.9303430672484,0.00032762404286526824,0.29064031994213474,0.0643942370428301
-60.93000285418592,0.00032764398376238717,0.29064009097056975,0.06439617058639752
-60.9296748812111,0.00032766359994231237,0.2906398727009297,0.06439808012073882
-60.929371287885765,0.00032768222659500056,0.29063966453820866,0.06439996241286793
-60.92909815769928,0.0003276993313738243,0.29063946560434517,0.06440181219354707
-60.9288563409149,0.00032771467348840047,0.2906392749204142,0.06440362368678865
-60.92864339371285,0.00032772825967185585,0.29063909153810497,0.06440539166119437
-60.92845487084247,0.00032774026142950936,0.29063891461886804,0.06440711201770112
-60.92828441133443,0.00032775097074264797,0.2906387434908285,0.06440878217399151
-60.928122592419385,0.00032776082184879623,0.2906385777225697,0.0644104015618635
-60.927954649756956,0.0003277704820511302,0.29063841725077355,0.06441197252056043
-60.92776463988058,0.0003277808595883153,0.29063826252361546,0.06441350125952404
-60.927554184373804,0.0003277924347992479,0.2906381142461515,0.06441499564361924
-60.92733884697206,0.00032780478370496383,0.2906379728121324,0.06441646067175691
-60.92713332090005,0.0003278170963398071,0.2906378381235522,0.06441789723549615
-60.926947722696276,0.0003278286553815439,0.2906377097006007,0.06441930319899568
-60.926789566434884,0.0003278389244905427,0.2906375867990593,0.06442067447371781
-60.926666318753334,0.0003278474507711628,0.290637468449544,0.06442200542503675
-60.92658619351106,0.00032785376997970914,0.2906373534402825,0.06442328881804579
