V,n,s,Ca
-35.78709364468946,0.08396993568511348,0.3444972984592759,0.2234709870475025
-48.59512103072495,0.02384034858438459,0.3450146241921327,0.2216757400736748
-50.041255238005746,0.007133350718841127,0.3453293501442394,0.21630867834089212
-48.163509553611746,0.003713815043165944,0.34566175701568064,0.2115228023445308
-42.333918566647924,0.0052862934691249855,0.3461165950693206,0.20903604107872512
-24.01418385865795,0.06785351557763182,0.3468655114303257,0.21609640731495536
-43.247380396730875,0.05197172460802698,0.3476210706093803,0.22311478558638587
-49.87602726743509,0.014143400154465887,0.34801219053343757,0.21888889383074336
-49.6539016560544,0.004955200340833117,0.34831427374747714,0.21358017422822342
-46.93558377692389,0.0035939234355521986,0.34867017315144233,0.20936747144391027
-38.240578450420664,0.008262632818058693,0.34919296781587156,0.2085358814558029
-28.516523499966084,0.09913170003150519,0.3500181829994589,0.21960862516332288
-46.612071286011364,0.03460494027120266,0.3506456962235311,0.22144632147307786
-50.16857013890863,0.009718733964541044,0.3509784388637834,0.21646986433965462
-49.29854196434793,0.004026910145755448,0.3512800272899497,0.21136119029940154
-46.024183250021444,0.0037080310552728333,0.3516528084564821,0.20760936994285872
-34.941128273066184,0.01217106165440192,0.35222194883749985,0.20818179134723433
-32.97981668274039,0.09144024221854848,0.35306090810079266,0.22012891082514274
-47.80924650564971,0.02750019326984402,0.35361354206939494,0.21975555623259643
-50.09894589817728,0.008030849329987424,0.3539273410823269,0.21466919710735632
-49.06073087752363,0.0037126761525599224,0.35423060172920606,0.2097514875162654
-45.543030134444614,0.0038334029343356987,0.3546109824348177,0.20628663040755324
-33.35596796665807,0.014848931254613496,0.35519948976515114,0.207622427584348
-34.65648238159697,0.08581341665161125,0.3560341718890363,0.2195771951867225
-48.28680375582223,0.02501571955554883,0.3565555663639143,0.21853027312803805
-50.5145207079073,0.0073365078740131,0.3568490447933618,0.21329982033131617
-49.50364446015197,0.003426880493139956,0.35713343234174005,0.20826913580455275
-46.626931155600815,0.0033731954256600925,0.3574848672353109,0.20450622474218952
-37.695590878488275,0.008837663555382345,0.3580065956540191,0.20424287831016985
-29.149789696041026,0.0973047986277645,0.35882247567436865,0.21572899585576408
-46.59878357544577,0.03339135045726525,0.35943074972917693,0.21755869475494688
-49.99748453641978,0.009514165936637557,0.35975659569194046,0.2129028277206001
-49.6523343195993,0.003934465864797667,0.36004227399157446,0.20796842597338933
-47.46819016007879,0.0032390747485735055,0.36037298408666507,0.20397461727969896
-41.075391970093804,0.006067319222030398,0.3608358722609376,0.20251768893305394
-24.557483720155503,0.08008728899563329,0.3615914827002676,0.21128414692067793
-44.07433227065164,0.0460431497313478,0.36229705415344604,0.21727399299865607
-50.21059035788328,0.012636314370784234,0.362650966177951,0.21315009405067073
-50.429010811352164,0.0044438974140056705,0.36291172951857414,0.20792876445813013
-49.14196489568531,0.002872635818993909,0.36319608385722,0.203341938226152
-45.93421009033902,0.003519830423627505,0.36355638655127226,0.20015227145377304
-35.56241668848527,0.01146018890604458,0.3641039356785608,0.20103929388348105
-31.951668771725746,0.0920268702103341,0.3649226082831021,0.21326361491416176
-47.20571479257174,0.02880469104128125,0.36548021616700765,0.213906582352571
-50.034724637937074,0.008442008717961398,0.3657907864188739,0.20937663056576925
-49.887153438423155,0.003650852096398007,0.36606320471043763,0.204596300755202
-48.28599349895049,0.0029505397073432776,0.3663674858848145,0.2005504823690724
-43.97715348577962,0.004399017789889355,0.36676797212425344,0.1982776695999726
-28.564003430382915,0.028662264954561423,0.3674083654075406,0.2024679053731846
-38.697995679508224,0.06903137720050213,0.36820374500005065,0.2136025497087799
-49.12283792436053,0.019301338214827626,0.3686434185726149,0.2114366612938011
-50.703194420007485,0.005965834283421263,0.3689049224090581,0.20644435766600708
-50.25762538155151,0.0029702931530552696,0.3691557221031653,0.20161812307197335
-48.941044644757895,0.0026128931541287924,0.3694380869986076,0.19750899688464973
-45.8414789416768,0.0035351559695623517,0.36979475184002886,0.19475634927315424
-35.980108375537306,0.011056648172226595,0.370330863048838,0.19588884974425524
-31.231022698917542,0.09202638315943619,0.3711376501895864,0.20827071092066357
-47.17524916784875,0.029628359655945655,0.3716978467356107,0.209578783611879
-50.79716097805816,0.008445658730681621,0.3719819936320396,0.2050735392390217
-50.81279691038195,0.0034106225354017927,0.37221517246784064,0.20016168707935497
-50.14995308081085,0.002413642322577986,0.3724617526249858,0.19572172396563325
-48.704090404645754,0.0025547808674919923,0.37274541179671816,0.19205197377644243
-45.29623977285653,0.0037457347314425776,0.3731098243769859,0.1898324643144177
-33.95707661362825,0.014149227240949731,0.3736703120091943,0.19209331947846117
-33.62418141167923,0.0861933228494194,0.3744767193952184,0.20490420467796927
-47.25995884577482,0.026275375581395068,0.37500117571812874,0.20545783758744302
-50.24454884155549,0.007848238207375785,0.3752951060270975,0.2014006259942703
-50.69483255216416,0.0033539042295058575,0.3755355609698189,0.19686412105369208
-50.34111228802031,0.00237859186170568,0.3757757581932268,0.1926021573231033
-49.344263717270955,0.0023912108711481453,0.37604006415215224,0.18892038126572405
-47.10521196917313,0.0030532678871020087,0.3763598385260466,0.18625869685189686
-40.88801596624027,0.006279322352384736,0.3768086394725283,0.18605027389407566
-24.787897243527404,0.07621792221655797,0.37753916603533927,0.19566755400692043
-43.35630897642192,0.046471562864671065,0.3782306115451377,0.20291946669489383
-49.45489007517273,0.013109538428452847,0.3785902535175611,0.20012221234684546
-50.798178877316886,0.004580280084628145,0.37883595374911705,0.19579459481878947
-50.99617005773443,0.002528251813714324,0.379057116727511,0.1914153933410037
-50.81063168582062,0.0020870615737601794,0.37927859373323575,0.18730722797540492
-50.32887927440174,0.0020908347091531123,0.37951197088176,0.1836018612759138
-49.340249373134455,0.0023309869985204913,0.37977117855974096,0.18046527382624297
-47.13533046952974,0.0030311019415842004,0.3800848497854164,0.17830150905130582
-40.81374615284099,0.0062878185361152205,0.38052774511684295,0.17856561739368174
-24.820631318981302,0.08072615238338289,0.38125782156523363,0.18893337961632678
-44.54003584254448,0.044489372710906305,0.38192601339248733,0.19594452696267367
-51.84283965630721,0.011912297548161258,0.3822162767302431,0.19260504357591224
-54.56381816419031,0.0035960193239535573,0.3823424069219177,0.18735661039756585
-56.44020183244058,0.0014469039807780654,0.382388176630623,0.18157873104427794
-58.18857355985065,0.0007914130847521167,0.3823697506703206,0.17552805116727077
-59.79690940577978,0.0005240623402445468,0.3822937413808377,0.16931717241958733
-61.12683346401469,0.0003850947071468141,0.382169932091097,0.16306344443490317
-62.061246896226564,0.00030626936223665,0.3820111820250314,0.15688973059318093
-62.388608971752355,0.00026680892000844925,0.3818332784372976,0.15092638918911555
-62.73405410333245,0.0002500317548563651,0.3816492140346736,0.14526731236231089
-63.35917014568936,0.0002279579184308063,0.3814501934890941,0.13982293104166482
-63.88563529817122,0.00020619869600192004,0.38123522306580654,0.1345736421579566
-64.25570112322397,0.00018987751364022012,0.3810085422138668,0.12954241526435925
-64.50693420462618,0.0001789172711812667,0.3807741381801942,0.12474817846191351
-64.68601811593788,0.00017159446056664156,0.38053457973039306,0.12019717359782882
-64.8213705113776,0.0001664713800527847,0.38029138448300037,0.11588685734382428
-64.9263723618838,0.0001626988808985945,0.38004550334556964,0.11181033446439194
-65.00324447359847,0.00015991557810291342,0.3797976926725901,0.10795958225652853
-65.0659698346046,0.0001578354306417487,0.37954853502230934,0.10432566731271915
-65.12635845311601,0.00015604778672722038,0.37929821120671237,0.100897023077928
-65.18397904964822,0.00015438426162302986,0.3790467782767082,0.097661811481659
-65.23496192571572,0.00015286886525451389,0.3787943576110788,0.09460941263888192
-65.2742933045807,0.00015159875608566732,0.37854117871238824,0.09173069459438059
-65.2960874498499,0.00015071773170069713,0.3782876162230173,0.08901821640851566
-65.31028872891555,0.00015019317620146167,0.37803402253142426,0.08646479282393804
-65.32598928741824,0.0001497634320751682,0.3777804412444219,0.0840612421495735
-65.34130986316478,0.00014934058458104994,0.37752684817684384,0.08179840976028674
-65.35217799603954,0.0001489794806867484,0.3772733025450394,0.07966834683883889
-65.35318135742932,0.00014878995826220803,0.3770199765846537,0.0776644713660599
-65.3454460498984,0.00014886031961481433,0.37676713910506027,0.07578135085654727
-65.34134915191233,0.00014899924584867576,0.3765148403134583,0.07401214882296728
-65.34125734894995,0.0001490573099731881,0.37626296391101977,0.07234914063900905
-65.34043114589359,0.0001490721113052292,0.3760114647735339,0.07078562731875472
-65.33218202702123,0.0001491773250523774,0.3757604414161216,0.06931644267060284
-65.32002512458503,0.00014944541317957657,0.37551007545436554,0.06793737475771924
-65.31406011282012,0.00014968258768304488,0.3752603157962839,0.06664262748173422
-65.31298225442316,0.00014978915090796502,0.375011008883641,0.0654259559506622
-65.31155234303283,0.0001498296775395099,0.37476209423184137,0.06428222332452539
-65.30276540834566,0.00014995196548736543,0.3745136647650709,0.06320780887876355
-65.28955424833156,0.00015024320025930517,0.3742659090785495,0.062200053092193064
-65.28275631905329,0.00015050710819445922,0.37401878143900535,0.06125460485829789
-65.28182997701963,0.0001506259516799665,0.37377211286075873,0.060366414080427006
-65.28287901000313,0.00015063948085407462,0.3735258042043367,0.05953128376277211
-65.2817312328706,0.00015064132376115758,0.3732798565342789,0.05874605603307471
-65.27260218604312,0.00015075820645408538,0.3730343912958562,0.058008711538852314
-65.25744962372026,0.00015107667446429278,0.3727896228126128,0.05731807727329106
-65.24831981082036,0.00015139671254757792,0.37254553533544976,0.05667123066702703
-65.2457831060923,0.00015156892841082216,0.37230195265590493,0.056064172007553884
-65.246352737509,0.0001516141091152913,0.37205875210036576,0.05549356407270656
-65.2466503650006,0.00015161030308634275,0.3718158986110333,0.05495695774380995
-65.24330417312164,0.0001516443476413766,0.3715734393084681,0.05445269724996886
-65.23134223340801,0.00015182603152588323,0.3713315226152321,0.053980026125346636
-65.21463745742848,0.0001522057988063942,0.37109035508689775,0.05353868434712301
-65.20451981840769,0.00015256470686062285,0.3708498928871058,0.053126449760475286
-65.20093372852362,0.0001527679399555719,0.3706099555440171,0.05274016779561845
-65.20041412245263,0.00015284304293907967,0.3703704217820022,0.05237733986871249
-65.19967387675437,0.00015286826463864744,0.37013125613851,0.052036291317512993
-65.19508813658999,0.00015293268025751519,0.36989250637385873,0.0517161033116536
-65.1814544073383,0.0001531572117511498,0.36965433318802704,0.05141680441933218
-65.16510202084682,0.00015355970379547204,0.3694169232103538,0.05113861619730969
-65.15596215120009,0.0001539071769890436,0.3691801933619662,0.05087962015979135
-65.1530816242416,0.00015409141529757248,0.36894396187644574,0.050637244679148555
-65.15308354177077,0.00015415030044893638,0.36870811368856465,0.0504095976478369
-65.15296642702795,0.00015416012250316866,0.36847261457347946,0.05019553558214632
-65.14986718892919,0.00015419914794073325,0.36823750237165537,0.04999455092606135
-65.1395473267104,0.00015436011597373984,0.36800289842951595,0.04980682659827001
-65.12175131803987,0.00015473425038601345,0.36776901779436094,0.04963327141504148
-65.10874875710995,0.0001551510567237011,0.3675358919675343,0.0494732821176015
-65.10306193964014,0.00015542283567500706,0.3673033456907041,0.049324672044140885
-65.10170208265124,0.00015554235335198775,0.3670712292304457,0.0491855895763056
-65.10154094081922,0.00015557738440601467,0.3668394738116425,0.04905493050994804
-65.0997483127946,0.00015560541025324296,0.36660808414921825,0.04893223512351019
-65.09267563878319,0.00015571261294612844,0.36637714247525455,0.04881768336832496
-65.07631475787939,0.0001560166001809841,0.36614684270805076,0.048712327247574384
-65.0606959910333,0.00015645310937840268,0.3659173190367615,0.04861667239724918
-65.05259510759359,0.00015678869703770226,0.36568843805046464,0.04852908884069028
-65.04980417092192,0.00015696169451687536,0.36546002936609656,0.04844775953327602
-65.04846427199462,0.00015703475913340538,0.3652320069470969,0.048371640959043234
-65.04481576056489,0.00015710457411437828,0.36500438088850196,0.048300509303007055
-65.03375609084445,0.00015728953177954292,0.36477726840948793,0.04823500095460266
-65.0168674013964,0.0001576730854867687,0.3645508730421227,0.048176390455262015
-65.00565384070502,0.00015806223242353424,0.36432518464816477,0.048124181936203124
-65.00130901110317,0.00015829731028658135,0.36410002569696925,0.04807659880638367
-65.00072039308081,0.00015838801339123991,0.3638752593148119,0.048032293450012725
-65.00061934540977,0.00015840893069435854,0.3636508318697571,0.04799065433542719
-64.99771540225929,0.00015844768770056705,0.36342677124481515,0.04795174931159992
-64.9872313127999,0.00015861319912232027,0.3632032029004876,0.04791641431040298
-64.97012826385227,0.00015899213168626912,0.3629803411853749,0.047886133213151716
-64.95820563043627,0.00015939586291237716,0.3627581956579663,0.04786067545986832
-64.95316391579338,0.00015965117840472504,0.3625365928174174,0.047838389747946554
-64.95169096745015,0.00015976385087953225,0.3623153963246898,0.04781801954953528
-64.95000354064267,0.00015981816521970838,0.3620945637538743,0.047799123845759184
-64.94404727858849,0.00015991739300872396,0.3618741483615922,0.04778204331221582
-64.92924417365502,0.0001601933997844711,0.3616543245697679,0.04776805686529649
-64.91422290728593,0.0001606118234502562,0.36143523703393254,0.047758120075264934
-64.90641056028875,0.0001609423175667731,0.36121676982315104,0.047751076485201875
-64.90444728124533,0.00016110435309161958,0.36099874798974324,0.04774537989862267
-64.90553457594254,0.00016113757932023932,0.36078105872160937,0.04774006660304971
-64.90763290128942,0.00016110390879675677,0.36056365205966356,0.04773472495948405
-64.90955099081296,0.00016105044432547036,0.36034651847926413,0.0477292859585646
-64.91052089550513,0.00016100759136488684,0.3601296723042765,0.04772387259245591
-64.91007197213571,0.0001609957541468352,0.3599131442047712,0.047718729508497704
-64.90832081375564,0.0001610218265600434,0.35969696930476125,0.0477141216590237
-64.90573200967691,0.0001610793913451415,0.35948117465642243,0.04771023445468322
-64.90294313635363,0.000161154166829474,0.3592657731869161,0.04770713078167166
-64.90075384377026,0.00016122647526946196,0.3590507595870948,0.04770472568186935
-64.90006638491855,0.00016127232444853513,0.358836106648685,0.04770276608702743
-64.90161193357011,0.00016126782829121278,0.3586217656548336,0.0477008439748883
-64.90555190706208,0.000161198619582105,0.3584076759114564,0.047698481114737894
-64.91132615552607,0.0001610681214190348,0.3581937820495839,0.04769527000910322
-64.91791206482159,0.0001608968572641912,0.35798004974789643,0.047690993680328066
-64.92424304982644,0.00016071358370900986,0.35776647206591056,0.047685664098174055
-64.92950201538248,0.00016054535390744805,0.35755306633921075,0.047679483938177315
-64.93321667656348,0.00016041158170978527,0.35733986621086616,0.04767277238679971
-64.93522070355014,0.00016032266576504435,0.35712691316800343,0.04766589154486168
-64.93556258433736,0.00016028143341745546,0.3569142499005126,0.04765919159841337
-64.93441415210407,0.00016028556940172616,0.3567019160614091,0.04765297816797332
-64.93200027972667,0.00016032991232161288,0.3564899461022696,0.04764749792728253
-64.92855309054424,0.00016040817649338085,0.3562783685733152,0.047642936594831715
-64.92428635973326,0.00016051405413888356,0.3560672063119178,0.047639424029297696
-64.91938398161525,0.00016064181803357013,0.35585647708462526,0.04763704258436203
-64.91399709886176,0.00016078658104094694,0.35564619439925993,0.0476358363055758
-64.90824598792622,0.0001609443451393393,0.35543636832355363,0.04763581963765073
-64.90222408345966,0.00016111193756333637,0.35522700621856856,0.0476369849337491
-64.89600264504757,0.00016128689772560505,0.35501811336343825,0.04763930867699268
-64.88963525027661,0.00016146735009892364,0.3548096934602979,0.047642756385226616
-64.88316172246647,0.0001616518854355028,0.35460174903225367,0.04764728638689212
-64.87661139775452,0.00016183945542805385,0.3543942817301488,0.04765285265574382
-64.87000573287924,0.00016202928820986776,0.3541872925650616,0.04765940689498172
-64.86336030809447,0.00016222081921927754,0.3539807820795468,0.047666900013374675
-64.85668640284904,0.00016241363705664412,0.35377475047907925,0.04767528320731119
-64.8499921566806,0.0001626074451350885,0.35356919772544926,0.04768450867314651
-64.84328341507413,0.00016280202780946892,0.35336412360438674,0.04769453007887071
-64.83656437543435,0.00016299723049503808,0.35315952777612797,0.047705302861426525
-64.82983802923255,0.00016319294449097135,0.3529554098097241,0.04771678444920122
-64.82310653954141,0.00016338908750995496,0.3527517692119914,0.04772893425710415
-64.81637144517487,0.00016358560459514107,0.3525486054430393,0.04774171377939351
-64.80963384751811,0.0001637824542125928,0.35234591793050307,0.047755086553750416
-64.80289453858883,0.00016397960750867826,0.35214370607919837,0.04776901812028199
-64.79615408952193,0.00016417704239837647,0.3519419692777939,0.047783475920027046
-64.78941290872463,0.00016437474222384573,0.3517407069031825,0.047798429230849766
-64.78267127519275,0.00016457269625154086,0.3515399183230362,0.04781384920555586
-64.77592942486521,0.00016477090017010958,0.35133960290231864,0.047829708569581936
-64.76918752248662,0.00016496935719204805,0.35113976000113556,0.0478459816685019
-64.76244568229008,0.00016516806423441666,0.350940388976352,0.047862644368750804
-64.75570398881477,0.0001653669986321437,0.350741489183187,0.047879673934238164
-64.74896250938092,0.00016556616467193868,0.3505430599761119,0.04789704898932673
-64.74222129605471,0.00016576556341547853,0.35034510070906655,0.04791474942195789
-64.73548038960354,0.00016596519388978136,0.3501476107357695,0.04793275631758479
-64.72873982274027,0.00016616505531924644,0.34995058940997187,0.04795105188204602
-64.72199962209022,0.00016636514767254994,0.3497540360856013,0.04796961936138494
-64.71525980942937,0.00016656547119681602,0.3495579501169172,0.047988443054954415
-64.70852040398162,0.00016676602484874337,0.3493623308586466,0.04800750815391576
-64.7017814223546,0.00016696680578502887,0.34916717766600763,0.04802680073633634
-64.69504287909612,0.00016716781021266627,0.3489724898947548,0.04804630771636356
-64.68830478757577,0.00016736904321736553,0.34877826690123964,0.048066016791989186
-64.68156716009608,0.00016757051204433878,0.3485845080424416,0.048085916385219564
-64.67483000770078,0.00016777220744784594,0.34839121267598044,0.04810599561171215
-64.66809334115258,0.00016797413069709026,0.3481983801601456,0.048126244237127
-64.66135717065744,0.00016817628218549312,0.3480060098539079,0.0481466526398371
-64.65462150602464,0.00016837866259445712,0.3478141011169237,0.04816721176670163
-64.64788635665835,0.00016858127018237794,0.3476226533095246,0.048187913105862075
-64.64115173179216,0.00016878410605550357,0.34743166579277385,0.048208748657024195
-64.63441764041579,0.00016898716985403592,0.34724113792843025,0.04822971089486806
-64.62768409138704,0.000169190461982222,0.3470510690766876,0.04825079271818534
-64.62095109331207,0.00016939398217386597,0.3468614585988322,0.04827198745711095
-64.61421865452927,0.00016959773034029582,0.34667230588164466,0.04829328909331837
-64.60748678420406,0.00016980170652491276,0.3464836102587579,0.04831469140917047
-64.6007554905936,0.00017000591076960357,0.3462953711077612,0.04833618899251259
-64.59402478150146,0.00017021034294681573,0.34610758779465695,0.04835777663974547
-64.58729466544966,0.0001704150027769793,0.34592025968619117,0.04837944944301627
-64.58056515079538,0.00017061988987097587,0.34573338614982985,0.04840120278921369
-64.57383624619739,0.00017082500357239487,0.34554696655380884,0.04842303237200213
-64.56710795979936,0.0001710303424905194,0.3453610002669872,0.04844493409526085
-64.5603802999344,0.00017123590435833767,0.3451754866590653,0.048466904178647005
-64.55365327500196,0.00017144168383369243,0.3449904251003184,0.048488938986158636
-64.54692689020881,0.000171647711066021,0.34480581496171586,0.048511035133145204
-64.5402011532343,0.00017185399535806146,0.3446216556150151,0.048533189424454136
-64.53347607683327,0.00017206048705055343,0.34443794643275644,0.0485553988622095
-64.526751668481,0.0001722671937741737,0.34425468678467097,0.048577660610605665
-64.52002793466266,0.00017247413261483143,0.3440718760493413,0.048599972035420616
-64.51330488388432,0.00017268129811411496,0.3438895136050066,0.04862233065775157
-64.50658252421823,0.00017288869125899533,0.34370759883206076,0.04864473414848216
-64.49986086464196,0.00017309631022476138,0.34352613108349395,0.04866718020155469
-64.49313991341675,0.00017330415409573456,0.3433451097488977,0.048689666780188615
-64.48641967770016,0.0001735122238392285,0.34316453420561405,0.04871219193419212
-64.47970016547588,0.0001737205224205981,0.3429844038317425,0.04873475382486408
-64.47298138484702,0.00017392905400879241,0.3428047180060262,0.048757350712074314
-64.46626334382519,0.00017413782268044042,0.34262547610794036,0.04877998096619993
-64.45954605098846,0.00017434682283557962,0.34244667751765173,0.04880264305342207
-64.45282951682577,0.00017455602831354557,0.34226832161600107,0.04882533552475351
-64.4461137471404,0.0001747654669705028,0.34209040777698446,0.04884805701052811
-64.4393987501607,0.00017497513422556806,0.3419129354107,0.04887080629528898
-64.4326845348146,0.00017518502643253187,0.3417359038775543,0.048893582118045724
-64.425971110362,0.0001753951394061394,0.34155931255292055,0.04891638333109565
-64.4192584831972,0.00017560549119433695,0.34138316083138376,0.04893920887123871
-64.41254666161426,0.0001758160734774349,0.3412074480970044,0.048962057742271616
-64.40583565490842,0.00017602687858927205,0.34103217372965866,0.04898492898911577
-64.39912547080999,0.0001762379086314328,0.34085733714560695,0.049007821766967934
-64.39241611795923,0.000176449167092501,0.3406829376971499,0.049030735176366365
-64.3857076047988,0.0001766606568929883,0.3405089747796543,0.04905366843868966
-64.37899993914881,0.00017687237831682994,0.34033544778530667,0.0490766208127741
-64.37229313029046,0.000177084317610352,0.34016235608144724,0.04909959156788014
-64.36558718803742,0.0001772964536370293,0.33998969911970944,0.04912258011055277
-64.35888211561102,0.00017750885267255257,0.339817476223523,0.049145585739581825
-64.35217792509499,0.00017772147095050902,0.3396456868120407,0.04916860789883445
-64.34547462390918,0.00017793431617859286,0.3394743302983447,0.049191646053888295
-64.33877222093328,0.00017814739030892632,0.33930340603756676,0.04921469964036469
-64.33207072484132,0.00017836069386919641,0.33913291343469953,0.04923776817605911
-64.32537014363439,0.0001785742250847692,0.3389628518857096,0.049260851196282374
-64.31867048576557,0.00017878798010596256,0.33879322077163726,0.04928394824850345
-64.31197176060034,0.000179001947909385,0.3386240195236747,0.049307058942042056
-64.30527397653675,0.00017921613664410868,0.3384552474967774,0.04933018285535687
-64.2985771401403,0.00017943056239437029,0.3382869041079156,0.04935331963185037
-64.29188126068571,0.00017964521547043333,0.33811898877009194,0.049376468930614544
-64.28518634758551,0.00017986009346102074,0.3379515008478159,0.04939963039827549
-64.27849240940994,0.00018007519578729366,0.3377844397532354,0.049422803729456455
-64.27179945454918,0.00018029052485851486,0.3376178048299944,0.04944598860139632
-64.26510748899273,0.00018050608315233952,0.33745159564204424,0.04946918480981361
-64.25841652387845,0.0001807218712931709,0.33728581141714026,0.0494923920077092
-64.25172656748985,0.0001809378789446952,0.33712045164217497,0.049515609983960825
-64.2450376289733,0.00018115410698887888,0.33695551568618015,0.049538838484737155
-64.23834971674981,0.0001813705602710531,0.3367910029571515,0.04956207728683973
-64.23166284102366,0.00018158724602478971,0.3366269126666631,0.04958532611216071
-64.22497700117223,0.00018180416689664162,0.33646324480094647,0.049608584950859784
-64.21829221646556,0.00018202130612635914,0.3362999981785861,0.04963185341447531
-64.2116084927139,0.00018223866201954776,0.3361371723983647,0.04965513138500778
-64.20492583734126,0.00018245624583431924,0.3359747668765045,0.04967841869141558
-64.19824425920373,0.00018267405376707255,0.3358127810312452,0.04970171517207112
-64.19156376791601,0.0001828920839233277,0.33565121422962063,0.049725020655623016
-64.18488437284806,0.00018311033408193722,0.335490065896821,0.04974833499879063
-64.1782060825396,0.00018332880132013234,0.3353293354418922,0.04977165805825374
-64.17152890324543,0.00018354749869223502,0.3351690222730058,0.049794989695898684
-64.16485284020452,0.00018376646276245536,0.3350091257979591,0.0498183297811027
-64.15817790984175,0.00018398562253018062,0.33484964542996876,0.04984167819213744
-64.15150411827473,0.00018420500340353402,0.33469058057414564,0.049865034808902656
-64.14483147409446,0.00018442460763350136,0.33453193064937603,0.04988839951908064
-64.13815998591166,0.0001846444391688508,0.33437369505852255,0.04991177221224756
-64.13148966252372,0.00018486449325807484,0.3342158732170262,0.049935152784732866
-64.12482051345421,0.0001850847635412955,0.33405846453758076,0.049958541136763325
-64.1181525472165,0.0001853052536801196,0.333901468433472,0.049981937172462326
-64.11148577132795,0.00018552597579598326,0.333744884318569,0.050005340799531714
-64.10482019433488,0.0001857469321644806,0.3335887116073613,0.05002875192936419
-64.09815582736589,0.0001859681006173048,0.33343294971499154,0.05005217047710597
-64.09149267945905,0.00018618947948648124,0.3332775980571755,0.050075596360750686
-64.08483075648095,0.00018641109742649665,0.3331226560494308,0.05009902950061172
-64.0781700690736,0.00018663293693796121,0.332968123102643,0.05012246981979878
-64.07151062567563,0.00018685499874291744,0.3328139986613281,0.05014591724810592
-64.0648524355091,0.00018707728552596177,0.3326602821123601,0.050169371709882754
-64.0581955101527,0.00018729977077766176,0.3325069728838063,0.05019283313783186
-64.05153985288614,0.00018752250694613494,0.332354070394509,0.0502163014640538
-64.04488547623616,0.00018774545781613321,0.33220157406251605,0.05023977662401348
-64.03823238835109,0.00018796862876671017,0.3320494833280725,0.050263258556732
-64.03158059832984,0.00018819202416801538,0.3318977975865233,0.050286747198007714
-64.02493011508369,0.00018841564176280952,0.3317465162694017,0.05031024248932812
-64.01828094789222,0.00018863947524488053,0.3315956387989306,0.050333744372453054
-64.01163310620058,0.00018886352145691486,0.33144516459791656,0.05035725279076408
-64.00498659892733,0.000189087781762444,0.33129509308979965,0.05038076768906952
-63.99834143405368,0.0001893122655068914,0.33114542369854844,0.05040428901315064
-63.99169761908053,0.00018953698539059448,0.33099615584868675,0.05042781670979719
-63.985055161860565,0.00018976195128647878,0.3308472889653818,0.05045135072721152
-63.97841407495827,0.00018998713005323394,0.3306988224744255,0.050474891015245334
-63.97177436818638,0.00019021251411335577,0.3305507558021302,0.050498437524280286
-63.965136049453335,0.00019043811348089354,0.33040308837534405,0.05052199020527862
-63.958499126895894,0.00019066393592163998,0.33025581962150036,0.05054554901011315
-63.95186360959859,0.00019088998038750514,0.33010894896862664,0.05056911389162046
-63.94522950685984,0.00019111624386242585,0.329962475845326,0.050592684803421044
-63.938596827694276,0.00019134272597934391,0.32981639968076576,0.05061626169978966
-63.93196558096037,0.00019156942778342437,0.32967071990467905,0.050639844535629155
-63.92533577559759,0.00019179634948162977,0.3295254359473688,0.05066343326646491
-63.91870742065703,0.0001920234901624058,0.3293805472397074,0.05068702784841802
-63.912080525087624,0.00019225084976719472,0.32923605321313193,0.05071062823813764
-63.90545509779667,0.0001924784284885346,0.3290919532996445,0.050734234392773365
-63.89883114773697,0.00019270622591699443,0.3289482469318125,0.050757846269958835
-63.892208683815426,0.00019293424185461752,0.32880493354276674,0.05078146382777375
-63.88558771490029,0.000193162476198283,0.3286620125662022,0.05080508702471986
-63.878968249833804,0.00019339092875636523,0.3285194834363765,0.05082871581970107
-63.87235029741185,0.0001936195993671361,0.32837734558811005,0.05085235017200358
-63.865733866378264,0.0001938484878608574,0.3282355984567866,0.05087599004128023
-63.859118965411845,0.00019407759406669942,0.3280942414783532,0.05089963538753721
-63.85250560311112,0.00019430691781816367,0.3279532740893211,0.05092328617112538
-63.845893787975854,0.00019453645894874306,0.327812695726767,0.05094694235273534
-63.8392835283828,0.0001947662172946744,0.32767250582833496,0.05097060389339743
-63.83267483255475,0.0001949961926953715,0.32753270383223837,0.050994270754487855
-63.82606770851963,0.0001952263849947362,0.3273932891772636,0.0510179428977421
-63.81946216405603,0.00019545679404277112,0.3272542613027757,0.05104162028527764
-63.812858206618785,0.0001956874196977784,0.3271156196487238,0.05106530287962938
-63.806255843234474,0.00019591826182939695,0.32697736365565017,0.051088990643802255
-63.799655080350824,0.00019614932032291387,0.3268394927647023,0.05111268354134772
-63.793055923610446,0.00019638059508560263,0.32670200641765307,0.05113638153647575
-63.78645837749326,0.0001966120860564807,0.3265649040569191,0.05116008459422347
-63.779862444711654,0.00019684379322221733,0.326428185125606,0.05118379268071313
-63.773268125069706,0.00019707571664554475,0.32629184906756314,0.05120750576357805
-63.76667541282905,0.00019730785652458715,0.3261558953274919,0.051231223812741165
-63.76008428889065,0.0001975402133550224,0.3260203233511845,0.0512549468021842
-63.753494709029,0.00019777278828114528,0.3258851325860496,0.05127867471397957
-63.74690661116609,0.00019800558322423034,0.3257503224817609,0.051302407542959574
-63.74031994182545,0.00019823860033887745,0.32561589249038986,0.05132614529706528
