V,n,s,Ca
-65.99571397236554,0.00013251900651381547,0.4412519768397805,0.037774509126801255
-65.98861084587712,0.00013268710122294153,0.44088726502243464,0.03779319788788816
-65.98150590368684,0.00013285547181040596,0.4405232689845631,0.0378119123184219
-65.97439914281216,0.00013302413170665104,0.44015998777033677,0.03783065188936801
-65.96729056282238,0.00013319307826804768,0.43979742042362,0.03784941580559476
-65.96018016628422,0.0001333622900888735,0.43943556598766537,0.03786820295263908
-65.95306794914508,0.00013353178500459048,0.43907442351168235,0.037887013045416446
-65.94595390994427,0.00013370156453487388,0.4387139920445461,0.03790584552795814
-65.93883805239477,0.00013387160412924506,0.4383542706364192,0.03792469979752305
-65.93172038038423,0.0001340418777067898,0.4379952583388999,0.03794357528806957
-65.92460089344071,0.00013421237991408376,0.437636954205159,0.037962471545966006
-65.91747959385933,0.00013438309114126602,0.4372793572897262,0.03798138811099265
-65.91035646788887,0.00013455409092426413,0.43692246664989437,0.03800032462233546
-65.9032315166583,0.0001347253667289378,0.4365662813432184,0.03801928069180508
-65.89610474337952,0.0001348968930753829,0.43621080042855187,0.038038255956298166
-65.88897614748107,0.00013506866780839603,0.4358560229665196,0.03805725010184574
-65.88184572839593,0.00013524068867833147,0.43550194801921205,0.038076262848085685
-65.87471348128915,0.0001354129649287852,0.4351485746510765,0.03809529385160315
-65.86757940130262,0.00013558550578360624,0.43479590192803047,0.038114342801967155
-65.86044348901258,0.0001357583056447111,0.43444392891632566,0.038133409545203896
-65.8533057419517,0.00013593136708635195,0.4340926546843146,0.03815249389198854
-65.84616615746296,0.00013610469311490958,0.43374207830185585,0.03817159568221063
-65.83902473333598,0.0001362782861152284,0.4333921988404367,0.03819071469248741
-65.8318814687295,0.0001364521463232547,0.4330430153733502,0.038209850502097784
-65.82473635973506,0.00013662627917128222,0.4326945269748417,0.038229003137720145
-65.81758940351058,0.0001368006884438499,0.43234673272090435,0.03824817247268301
-65.81044059708385,0.00013697537825899087,0.4319996316890483,0.03826735840087154
-65.8032899374526,0.0001371503523776841,0.431653222958295,0.03828656082933148
-65.79613742637663,0.0001373255811376888,0.4313075056087728,0.03830577932412306
-65.78898305886588,0.0001375010808858596,0.4309624787226808,0.0383250139610594
-65.7818268323878,0.00013767685044788054,0.43061814138351967,0.03834426464528263
-65.77466874438188,0.00013785288827738738,0.4302744926762991,0.03836353129493497
-65.76750879225972,0.00013802919245596793,0.42993153168753756,0.038382813841158776
-65.7603469709829,0.00013820577576799368,0.42958925750498483,0.038402112066169336
-65.75318327775162,0.00013838263651884863,0.4292476692181588,0.03842142591671257
-65.7460177097662,0.00013855977246752008,0.4289067659180908,0.03844075535440719
-65.73885026365538,0.00013873718438468671,0.4285665466972582,0.03846010031752542
-65.73168093595383,0.00013891487308059308,0.4282270106496397,0.03847946075291821
-65.7245097232266,0.0001390928344148834,0.42788815687076914,0.03849883654709094
-65.717336621904,0.00013927106591853086,0.4275499844576633,0.038518227617665705
-65.7101616281901,0.0001394495704629545,0.42721249250878457,0.03853763396405916
-65.70298473827765,0.00013962834764020288,0.426875680124132,0.03855705554842545
-65.69580594826829,0.00013980739696484813,0.42653954640520725,0.03857649233988089
-65.68862525417252,0.00013998671787398602,0.4262040904550145,0.038595944314503916
-65.68144265173682,0.00014016631051713005,0.42586931137807665,0.03861541144808541
-65.67425813334405,0.00014034618991981893,0.4255352082807161,0.03863489358613519
-65.66707169630267,0.00014052634810641726,0.42520178027030237,0.03865439079151892
-65.65988333579165,0.00014070678633797246,0.42486902645589264,0.038673903048579
-65.65269304685738,0.00014088750598722138,0.4245369459480506,0.03869343034688383
-65.64550082441377,0.00014106850853859025,0.42420553785884624,0.03871297268122777
-65.63830666324216,0.00014124979558819472,0.423874801301856,0.03873253005163116
-65.63111055814488,0.00014143136365835006,0.42354473539247656,0.03875210238780296
-65.62391250371577,0.00014161321194915152,0.42321533924745497,0.03877168966205852
-65.61671249429055,0.0001417953440136542,0.42288661198478905,0.038791291913721965
-65.60951052415956,0.00014197776057258378,0.42255855272416076,0.0388109091444577
-65.60230658748394,0.00014216046234631218,0.42223116058676524,0.038830541359523976
-65.5951006782956,0.00014234345005485766,0.42190443469531075,0.03885018856777286
-65.58789279040714,0.00014252672426706779,0.42157837417407873,0.038869850773079966
-65.58068291657445,0.00014271028399876244,0.42125297814947693,0.03888952789468301
-65.5734710509095,0.00014289413075190588,0.42092824574844373,0.03890921999671046
-65.5662571867821,0.00014307826500194518,0.4206041760998363,0.038928927088572186
-65.55904131741995,0.00014326268720249417,0.42028076833403344,0.03894864918205129
-65.55182343590877,0.0001434473977853334,0.41995802158293566,0.03896838629130412
-65.54460353519218,0.00014363239716041017,0.419635934979965,0.03898813843286026
-65.53738160686271,0.0001438176874048086,0.4193145076606167,0.03900790558981367
-65.53015764314611,0.00014400326949079258,0.4189937387615547,0.03902768777059256
-65.5229316368573,0.00014418914334732793,0.4186736274206302,0.039047485007655126
-65.51570358008536,0.00014437530969700673,0.41835417277748255,0.03906729731854374
-65.50847346475318,0.00014456176927436876,0.418035373973284,0.0390871247224578
-65.50124128261743,0.0001447485228259015,0.41771723015073925,0.03910696724025373
-65.49400702508456,0.00014493557111724888,0.4173997404542276,0.03912682489079087
-65.48677068218437,0.0001451229149734439,0.417082904030592,0.0391466976705386
-65.47953224582126,0.0001453105551514801,0.41676672002663806,0.039166585618167195
-65.47229170687655,0.00014549849245388264,0.4164511875913633,0.03918648875698087
-65.46504905604675,0.00014568672769585045,0.4161363058753122,0.039206407111572895
-65.45780428384367,0.00014587526170525592,0.4158220740305763,0.039226340707825574
-65.45055738059432,0.00014606409532264515,0.41550849121079403,0.03924628957291027
-65.44330833502087,0.00014625322899776736,0.4151955565721397,0.03926625372443972
-65.43605713675417,0.00014644266350370057,0.4148832692715726,0.03928623318966797
-65.42880377583279,0.0001466323997945315,0.4145716284671872,0.03930622800166398
-65.42154824153106,0.0001468224386723811,0.4142606333190282,0.039326238190359256
-65.41429052291214,0.00014701278094454256,0.4139502829887054,0.03934626378677269
-65.40703060882807,0.00014720342742348123,0.4136405766393942,0.039366304823010526
-65.39976848751203,0.00014739437895743435,0.4133315134361355,0.0393863613306551
-65.39250414514595,0.00014758563653792569,0.4130230925468889,0.03940643333510357
-65.3852375710005,0.0001477772009139649,0.41271531313875165,0.03942652087588266
-65.37796875272288,0.00014796907294574254,0.41240817438142546,0.03944662398802448
-65.37069767771752,0.00014816125350099272,0.4121016754462007,0.03946674270752362
-65.3634243331461,0.00014835374345499342,0.4117958155059562,0.03948687707133716
-65.35614870592752,0.00014854654369056623,0.41149059373515945,0.03950702711738467
-65.34887078114336,0.00014873965524375365,0.41118600931102406,0.039527192881844045
-65.34159054475516,0.0001489330790555709,0.4108820614115373,0.03954737440375966
-65.33430798296361,0.00014912681603055562,0.4105787492159251,0.039567571723955565
-65.32702308119168,0.0001493208671296591,0.4102760719053903,0.03958778488331112
-65.3197358245666,0.00014951523332621907,0.40997402866276295,0.03960801392357831
-65.31244619753356,0.00014970991558615703,0.4096726186731624,0.03962825888761038
-65.30515418432819,0.00014990491489220195,0.4093718411231874,0.039648519819082156
-65.29785976925292,0.00015010023225805439,0.409071695200442,0.03966879676232639
-65.2905629360896,0.00015029586869827556,0.4087721800945427,0.03968908976268157
-65.28326366830767,0.00015049182523896104,0.40847329499676177,0.039709398866368595
-65.27596194829215,0.00015068810290645563,0.4081750391005287,0.03972972412144728
-65.26865775768707,0.00015088470273237202,0.4078774116012076,0.03975006557739094
-65.26135107934176,0.00015108162578204444,0.4075804116948305,0.03977042328267503
-65.25404189503678,0.00015127887312128209,0.40728403857957873,0.03979079728759451
-65.24673018619463,0.00015147644582676287,0.406988291455317,0.03981118764338344
-65.239415933392,0.0001516743450356222,0.40669316952401363,0.03983159440304304
-65.23209911585346,0.00015187257199693026,0.4063986719901735,0.0398520176222016
-65.22477971435701,0.00015207112777630618,0.40610479805834976,0.03987245735418072
-65.21745770847605,0.00015227001353630256,0.40581154693550586,0.03989291365467847
-65.21013307738207,0.000152469230454804,0.4055189178303281,0.03991338658040646
-65.20280579959783,0.00015266877973183843,0.40522690995341276,0.03993387618945116
-65.19547585160282,0.00015286866262806195,0.40493552251832454,0.0399543825433159
-65.18814321163931,0.0001530688803597244,0.4046447547387084,0.039974905701347936
-65.18080785666344,0.00015326943418280967,0.40435460583060295,0.03999544572520276
-65.17346976315335,0.0001534703253707319,0.4040650750118275,0.04001600267766071
-65.1661289059196,0.00015367155520177938,0.40377616150317874,0.04003657662522235
-65.15878526057135,0.00015387312498514364,0.4034878645259497,0.04005716763272818
-65.15143880184534,0.00015407503604328329,0.4032001833036107,0.040077775767004116
-65.14408950390344,0.00015427728971506398,0.40291311706150995,0.040098401096212405
-65.13673733943614,0.00015447988742277433,0.40262666502766614,0.040119043691709065
-65.1293822811516,0.00015468283056762705,0.40234082643144276,0.04013970362494989
-65.12202430148898,0.0001548861205498838,0.40205560050380296,0.04016038096808632
-65.11466337206714,0.0001550897588075339,0.40177098647780046,0.04018107579511063
-65.1072994631508,0.0001552937468287248,0.4014869835889936,0.040201788182868715
-65.0999325441441,0.00015549808613301325,0.40120359107504505,0.04022251821009591
-65.09256258494997,0.0001557027782197259,0.4009208081746184,0.04024326595476118
-65.08518955431884,0.00015590782463068673,0.4006386341287181,0.04026403149729315
-65.07781342000547,0.00015611322694054802,0.4003570681805514,0.04028481492026107
-65.07043414795449,0.0001563189867791308,0.4000761095761624,0.04030561630993642
-65.06305170486728,0.00015652510576101228,0.3997957575624322,0.04032643575137107
-65.0556660561673,0.00015673158554133955,0.3995160113886641,0.040347273332298636
-65.0482771654195,0.00015693842783700825,0.3992368703069683,0.040368129144142284
-65.0408849961636,0.00015714563436767018,0.3989583335709458,0.04038900327867427
-65.03348951113934,0.0001573532068806625,0.39868040043624453,0.0404098958294276
-65.0260906717817,0.00015756114717128033,0.39840307016099735,0.040430806892807966
-65.01868843815697,0.00015776945708725809,0.39812634200591235,0.0404517365683259
-65.01128277024046,0.00015797813847209712,0.397850215233066,0.040472684955526514
-65.00387362679972,0.00015818719321459993,0.3975746891069583,0.04049365215667304
-64.99646096437387,0.00015839662328436433,0.3972997628953744,0.04051463827896258
-64.98904473978091,0.00015860643063912732,0.39702543586720984,0.0405356434289508
-64.98162490854207,0.00015881661728298907,0.3967517072938393,0.04055666771605529
-64.97420142450814,0.00015902718527524876,0.396478576449308,0.04057771125306025
-64.9667742398918,0.00015923813672908603,0.39620604261030334,0.040598774156036424
-64.95934330666032,0.0001594494737711135,0.39593410505523136,0.040619856541967314
-64.95190857477644,0.0001596611985936742,0.3956627630655221,0.04064095853210159
-64.94446999297645,0.000159873313431202,0.39539201592499384,0.040662080250320864
-64.93702750907286,0.00016008582055072968,0.3951218629195702,0.04068322182241846
-64.92958106861464,0.00016029872230633732,0.39485230333833743,0.04070438337886162
-64.9221306162593,0.00016051202107861018,0.39458333647253596,0.040725565052127995
-64.91467609539683,0.000160725719291781,0.3943149616158273,0.040746766977416554
-64.90721744658927,0.00016093981946618973,0.39404717806537154,0.04076798929553627
-64.89975461009809,0.00016115432413627218,0.39377998512008944,0.04078923214823716
-64.89228752423719,0.0001613692359029887,0.3935133820817929,0.04081049568125272
-64.88481612464047,0.0001615845574560586,0.3932473682556909,0.04083178004567886
-64.87734034613939,0.00016180029151605346,0.3929819429490959,0.040853085394460885
-64.86986012089648,0.00016201644089451796,0.3927171054726892,0.04087441188584871
-64.86237537942935,0.00016223300845962752,0.39245285513983674,0.04089575968152096
-64.85488605025064,0.00016244999714945142,0.3921891912668539,0.040917128947313475
-64.84739205941993,0.00016266740998803158,0.39192611317331844,0.040938519854089916
-64.83989333140346,0.00016288525005323982,0.3916636201814343,0.040959932575974974
-64.83238978753272,0.00016310352053133128,0.3914017116171396,0.04098136729344706
-64.82488134772626,0.00016332222465784293,0.3911403868088932,0.04100282418994213
-64.81736792865293,0.00016354136577864667,0.3908796450889216,0.041024303455346516
-64.80984944480777,0.00016376094731477043,0.3906194857925044,0.04104580528399622
-64.8023258082156,0.00016398097277289518,0.3903599082581441,0.04106732987515977
-64.79479692744665,0.00016420144577882279,0.3901009118281657,0.04108887743473426
-64.78726270866181,0.00016442237003929785,0.389842495848136,0.04111044817360697
-64.77972305471384,0.00016464374937237325,0.38958465966740724,0.04113204230920778
-64.77217786544963,0.0001648655877022417,0.3893274026388935,0.041153660064877334
-64.76462703744494,0.00016508788906561717,0.389070724119266,0.041175301670429626
-64.75707046373337,0.00016531065761975583,0.3888146234690912,0.04119696736256221
-64.74950803407091,0.00016553389763488349,0.38855910005268474,0.0412186573844265
-64.741939633966,0.00016575761352450517,0.3883041532386587,0.04124037198725256
-64.73436514571614,0.00016598180981286658,0.38804978239933596,0.041262111428610124
-64.72678444693697,0.0001662064911826073,0.3877959869115883,0.04128387597491589
-64.7191974112402,0.00016643166245318002,0.38754276615643973,0.041305665900254064
-64.71160390757561,0.00016665732860301295,0.3872901195194368,0.04132748148749575
-64.70400380019868,0.00016688349477002548,0.3870380463906914,0.041349323028446426
-64.69639694861327,0.0001671101662534312,0.38678654616489017,0.04137119082387016
-64.6887832071027,0.0001673373485290809,0.38653561824156074,0.04139308518432376
-64.68116242442758,0.00016756504726020687,0.3862852620252164,0.041415006430606534
-64.67353444397023,0.00016779326829295354,0.3860354769252754,0.041436954893516224
-64.66589910282762,0.0001680220176867566,0.38578626235652497,0.04145893091531175
-64.65825623184448,0.00016825130170907205,0.385537617739124,0.04148093484973916
-64.65060565524335,0.0001684811268523167,0.38528954249877034,0.04150296706257364
-64.64294719024618,0.00016871149984519366,0.3850420360668862,0.0415250279322251
-64.63528064673538,0.00016894242766348256,0.38479509788077587,0.04154711785025878
-64.62760582684824,0.0001691739175431346,0.38454872738381457,0.04156923722202216
-64.61992252433927,0.00016940597700069724,0.38430292402573946,0.04159138646761762
-64.61223052420777,0.0001696386138460053,0.3840576872628123,0.04161356602245951
-64.60452960218531,0.0001698718361987209,0.38381301655804895,0.041635776338059836
-64.59681952415308,0.00017010565250715422,0.3835689113814653,0.041658017882878894
-64.58910004555092,0.000170340071567684,0.3833253712103217,0.041680291143172954
-64.58137091053091,0.00017057510255137073,0.38308239552946444,0.0417025966242007
-64.57363185130514,0.00017081075502471736,0.3828399838315827,0.04172493485113805
-64.56588258729502,0.0001710470389774888,0.38259813561752765,0.041747306370233835
-64.55812282421147,0.0001712839648515307,0.3823568503966483,0.041769711750035785
-64.55035225291435,0.0001715215435764932,0.3821161276871945,0.04179215158287679
-64.54257054829196,0.00017175978660489204,0.3818759670166919,0.041814626486293555
-64.53477736793688,0.000171998705953355,0.38163636792237005,0.04183713710465517
-64.52697235058706,0.00017223831425072984,0.381397329951639,0.04185968411101482
-64.51915511433829,0.00017247862479236587,0.3811588526626089,0.04188226820915752
-64.51132525463083,0.00017271965160133926,0.38092093562463586,0.04190489013580217
-64.5034823418012,0.00017296140950155196,0.38068357841894723,0.0419275506631687
-64.4956259181192,0.00017320391420529057,0.38044678063934273,0.04195025060192778
-64.48775549430786,0.00017344718241469988,0.3802105418929526,0.041972990804465135
-64.4798705451056,0.00017369123194941756,0.37997486180112333,0.041995772168802965
-64.47197050369671,0.0001739360819040541,0.3797397400004237,0.04201859564318458
-64.4640547545184,0.00017418175284827448,0.379505176143815,0.04204146223156487
-64.4561226236519,0.00017442826708889835,0.3792711699020435,0.042064373000370484
-64.44817336565701,0.00017467564902169652,0.379037720965321,0.04208732908696572
-64.44020614485325,0.00017492392562029976,0.3788048290454205,0.042110331710582254
-64.43222000756666,0.00017517312714278896,0.3785724938783674,0.04213338218691192
-64.42421383888762,0.00017542328820096528,0.37834071522804,0.04215648194838648
-64.41618629095925,0.00017567444947351568,0.3781094928912269,0.04217963257381397
-64.4081356539419,0.0001759266606588345,0.37787882670521705,0.04220283583454228
-64.40005959536494,0.0001761799861029037,0.37764871656022414,0.04222609377286123
-64.39195452410618,0.00017643451734566031,0.37741916242257206,0.042249408853798506
-64.38381337463211,0.00017669041078242938,0.37719016438987385,0.042272784340377415
-64.37562122089142,0.0001769479975185617,0.37696172284571255,0.0422962253678433
-64.36736404283498,0.000177207735807792,0.3767338385821969,0.04231973970568331
-64.35903513871774,0.00017746998033701657,0.37650651267506224,0.04234333668828498
-64.35064913788855,0.0001777346800623409,0.3762797461246057,0.04236702450907406
-64.3422308279398,0.00017800125090403773,0.3760535393478146,0.04239080663122816
-64.33378438363751,0.00017826922676628492,0.37582789233325087,0.04241468323010586
-64.32529734424246,0.00017853873061188225,0.37560280525401774,0.042438655824056204
-64.3167789614537,0.00017880981375075608,0.37537827837885485,0.04246272650827069
-64.30825233559139,0.00017908198514519647,0.37515431148453815,0.04248689367873156
-64.29972346446752,0.0001793547733502574,0.3749309039082165,0.04251115266928546
-64.29116837115774,0.00017962841361542954,0.37470805524773154,0.04253550101921183
-64.28257364642401,0.00017990350052181193,0.37448576570953396,0.04255994081167555
-64.2739524960773,0.00018018004559590238,0.37426403545410136,0.04258447364269417
-64.26531151913711,0.00018045775973642408,0.37404286430784645,0.04260909860133436
-64.25663505779637,0.0001807367835366212,0.3738222522373725,0.042633815871891995
-64.24790782333326,0.0001810175846353563,0.37360219966767394,0.04265862894566687
-64.23912466726364,0.00018130049521535463,0.37338270729015377,0.04268354301877174
-64.23027738761938,0.00018158573284514351,0.37316377592788763,0.04270856392699048
-64.22134960177547,0.00018187371207708874,0.37294540675296284,0.04273369968596758
-64.2123284370134,0.00018216491348047481,0.3727276013453839,0.0427589607728237
-64.20320942912267,0.00018245965013162643,0.3725103615153615,0.04278435868463133
-64.19400281106466,0.00018275790838392488,0.3722936890224952,0.04280990383709723
-64.18472458577135,0.00018305927742514024,0.37207758520867584,0.04283560298206069
-64.17536855508959,0.00018336360152754257,0.37186205126549515,0.04286146139999168
-64.16591566413292,0.0001836712680584701,0.37164708877263675,0.04288748688101524
-64.1563604881346,0.00018398268051095096,0.37143269967421855,0.04291368937249059
-64.14670398803644,0.0001842979307970022,0.3712188859212891,0.04294007826597003
-64.13694287100101,0.00018461710985662546,0.37100564950985343,0.04296666271920867
-64.12707531876441,0.00018494029919488754,0.3707929924924032,0.04299345174800467
-64.11707980361547,0.00018526785316545105,0.37058091718601177,0.043020455768142375
-64.10692937901361,0.000185600599265474,0.3703694266471969,0.04304768993786045
-64.09662279301723,0.00018593903852856026,0.3701585243238957,0.04307517131292562
-64.08615828866243,0.00018628323388417977,0.3699482135872043,0.04310291536475323
-64.07549467588491,0.00018663389495976928,0.36973849836699224,0.043130940731169534
-64.06459036983708,0.00018699242622325426,0.3695293838472306,0.04315927402621029
-64.05343727161693,0.00018735967761421773,0.36932087583876677,0.04318794476895857
-64.04201248136016,0.00018773620110722544,0.3691129804315449,0.04321698273884875
-64.03025001245123,0.00018812349360118852,0.36890570493418506,0.04324642481141034
-64.01807894771518,0.0001885238324350904,0.3686990585746943,0.043276319572839124
-64.00543594397207,0.00018893949197085002,0.3684930523400365,0.04330672543364081
-63.99223414186227,0.00018937303027177196,0.368287699143858,0.04333771128746323
-63.978352589763176,0.00018982800972750053,0.36808301472958527,0.04336936244945308
-63.96365753899405,0.0001903087502474936,0.3678790182556226,0.04340178389213317
-63.94796580094421,0.00019082060162013353,0.3676757329997832,0.04343510421906278
-63.931013319134095,0.0001913711723176434,0.3674731882555782,0.04346948805541332
-63.912460176928704,0.00019197068865574952,0.3672714214039395,0.04350514892954453
-63.891826878568466,0.00019263297878764776,0.3670704806147595,0.04354236604138724
-63.86834320747043,0.00019337894294551268,0.36687043045601725,0.043581521268256006
-63.84069972097235,0.0001942435542680232,0.3666713631999127,0.04362317553218748
-63.8073470569766,0.0001952765475049893,0.36647341093622327,0.043668145919142885
-63.76579916909916,0.00019654532012380483,0.3662767563629758,0.04371756982900038
-63.71035838290506,0.00019818622702265425,0.3660816875091729,0.04377328727874245
-63.62704406711548,0.0002005201746057105,0.36588874133137944,0.04383885238545764
-63.46943248182754,0.00020449298935121125,0.36569916933537566,0.04392286105553156
-63.01791412781261,0.0002147480189957959,0.3655175799935285,0.044058234383887195
-62.891282337177515,0.00022731287554841873,0.3653468090753907,0.04426216378764444
-63.05707467635472,0.0002269262208751619,0.3651743637466799,0.04443869449811678
-63.2025143971001,0.00022181691414173806,0.36499755129775374,0.0445700973414231
-63.271577509564494,0.0002176507273246958,0.3648179680998282,0.044671011094247655
-63.23334039357238,0.00021650926940785422,0.36463810119682905,0.044761615278233566
-62.90412688933268,0.0002220339328474237,0.36446276733801164,0.04487811270228169
-62.71732181949905,0.0002341084574831611,0.3642978719064957,0.045062051680105776
-62.90199651395262,0.0002337119768233039,0.3641317309774251,0.04522295076860187
-63.08086268473777,0.00022749042454847554,0.3639603576847244,0.04533330824467632
-63.18239499296862,0.00022199092243534716,0.36378525963961245,0.04540751350922992
-63.18283657141624,0.00021948977851567978,0.3636089214347064,0.04546611230921939
-62.95723637603185,0.00022249220862667664,0.36343532806733386,0.04553946716067486
-62.64224811110895,0.00023504566994963144,0.3632721601041686,0.04568322522655968
-62.80064545897045,0.0002371200991282564,0.3631102649780461,0.04582494411116657
-62.995451650723474,0.00023117438672894095,0.3629430865539812,0.04591690026844648
-63.12080204076667,0.0002249987929880119,0.3627715784530884,0.045969414694289584
-63.155133990205066,0.0002214466344374297,0.36259804845913784,0.046001967921362574
-63.03490761141121,0.00022218309278900387,0.3624256516318327,0.04603904280156493
-62.61974468504774,0.00023306414645029642,0.36226182623857567,0.04613539600362895
-62.68974846314468,0.0002397367425064559,0.36210380300870965,0.046266101826316706
-62.89450103589964,0.00023521218395304507,0.36194121464489015,0.0463529263184642
-63.04752193799585,0.0002285324913263088,0.361773669600925,0.046395993265759654
-63.118378154291264,0.00022382681657901816,0.3616032045831088,0.04641310681381744
-63.079000260069435,0.00022255365595253047,0.36143242352323113,0.04642505834536369
-62.73901422302792,0.00022846652639857046,0.3612663767356767,0.046469540311603164
-62.57537473334099,0.00024050843577628844,0.3611105988274892,0.046584995901580904
-62.76467683539461,0.00023968835199075802,0.3609531956953457,0.046679019525258755
-62.947936542363216,0.000233097124713927,0.3607904030263298,0.0467255715715965
-63.05887387201967,0.00022719051128495917,0.3606236613656303,0.046738378565956425
-63.08213777010705,0.00022405970533256655,0.3604552425605411,0.046736300001584075
-62.9511505006827,0.00022522941974919896,0.3602882402232103,0.04674307603982027
-62.53437531902156,0.00023665021023078648,0.3601301185157279,0.04681345318444527
-62.60671818481312,0.00024334212568044323,0.3599776781800806,0.046919041166037484
-62.81046230784763,0.0002387554312124989,0.35982065577271233,0.046982224345615255
-62.96538411249844,0.00023195734003902388,0.359658639932962,0.04700287946125799
-63.0438560164527,0.000227016736813111,0.35949355808043476,0.04699794699229031
-63.02742215680718,0.00022520522845978939,0.3593277676650671,0.04698639594265262
-62.78382491188609,0.00022898455906190831,0.3591651841253667,0.046997593465262326
-62.47261965741473,0.00024226296992009265,0.3590133443478859,0.04708576223333935
-62.62815674056853,0.00024446446042388403,0.3588627228845602,0.04717514911446355
-62.82343497652205,0.00023839579308471164,0.3587068089518338,0.04721801667695995
-62.95723034599301,0.00023187722393712494,0.35854639115441206,0.047223283095567205
-63.014670827802085,0.0002276619455788594,0.358383499992495,0.04720831258582226
-62.9705264372935,0.00022675554994175677,0.35822054114808216,0.04719210171851001
-62.64298979923541,0.0002326516083538959,0.35806221197409804,0.0472095455414648
-62.44126211865404,0.00024559636306583586,0.3579145849759263,0.04730315789108011
-62.620963301903146,0.0002455883327645025,0.3577660021534691,0.04738170167533701
-62.80806860239509,0.0002390267383506539,0.3576120320370265,0.0474137562442672
-62.93129423180832,0.0002327223936527583,0.3574538420726461,0.04741100390394204
-62.9800925206807,0.00022884039513180305,0.3572934433475239,0.047390485131574685
-62.92723566108514,0.00022827142388584832,0.357133206216827,0.04737079103994482
-62.58256836542071,0.00023476295142659776,0.35697797495073996,0.04738781331529313
-62.40056075415905,0.0002476880595774542,0.3568333930563079,0.04748068783899197
-62.58207198059505,0.000247385583797008,0.35668755566122956,0.04755636611929227
-62.76797838968012,0.00024073759662682947,0.3565363291631172,0.047585729197386635
-62.89160274379181,0.00023439091752318263,0.3563808856417042,0.04758048410438509
-62.94403513892213,0.0002304107974060998,0.35622317247530094,0.04755719718996802
-62.90382805874397,0.00022956048791795297,0.35606541567022976,0.04753341769775737
-62.612310815631325,0.00023479891282138037,0.3559117819007245,0.0475400801444062
-62.34507181623315,0.00024861024842966905,0.35576922131221267,0.04762660128410052
-62.50857640907294,0.0002500133634438446,0.3556269498781904,0.04770771795444191
-62.700310194778424,0.00024367795573411547,0.3554793531075402,0.04774261563225387
-62.835141802409304,0.00023702475518781323,0.35532726159493816,0.047740501862044066
-62.90279296573882,0.00023251595277468855,0.3551725207127419,0.04771736360434102
-62.891356940953514,0.00023084400046717064,0.3550171563293983,0.0476894662565514
-62.71388470053268,0.00023364373913915276,0.3548642449448672,0.04767988201868037
-62.305834246955946,0.0002469959753743234,0.3547214566247766,0.04774445391757466
-62.39977655728696,0.0002529433736321577,0.3545832616284967,0.04783683150193306
-62.5991057887759,0.00024792984721197725,0.3544403104178482,0.04788640306449029
-62.75500648649861,0.0002408831429078456,0.35429236866708264,0.047894346477367226
-62.84755652008332,0.0002354769571414816,0.35414110660204484,0.04787568899856584
-62.87242418144667,0.0002326105350658785,0.35398838630081625,0.04784585251828116
-62.79709348070574,0.00023298867636986392,0.35383644714090284,0.04782208146095747
-62.417854223041495,0.00024095118808656191,0.35369040583154754,0.04784207038521957
-62.26996576224785,0.0002540060189013789,0.353554926702892,0.04793727123881969
-62.451892306326926,0.00025328524251069307,0.3534177412941385,0.04801189075614656
-62.635789903259635,0.00024646968262899774,0.3532751806903706,0.048040372703162124
-62.76322037381374,0.0002399264120716486,0.3531283440726332,0.04803388602976093
-62.82912224056572,0.00023553840047132798,0.35297897681301,0.0480075563927587
-62.82602545777392,0.000233760190063207,0.3528289003176752,0.04797607822869042
-62.69655497167085,0.0002356865161799,0.3526806415384688,0.047958481581258705
-62.25730383164082,0.0002474568551905452,0.35254096737489604,0.04800432812540331
-62.2630520535716,0.0002571552582495707,0.352409107011121,0.04810322935309324
-62.45904019252161,0.0002537684875834025,0.3522734956743712,0.048166293076789865
-62.629978702598706,0.00024658908003966247,0.3521326142097044,0.0481847759436674
-62.74313657487965,0.00024044329299580428,0.35198786445337543,0.04817195625493836
-62.79752000228322,0.00023654776122789074,0.3518409468119175,0.04814238772646516
-62.78484187869233,0.00023520586989638024,0.3516936094125255,0.0481100341892793
-62.642389992865084,0.0002376009386609904,0.35154838334296873,0.048093828397124144
-62.19997059096351,0.0002500798465211965,0.35141220531540296,0.04814449563292518
-62.21909390608913,0.00025943717000072606,0.35128344779182086,0.048245054375053914
-62.41455843093037,0.0002558267067424192,0.35115079771596225,0.04830864197368694
-62.58447118451419,0.0002485887807684308,0.35101289613168807,0.04832775660240193
-62.698712910546945,0.00024238678694042144,0.3508711147704458,0.04831545217761103
-62.757532861056525,0.0002383588954535744,0.35072708128471225,0.048285760427405615
-62.75639884136582,0.0002367126450165502,0.3505824116278672,0.048251714049108406
-62.654618296554254,0.00023821066349940856,0.3504392255032462,0.048229286896907204
-62.239713798872344,0.000247984684976681,0.35030303013390796,0.04825885966646475
-62.13215430398595,0.00026093781650888,0.35017708761186167,0.04836094527343379
-62.31486898202212,0.0002596765199004894,0.3500489300516466,0.04843833603655965
-62.496922283892815,0.00025265019223428436,0.3499154027309773,0.04846945991482863
-62.62776147845184,0.0002458935138865029,0.3497775395862506,0.048465023581974034
-62.70505494256746,0.0002411182601324816,0.3496369120919502,0.04843893192950475
-62.729991864142555,0.00023855931223541388,0.3494950310796874,0.04840371823167659
-62.68793997447644,0.0002384513107022099,0.34935353230241234,0.048372054662462895
