V,n,s,Ca
-64.31977251898047,0.0001788642004467205,0.23736731873491143,0.048686619532776206
-64.31875061759432,0.00017890460889183495,0.23735004712931557,0.04869289353025069
-64.31784282622218,0.0001789366217920457,0.23733282604340816,0.048698990430022106
-64.31658605742962,0.0001789702712292857,0.2373156576316576,0.048704937766442
-64.31439873690303,0.00017902307529023712,0.2372985597415672,0.048710880203695045
-64.31166414116278,0.00017909904549252335,0.23728155354701513,0.04871697839069532
-64.3090182283595,0.00017918358610787238,0.23726464449045534,0.04872326486596731
-64.30681211815109,0.0001792618370813581,0.23724782483512974,0.04872967106642667
-64.30513595761931,0.00017932596247498077,0.2372310812792207,0.04873609051169883
-64.30391659605222,0.0001793746555432342,0.23721440050849657,0.04874242278795486
-64.30298476132188,0.00017941100367998596,0.23719777249917431,0.04874859808701257
-64.30208007433156,0.00017944121507363218,0.2371811927792155,0.04875459255313585
-64.30068053541441,0.00017947660143730746,0.23716466649278162,0.048760456563339084
-64.29831165628401,0.00017953454879663787,0.2371482145786165,0.048766356957948016
-64.29548324200205,0.00017961504244304265,0.2371318570965361,0.0487724435308243
-64.2928135255499,0.0001797019745854408,0.23711559731195028,0.048778730669193596
-64.29062179588612,0.0001797808782022957,0.23709942607454063,0.04878513844568443
-64.28897595880416,0.00017984464784434644,0.2370833293884471,0.048791555076436656
-64.28779483485944,0.00017989248181971378,0.2370672936506668,0.048797878191649505
-64.28691665155831,0.00017992755174493574,0.2370513085606326,0.04880403621734867
-64.28611352127147,0.0001799555770512225,0.2370353689023832,0.04881000008559065
-64.28497435664359,0.00017998581811543783,0.2370194772867001,0.04881580166346772
-64.28287374065737,0.00018003531234251976,0.23700365130025347,0.048821584418218655
-64.28008735316618,0.00018011087042585713,0.236987914731548,0.04882752967031582
-64.27728769532442,0.00018019871147557926,0.23697227636662152,0.048833694786100945
-64.2748935761845,0.00018028254154117733,0.23695673023981476,0.04884002268712078
-64.27305228648481,0.00018035262508692804,0.23694126313951472,0.04884640502644622
-64.27173448892685,0.00018040602002167603,0.23692586052548045,0.04885272969779703
-64.27081154586504,0.00018044445417159943,0.2369105100823397,0.04885890782130693
-64.27009915525024,0.0001804724447483387,0.23689520368271072,0.048864887222234796
-64.26935452764096,0.0001804964230830869,0.23687993872423638,0.04887066046303638
-64.26811107952415,0.0001805267388397388,0.23686472124203314,0.04887628600075461
-64.26583262159045,0.000180580666246641,0.2368495726991242,0.04888193569019705
-64.26295966673828,0.00018066051016368383,0.23683451617377077,0.04888778290693169
-64.26014725857468,0.00018075045163213631,0.2368195581053185,0.04889386531587408
-64.25777116506774,0.0001808347186155075,0.23680469117372224,0.04890011475050246
-64.25595522140343,0.0001809044664480137,0.23678990170509273,0.04890641911490546
-64.25466629157012,0.0001809572198280507,0.23677517504169002,0.048912665350811985
-64.25378646741416,0.00018099467989438233,0.23676049865369825,0.04891876293668431
-64.25315359061833,0.00018102091893630425,0.236745863766101,0.04892465486931851
-64.25256829138532,0.0001810414641756889,0.23673126634061661,0.048930323184530965
-64.25173217850127,0.0001810638068437193,0.23671670859004146,0.0489357982568653
-64.25002985980367,0.00018110191393980383,0.23670220451834909,0.04894119818995615
-64.24734008253999,0.00018116964266965397,0.23668778106169572,0.04894673169341011
-64.24433856379916,0.00018125864336109647,0.23667345563951095,0.048952522984177065
-64.2415862497609,0.00018135091284323515,0.23665922829057634,0.048958558027217595
-64.23935241467005,0.0001814329387747556,0.2366450881945231,0.04896474178385565
-64.2376913169768,0.00018149847653273557,0.23663102050678406,0.048970954367073896
-64.23653660230438,0.00018154680127863856,0.23661701073993574,0.04897708546727489
-64.23576478703092,0.00018158039723388387,0.2366030470248523,0.04898305083942264
-64.23522783095514,0.00018160334773019367,0.23658912112728828,0.048988798481948544
-64.23476208145473,0.000181620527339378,0.2365752289210508,0.048994310382790486
-64.23416499942623,0.00018163764627224683,0.236561370994836,0.04899960521000856
-64.23305040333425,0.00018166336108252002,0.23654755506492975,0.049004754621339006
-64.2308232219615,0.00018171407876072307,0.2365338032124945,0.049009935073746035
-64.2277973339815,0.00018179553387132942,0.23652014274483416,0.049015351660847056
-64.22468020010973,0.00018189270164008074,0.23650658500624314,0.049021076861723335
-64.2219354013982,0.00018198784992706863,0.2364931254912328,0.04902705948852547
-64.21975880375038,0.0001820696593239935,0.23647975117918496,0.04903318712761196
-64.21816786002155,0.00018213361930657926,0.23646644645249873,0.0490393342469021
-64.2170815588559,0.00018217995246741682,0.23645319670281814,0.049045390120508445
-64.2163781218447,0.00018221147456062002,0.23643999011016695,0.049051271384932385
-64.21592593691753,0.00018223207955740027,0.23642681825203854,0.049056925066361105
-64.21559535290046,0.00018224594014667174,0.23641367617203368,0.049062327370114026
-64.21525785708923,0.0001822572309880964,0.23640056230736511,0.04906748148486644
-64.21476893709226,0.00018227031990606304,0.23638747862911982,0.04907241713713989
-64.21389891441808,0.000182290895176258,0.23637443174994172,0.049077197537319185
-64.21209679542821,0.0001823306887749363,0.2363614380913213,0.049081956820887944
-64.20915702428174,0.0001824039267324443,0.23634852734113568,0.04908692155634893
-64.20575045586548,0.00018250352909821057,0.23633572126167987,0.04909224473411283
-64.20250246600206,0.00018261049536867242,0.23632302317518536,0.04909793134571668
-64.19975308513092,0.00018270924132654715,0.236310423674179,0.049103890127900666
-64.19761813860617,0.00018279136849039252,0.23629790755130972,0.049109991330375774
-64.19607628224993,0.00018285436269225588,0.23628545854092245,0.04911610465561387
-64.19503633258002,0.00018289940699674835,0.23627306200935008,0.04912211956558227
-64.19438440505513,0.00018292949741042431,0.2362607061241455,0.04912795295867576
-64.19400812837272,0.0001829481945788264,0.23624838208790913,0.04913354936190041
-64.19380726392833,0.0001829589649728395,0.23623608393562395,0.0491388778248697
-64.19369804020877,0.00018296487003525294,0.2362238081434793,0.0491439275704947
-64.19361365444492,0.00018296844900378547,0.23621155317710862,0.04914870343786308
-64.19350185560765,0.00018297172756179063,0.236199319067614,0.049153221796520256
-64.19332368081604,0.00018297627912966012,0.23618710705406842,0.049157507194139714
-64.19305617348707,0.00018298319350940547,0.23617491919305597,0.04916158894055699
-64.19269031699419,0.0001829930684508087,0.23616275795059177,0.04916549775672548
-64.19222675080529,0.0001830061065206618,0.23615062589093475,0.0491692633480067
-64.19167246302943,0.00018302223187758617,0.23613852546816558,0.04917291289067267
-64.19103865894506,0.00018304118096409034,0.23612645888907613,0.04917647014191188
-64.1903391483393,0.00018306256649449997,0.2361144280234308,0.049179954957542606
-64.18958869839882,0.00018308593597120813,0.23610243435993453,0.04918338318250454
-64.18880585330572,0.0001831107654374183,0.23609047895753457,0.049186766507343
-64.18801569803875,0.00018313636214803357,0.23607856229605087,0.04919011157087241
-64.18724689978382,0.00018316186948768602,0.2360666841361246,0.049193419189242485
-64.18652775097937,0.00018318636622663317,0.23605484347884448,0.04919668438292396
-64.18588276132706,0.00018320898070546874,0.23604303862282883,0.04919989713839674
-64.18532975459553,0.00018322899481625914,0.23603126730430762,0.04920304375387208
-64.18487695195891,0.0001832459394277841,0.23601952691179323,0.04920610867309237
-64.1845211423127,0.0001832596833509399,0.2360078147738538,0.04920907676773131
-64.18425227893248,0.00018327039853959165,0.23599612841136497,0.04921193521567345
-64.18405679256597,0.0001832784350455562,0.23598446566190823,0.049214674307764966
-64.18391746971285,0.0001832842726014554,0.23597282477192746,0.049217287968724384
-64.18381364173449,0.00018328851177791362,0.2359612044921453,0.04921977427324246
-64.18372234635166,0.00018329185127147652,0.23594960415444158,0.04922213579210067
-64.1836199415724,0.0001832950447172895,0.2359380237104472,0.04922437962900831
-64.18348336059677,0.00018329885374049644,0.23592646373013457,0.04922651715348224
-64.18329013227721,0.00018330402479634737,0.235914925383052,0.04922856361910183
-64.18302066951338,0.0001833112618502239,0.23590341040431578,0.04923053768616746
-64.18266306351147,0.0001833211031262234,0.23589192094707712,0.04923246011004819
-64.18221231044238,0.00018333385740164753,0.235880459378707,0.04923435208371045
-64.18166767856725,0.00018334964926829174,0.2358690281338298,0.04923623410560559
-64.18103084380816,0.00018336848479739726,0.23585762962789555,0.04923812536861916
-64.18030473326935,0.0001833903019922507,0.23584626621030372,0.04924004348191689
-64.17949275762669,0.000183415004121942,0.2358349401417629,0.04924200439132524
-64.17859760852566,0.0001834424914255529,0.23582365359543261,0.04924402248438225
-64.17761986258937,0.00018347270835580815,0.2358124086988444,0.049246110998213286
-64.17656171249328,0.00018350561545993937,0.235801207553195,0.04924828222780707
-64.17543001535483,0.00018354107445596655,0.23579005213648938,0.04925054684444479
-64.17423426542278,0.00018357883351935688,0.23577894420188292,0.04925291322116425
-64.17298406501642,0.0001836185899069622,0.23576788524352402,0.0492553873071446
-64.17168774703437,0.00018366005106310024,0.23575687651513014,0.0492579729068398
-64.17035213732221,0.0001837029643911568,0.23574591906889564,0.04926067209587476
-64.16898278045859,0.00018374712100571394,0.2357350137927293,0.04926348560025055
-64.16758408383285,0.00018379235181875371,0.23572416144217131,0.04926641311388063
-64.16615942365317,0.00018383852378673824,0.2357133626691616,0.049269453574335764
-64.16471117712688,0.00018388553741703446,0.23570261804877837,0.04927260540768964
-64.16324060247548,0.0001839333274054959,0.23569192810668604,0.04927586676501374
-64.16174700024388,0.00018398187557956092,0.23568129335738797,0.0492792358279917
-64.16022776572224,0.0001840312326950845,0.23567071436476825,0.04928271126525363
-64.15868310516544,0.00018408144121397988,0.23566019173337685,0.049286292134023725
-64.15711704813769,0.0001841324414683597,0.23564972600708325,0.04928997709025757
-64.15553511085255,0.00018418408932928566,0.23563931759769816,0.04929376387330309
-64.15394254024702,0.0001842362140198053,0.23562896677170012,0.04929764925862018
-64.15234359633133,0.0001842886585642225,0.23561867366879466,0.04930162925295679
-64.15074146173457,0.0001843412965007085,0.23560843833034298,0.04930569935258015
-64.14913834403082,0.00018439403385613125,0.23559826072648626,0.0493098547768041
-64.14753537954074,0.00018444680977532536,0.23558814078271648,0.04931409068437226
-64.14593247602761,0.00018449960111619816,0.23557807841080558,0.049318402410683436
-64.14432841555539,0.00018455242309020414,0.2355680735401659,0.049322785694642435
-64.14272029501319,0.0001846053343891585,0.23555812615200875,0.04932723691460802
-64.14110373762371,0.0001846584526603148,0.23554823633065788,0.04933175344033966
-64.13947748121082,0.00018471187460901794,0.23553840424357525,0.04933633342097745
-64.13784394166161,0.00018476559153274055,0.23552863003823185,0.049340974959837136
-64.13620692061863,0.0001848195135116846,0.23551891377509865,0.04934567561190354
-64.13457014427611,0.00018487352248276276,0.23550925541295697,0.049350432304724724
-64.13293669415336,0.00018492750616530836,0.2354996548198456,0.04935524145691817
-64.13130875904483,0.0001849813742043912,0.23549011179378582,0.049360099163667175
-64.12968754135038,0.00018503506597002608,0.23548062608826764,0.04936500140761679
-64.1280734574412,0.0001850885501835377,0.2354711974364486,0.04936994424785262
-64.1264665350207,0.00018514181598768386,0.2354618255667967,0.049374923933272793
-64.1248666264385,0.00018519486293592103,0.23545251020979588,0.049379936942085687
-64.12327338260917,0.00018524769778860696,0.23544325110285746,0.04938498000580168
-64.12168634038422,0.00018530033298658064,0.23543404799480466,0.049390050128512955
-64.12010505113335,0.00018535278310606682,0.235424900647149,0.04939514458078738
-64.11852917089442,0.00018540506116084235,0.23541580883225202,0.04940026087040738
-64.11695836247044,0.0001854571783056341,0.2354067723314067,0.04940539671433283
-64.11539216658478,0.0001855091474522886,0.23539779093664118,0.04941055004049716
-64.11383000319773,0.00018556098519056352,0.23538886445409696,0.049415719001292366
-64.11227122275118,0.00018561271135062772,0.2353799927066519,0.049420901980571294
-64.1107151661684,0.0001856643471769674,0.23537117553479142,0.04942609758696913
-64.10916115531444,0.0001857159146502842,0.2353624127969544,0.04943130464376939
-64.10760851901485,0.0001857674360209354,0.2353537043696986,0.04943652217789388
-64.10605657179207,0.00018581893367179513,0.23534505014765353,0.049441749408007024
-64.10450462779794,0.00018587043041709564,0.23533645004394296,0.049446985736830776
-64.10295206876503,0.0001859219480203173,0.23532790398918663,0.04945223073308683
-64.10139838220752,0.0001859735057531937,0.235319411929257,0.049457484105064876
-64.09984322990935,0.00018602511841178465,0.235310973821447,0.049462745663642824
-64.098286367548,0.00018607679620897475,0.23530258963048095,0.04946801528636569
-64.09672752320435,0.0001861285481563525,0.23529425932792153,0.049473292909299145
-64.09516644101444,0.0001861803832239076,0.235285982892551,0.04947857852656583
-64.09360293183259,0.00018623230911340633,0.23527776030921324,0.04948387217825859
-64.09203696699089,0.00018628433014772393,0.23526959156593383,0.049489173925949335
-64.0904687152877,0.00018633644476502095,0.23526147664876104,0.04949448381236774
-64.08889836496016,0.00018638864746389804,0.2352534155384782,0.04949980183774827
-64.08732594998236,0.00018644093460798463,0.2352454082128747,0.04950512797959929
-64.08575141536616,0.00018649330621745943,0.2352374546503173,0.04951046222097178
-64.08417471231888,0.00018654576388016389,0.2352295548308168,0.049515804558119395
-64.08259593677862,0.00018659830725926578,0.23522170873414616,0.04952115498537239
-64.0810154151927,0.0001866509301253286,0.23521391633450936,0.04952651345477593
-64.07943360580016,0.0001867036201551975,0.23520617759532308,0.04953187983904569
-64.07785083681422,0.00018675636421338848,0.23519849246894622,0.049537253934232806
-64.07626711147621,0.00018680915609320007,0.23519086090336797,0.04954263551489075
-64.07468222641495,0.00018686199807748435,0.23518328284975012,0.04954802439227399
-64.07309596836214,0.0001869148965829375,0.2351757582653397,0.049553420434127776
-64.07150833210065,0.00018696785564523916,0.23516828711077944,0.049558823540900056
-64.069919615368,0.00018702087143447572,0.23516086934288113,0.049564233589050447
-64.06833033394408,0.00018707393156970324,0.23515350490738945,0.04956965037766209
-64.06674103163247,0.00018712701899677156,0.2351461937355612,0.04957507360706305
-64.06515204794842,0.00018718011865501987,0.23513893574655398,0.04958050290268047
-64.0635634174203,0.00018723322333616984,0.23513173085472425,0.04958593787462677
-64.06197493966067,0.00018728633450175488,0.23512457897695344,0.049591378173966166
-64.06038630620593,0.00018733945982702006,0.23511748003742552,0.04959682352644107
-64.05879731377756,0.00018739260775161088,0.235110433967673,0.049602273728374745
-64.0572079595276,0.00018744578217501357,0.23510344070203673,0.04960772860818444
-64.05561832595222,0.00018749898226525435,0.23509650017346848,0.0496131879928709
-64.05402841623648,0.00018755220680412486,0.23508961231368405,0.04961865170940267
-64.0524381476836,0.0001876054569123931,0.23508277705564593,0.04962411960352583
-64.05084736700138,0.00018765873616382594,0.23507599433557405,0.0496295915539098
-64.04925592952198,0.00018771204954972967,0.23506926409409162,0.049635067478883764
-64.04766384505444,0.0001877653996688919,0.2350625862739259,0.04964054731663059
-64.04607127762354,0.00018781878414904626,0.23505596081535843,0.049646030989583874
-64.04447837953096,0.00018787219798112968,0.23504938765411904,0.049651518389520456
-64.04288517323711,0.00018792563815841234,0.23504286672366942,0.04965700939669765
-64.04129157126398,0.0001879791052620363,0.2350363979584924,0.049662503905396706
-64.03969741497698,0.00018803260305717086,0.23502998129663796,0.04966800184238411
-64.03810262328041,0.00018808613565046004,0.2350236166798345,0.049673503165770905
-64.03650730152201,0.00018813970310529624,0.23501730404962484,0.04967900783384891
-64.03491166455555,0.0001881933005716367,0.23501104334301304,0.049684515772161854
-64.033315853731,0.00018824692224619373,0.23500483449201776,0.04969002687214805
-64.03171988527404,0.0001883005652598941,0.2349986774267463,0.049695541016395575
-64.0301236801196,0.0001883542301074729,0.23499257207825713,0.049701058100806716
-64.02852710025832,0.00018840792015246128,0.2349865183808297,0.049706578050993926
-64.02693009957692,0.00018846163860585592,0.23498051627165079,0.049712100818086115
-64.02533280923991,0.00018851538451056273,0.23497456568686598,0.04971762634726235
-64.02373544656881,0.0001885691524685669,0.23496866655769855,0.049723154548761195
-64.02213813288041,0.00018862293684981623,0.234962818810634,0.049728685301428745
-64.02054084854964,0.0001886767356179267,0.23495702237101806,0.04973421848178635
-64.01894347348876,0.0001887305504878548,0.23495127716619468,0.049739753987898754
-64.01734581982953,0.00018878438629291728,0.23494558312791922,0.04974529175642138
-64.01574778137828,0.00018883824807219214,0.23493994019235065,0.04975083176019974
-64.01414944030925,0.0001888921367275807,0.23493434829612406,0.049756373976355774
-64.01255101018101,0.0001889460478885606,0.2349288073717308,0.049761918351081076
-64.01095265594735,0.000188999975366981,0.2349233173462832,0.04976746479219123
-64.00935438109892,0.00018905391608836265,0.2349178781447477,0.04977301319590604
-64.00775608056264,0.0001891078711766038,0.2349124896937019,0.04977856347591789
-64.00615756123993,0.0001891618450718497,0.23490715192379966,0.04978411558107458
-64.00455860863754,0.00018921584450832667,0.23490186477156252,0.04978966950690622
-64.0029591490694,0.00018926987462222587,0.23489662817775772,0.0497952252805364
-64.00135931263576,0.00018932393515306369,0.23489144208246254,0.0498007829214242
-63.9997593600924,0.00018937802023736712,0.23488630642035552,0.04980634240616747
-63.99815951822252,0.00018943212186414352,0.2348812211192803,0.04981190366019689
-63.99655982152212,0.00018948623526152288,0.23487618610352062,0.04981746658563955
-63.99496014467857,0.00018954036133201306,0.23487120129896044,0.049823031101720115
-63.99336030804886,0.00018959450456279802,0.23486626663577803,0.04982859716410692
-63.99176006796575,0.00018964867165283583,0.234861382049816,0.049834164773262205
-63.99015915816161,0.00018970287118616114,0.23485654748412174,0.04983973398355033
-63.98855745801077,0.00018975711006134714,0.23485176288735207,0.04984530488794689
-63.98695509434541,0.00018981138905112548,0.23484702820825296,0.04985087757390477
-63.985352439857586,0.0001898657009151626,0.23484234338891039,0.04985645207250522
-63.98375006896234,0.00018992003083198396,0.23483770835875348,0.049862028316202074
-63.982148711458436,0.00018997435772644074,0.2348331230298146,0.04986760610848245
-63.98054920796762,0.00019002865573190626,0.2348285872931885,0.04987318510430989
-63.978952454214124,0.00019008289584034356,0.2348241010168027,0.04987876480161475
-63.97735932600998,0.00019013704805172848,0.23481966404493318,0.04988434454650479
-63.975770591900634,0.00019019108406509856,0.23481527619991988,0.0498899235548633
-63.97418683110215,0.0001902449801415221,0.2348109372861853,0.04989550095018064
-63.972608373881435,0.00019029871957647012,0.23480664709617144,0.04990107581377108
-63.97103527343681,0.00019035229432649435,0.23480240541745082,0.04990664724103197
-63.96946730920575,0.0001904057056012189,0.23479821204015278,0.04991221439689185
-63.96790401530203,0.00019045896348878126,0.23479406676393935,0.04991777656469907
-63.966344725227216,0.00019051208584390902,0.234789969403976,0.04992333318472778
-63.96478862417141,0.00019056509672442634,0.23478591979558236,0.04992888388050575
-63.963234801872815,0.0001906180246437987,0.23478191779746013,0.04993442847288417
-63.9616823011292,0.00019067090085062423,0.234777963293554,0.049939966982966766
-63.96013015908252,0.00019072375777808674,0.23477405619370606,0.049945499625746376
-63.958577440026914,0.0001907766277439824,0.23477019643331845,0.04995102679659552
-63.957023259564586,0.00019082954193663475,0.23476638397225988,0.04995654905284832
-63.955466801020535,0.000190882529672746,0.23476261879322544,0.04996206709222338
-63.95390732485834,0.00019093561791580868,0.2347589008997642,0.049967581730025405
-63.95234417255781,0.00019098883100867578,0.23475523031412368,0.04997309387621679
-63.950776766090605,0.0001910421905842969,0.23475160707506557,0.049978604513608915
-63.949204604215964,0.00019109571561021414,0.23474803123574028,0.049984114677721916
-63.9476272565267,0.0001911494225330483,0.23474450286169488,0.049989625438761426
-63.94604435625301,0.00019120332548368574,0.2347410220290943,0.04999513788597322
-63.94445559117808,0.00019125743656709784,0.23473758882298085,0.05000065311446453
-63.94286069557238,0.00019131176612560886,0.2347342033359715,0.05000617221470128
-63.941259443015234,0.00019136632297822614,0.23473086566727536,0.050011696264758126
-63.93965163800017,0.00019142111471684355,0.2347275759217559,0.050017226323384144
-63.93803710687401,0.00019147614802375452,0.23472433420888,0.05002276342513513
-63.93641569179189,0.0001915314288737996,0.23472114064242675,0.050028308578863596
-63.93478724457466,0.00019158696277109594,0.23471799534017568,0.050033862766582574
-63.933151620365145,0.00019164275501137428,0.2347148984236811,0.05003942694358149
-63.93150867297578,0.00019169881079349345,0.2347118500182427,0.050045002039831206
-63.92985824996047,0.0001917551354340473,0.23470885025301372,0.050050588962208584
-63.9282001880899,0.00019181173452595854,0.23470589926125454,0.05005618859767885
-63.926534310270554,0.00019186861405377851,0.23470299718051046,0.05006180181701096
-63.9248604209173,0.00019192578055810848,0.2347001441533067,0.050067429478608955
-63.923178302823175,0.00019198324125558933,0.234697340327497,0.050073072433650195
-63.92148771408668,0.0001920410041473367,0.23469458585683564,0.05007873153136157
-63.919788384847166,0.0001920990781247493,0.2346918809017572,0.05008440762416612
-63.918080013492144,0.00019215747308474625,0.2346892256302667,0.050090101574058125
-63.91636226391803,0.00019221620003575935,0.2346866202186206,0.050095814258495644
-63.91463476144303,0.0001922752713216924,0.2346840648524325,0.05010154657720904
-63.91289708953074,0.0001923347005661924,0.2346815597275661,0.05010729945840646
-63.91114878401585,0.00019239450298575304,0.23467910505166625,0.05011307386741327
-63.909389329510724,0.00019245469546004152,0.23467670104515845,0.05011887081373069
-63.907618153127274,0.0001925152967424411,0.234674347942877,0.0501246913602825
-63.90583461998724,0.00019257632760362082,0.23467204599521235,0.05013053663063314
-63.904038022570056,0.00019263781118421326,0.23466979547076863,0.050136407822635336
-63.90222757553272,0.00019269977315616234,0.23466759665749823,0.05014230621640362
-63.9004024045031,0.00019276224205225343,0.2346654498652859,0.050148233187835456
-63.89856153464982,0.00019282524961339922,0.2346633554284723,0.050154190222534076
-63.89670387794636,0.0001928888312225641,0.2346613137084897,0.05016017893027606
-63.894828215696386,0.0001929530265177315,0.23465932509738077,0.050166201064246435
-63.89293317902477,0.0001930178800284697,0.2346573900215472,0.050172258541526446
-63.8910172270847,0.00019308344150365884,0.23465550894568152,0.05017835346466813
-63.88907861886739,0.00019314976732792322,0.23465368237783638,0.0501844881496585
-63.887115377353766,0.0001932169209669988,0.23465191087537074,0.050190665158929164
-63.88512524813981,0.00019328497488261339,0.23465019505166881,0.05019688733895694
-63.88310564632904,0.0001933540118452803,0.2346485355842645,0.050203157866132074
-63.88105359328784,0.00019342412686169545,0.23464693322397945,0.05020948029911359
-63.878965627570814,0.000193495429893055,0.2346453888075592,0.05021585865111529
-63.87683770139633,0.0001935680489299401,0.23464390327105064,0.050222297468430446
-63.87466504001699,0.00019364213420287275,0.2346424776674017,0.05022880193414316
-63.872441953617134,0.0001937178636778636,0.23464111318853453,0.05023537799999898
-63.87016158819203,0.0001937954503530337,0.23463981119272584,0.050242032552245776
-63.867815579867994,0.0001938751521585059,0.23463857324012072,0.05024877362961133
-63.86539356612129,0.0001939572859044899,0.23463740113931808,0.05025561071329767
-63.86288247522293,0.00019404224705811337,0.2346362970097548,0.05026255512108992
-63.8602654551616,0.00019413053919065614,0.23463526336754034,0.050269620557955114
-63.85752018407789,0.00019422281919384988,0.23463430324759593,0.050276823912176756
-63.8546160506588,0.00019431997065216523,0.23463342038468019,0.05028418645541058
-63.85150907442034,0.00019442323105205172,0.23463261949676276,0.050291735755289335
-63.84813170115154,0.00019453443411764695,0.23463190676361195,0.05029950896894427
-63.844368434372086,0.0001946565434241516,0.23463129073470698,0.050307559227316986
-63.83997435953014,0.00019479518698756502,0.23463078445892713,0.05031597099750378
-63.83426054794743,0.00019496492745884944,0.23463041267060816,0.05032491324891149
-63.826659810137784,0.00019518932705071563,0.23463022066769934,0.050334701623618014
-63.81758324908306,0.00019547152904853123,0.23463025472839605,0.050345640538703704
-63.80758009747866,0.00019579751235022894,0.23463054666458744,0.05035790737970364
-63.796991768677344,0.00019615260620010826,0.23463111601070466,0.05037157661407684
-63.78585348294101,0.00019652923088443782,0.23463197694886542,0.05038667829776571
-63.773597202319664,0.00019693416500527787,0.23463314992163906,0.050403289159442886
-63.75954285614249,0.00019739019689066052,0.23463467589009282,0.050421637950139306
-63.743925883222865,0.00019790509704668748,0.2346366012852851,0.05044198145321771
-63.72715528052885,0.0001984700460845354,0.234638962309403,0.05046448436095192
-63.70944594770592,0.00019907509452517604,0.2346417864206521,0.050489236092741675
-63.690687962030516,0.00019971753328612988,0.2346450993173756,0.05051630828056605
-63.6700871927626,0.00020041082828115171,0.23464893788306448,0.05054585469119579
-63.646605898606936,0.0002011885223921486,0.2346533675671244,0.050578238629496654
-63.619991683934145,0.00020207375793024405,0.23465847099416903,0.050613933560436135
-63.590065055124676,0.00020307720899481496,0.23466433530390374,0.050653421483767634
-63.55630125394341,0.0002042132930886797,0.23467105694051182,0.05069722955732608
-63.517555624398774,0.00020551211881127257,0.2346787546498842,0.05074602722726897
-63.471393573490666,0.00020703691929516073,0.23468759465819172,0.05080081159850874
-63.414073274485354,0.00020890277314546338,0.23469783112589848,0.050863199142932455
-63.34062428613431,0.00021127213260257007,0.2347098364515791,0.050935624976077405
-63.242173352076456,0.00021440819418756118,0.23472416931579848,0.05102182524971911
-63.099998483778215,0.00021883420697052622,0.2347417574249215,0.05112818169282657
-62.86554002598923,0.00022582080670007727,0.23476440379294092,0.051267515531998646
-62.35268802346588,0.00023975896414659648,0.23479676939295824,0.05147428173930051
-61.46251346669269,0.00027334355135589784,0.23485187759319498,0.05184706940192128
-61.34344485505838,0.00029719801462034913,0.23492211738057164,0.05231698505398026
-61.4138441039236,0.00030070128418007884,0.23499154345337397,0.05275389493190121
-61.247736110750736,0.00030331932094287,0.23506130534520014,0.05316927757661202
-60.5307069126323,0.0003283364580834394,0.23514551515913135,0.053677237592584144
-60.44220617350917,0.00035158235562620163,0.23524387167109942,0.054269515147057114
-60.570800949974405,0.0003518765826765889,0.23533967470483175,0.0548078511791024
-60.3552700854362,0.00035372897725580453,0.23543514452202685,0.05531392904331122
-59.791325982565844,0.00038225733873131036,0.23554632667635855,0.05591992896525381
-59.877758500831106,0.0003956004748218078,0.23566416138622107,0.05654568128184436
-59.977443750171325,0.0003908328745136994,0.23577724030431776,0.05709771002952843
-59.50410894644949,0.0004020616404344386,0.23589490724550596,0.05765760590791507
-59.29509497934199,0.00042957969827216077,0.2360277179909275,0.05831118872140209
-59.4666238025701,0.0004301963617085524,0.23615872319219713,0.05891310998418847
-59.32167216631523,0.0004285078121405741,0.236287231973148,0.05946153791306342
-58.83759092946432,0.00045695761402085545,0.23642947034013403,0.060094849010857446
-58.93938753700333,0.00046887373886427664,0.23657687113284384,0.06073574505396242
-58.93878689657227,0.0004652705312459359,0.23672036150466103,0.06130866890989307
-58.40801438137268,0.0004898170710378651,0.23687394631941502,0.061936329278342035
-58.43145394431395,0.0005100366903254193,0.2370370183242004,0.06260937789130822
-58.53844833799537,0.0005052234316707891,0.23719563363531182,0.06320744250225788
-58.08424341924212,0.0005196185962497515,0.23735882436881964,0.0638129004651052
-57.9225796498265,0.0005507383637855613,0.23753602119306433,0.06450546371212439
-58.02228826048576,0.0005526140019368245,0.23771168635709253,0.06514660754882647
-57.60583677555593,0.0005665455705724715,0.23789069398062457,0.06578278186830534
-57.355266877485704,0.0006051054978232823,0.23808536031279404,0.0665212589621014
-57.451949348928856,0.0006114242293688442,0.23828018117002972,0.06722040496793519
-57.14844079707115,0.000620472642434978,0.23847603334038553,0.0678914226425235
-56.6827400246491,0.0006703276297383048,0.23868954059143546,0.06868408225684478
-56.62261995960125,0.0006964270191870948,0.23891000596442716,0.06949589740104076
-56.17321140565488,0.0007260065512918687,0.23913679725778758,0.070322079471843
-55.55295479774959,0.0008048813337264113,0.23938659673445709,0.07131702006420992
-55.224647652716406,0.0008677227741072824,0.2396511727952961,0.0723970594190419
-54.33813797155672,0.0009611453858632301,0.2399349335735083,0.07360516250057215
-53.20080703607458,0.001155640331704977,0.24025953344507475,0.07515809660634881
-51.874708606913096,0.0014182038641645715,0.24062641522146988,0.07707557060252807
-48.903115954882985,0.00204822221073737,0.24106718410865136,0.0797545997434858
-41.96991473897235,0.004934105282539455,0.24167169567043875,0.08470926374536952
-23.427410788534154,0.0816079009575801,0.24259458948803486,0.0992767599209113
-42.50825012327585,0.054185134223164774,0.24350732883185913,0.1124325186903364
