V,n,s,Ca
-65.06399529676482,0.00015655453740747008,0.21263602203542295,0.04482290694077723
-65.05853154701452,0.00015668986117222511,0.21263676895928285,0.044827062049151475
-65.051718776825,0.00015685581393161158,0.21263766759376462,0.04483208170189944
-65.04211550906689,0.00015707447999289465,0.2126387661757123,0.04483826701476003
-65.02370459324091,0.00015743224300652893,0.21264019244023719,0.04484647964174291
-64.99550116933126,0.00015808170255587957,0.21264224135387344,0.04485873624121397
-64.97659832644328,0.00015873631046761308,0.21264490220912918,0.04487471741361918
-64.96845439342414,0.00015914499691942175,0.2126478923691324,0.04489217648063103
-64.96595401866749,0.00015932832328282475,0.21265100020356614,0.044909509803279304
-64.96204198427424,0.00015942711311948084,0.21265416499021025,0.044926293798278776
-64.94585243677366,0.00015969731020695933,0.21265756838804947,0.04494388189627665
-64.93080886321945,0.00016013914524676295,0.21266140800727443,0.04496364419430042
-64.92641077587227,0.00016042399774936537,0.21266548690887557,0.04498403126424499
-64.92895765507417,0.00016047927715621477,0.21266957113288354,0.04500332442691442
-64.93163105716613,0.00016041783185157836,0.21267356530354461,0.04502090399345157
-64.92283226369354,0.00016048390148421776,0.21267760705744684,0.04503787155051353
-64.91063964757282,0.00016078371660116627,0.21268195844825633,0.045056147017971414
-64.90811723305234,0.00016099163219432714,0.2126864939026416,0.04507474060512467
-64.91261719260775,0.00016098676169650812,0.2126909855361723,0.04509199329391659
-64.91696828233927,0.00016087091494174652,0.2126953392414648,0.04510730843790083
-64.90952260247296,0.00016089476448399832,0.2126997044905768,0.045121885686656316
-64.89959514405076,0.00016114168521103663,0.21270433206976092,0.04513756940432371
-64.89914337687385,0.00016128881028323387,0.21270908683562562,0.04515331266404508
-64.90505202722288,0.00016123251207662975,0.21271375253375685,0.045167554875042364
-64.90958263791653,0.00016108865938022597,0.2127182576795475,0.045179871875335884
-64.90154808306744,0.00016112236765089338,0.21272278976711687,0.04519173677786589
-64.89384802125291,0.00016134166192415222,0.21272755898400506,0.04520468115509839
-64.89553117743141,0.00016143086072011392,0.2127323958830244,0.04521741436437211
-64.9023864332692,0.0001613292287204341,0.2127371031958014,0.045228528664984224
-64.90576451406811,0.00016117979958995394,0.21274164871813797,0.045237890592908184
-64.89664947847278,0.00016125332876675003,0.21274626822250167,0.045247310193169514
-64.89134520889911,0.000161448557394029,0.21275109784776638,0.04525775247530001
-64.89502560865895,0.00016148076687465574,0.21275593504913987,0.04526769426087965
-64.90237505919832,0.00016134169238299993,0.21276060999714988,0.04527594282335964
-64.9036447851481,0.00016120555768045383,0.21276513960305893,0.04528272423761672
-64.89416176296933,0.00016132187794957816,0.21276979471844215,0.04529008172494616
-64.89123645548341,0.00016148683962250487,0.21277462255083107,0.04529830822742245
-64.8967908447612,0.00016146401970697203,0.21277940150008925,0.04530575420367548
-64.90496908639099,0.00016128479906042916,0.2127839834462868,0.04531139961681099
-64.90552294872455,0.00016114215615731486,0.21278841796737524,0.04531571271135258
-64.89636176625808,0.00016126473335595606,0.21279299074553779,0.045320833548010184
-64.89449574361761,0.00016140968010120165,0.2127977141001893,0.045326790396539696
-64.90056715982641,0.00016136521442543998,0.21280236748004114,0.045331944081283
-64.90847266933226,0.00016118067887949564,0.21280682099620957,0.045335407521722694
-64.90779478870462,0.00016105680066591098,0.21281114670073112,0.04533780506989274
-64.8986489536108,0.00016119733443297683,0.21281563087705085,0.045341263863062434
-64.8973945628364,0.0001613348191326591,0.21282025438171503,0.04534557138833193
-64.9038968249719,0.0001612772556044361,0.2128247944657621,0.045349072445225014
-64.91203413056415,0.00016108320783143548,0.21282912668462967,0.0453509193515005
-64.9115807778207,0.00016095244737219757,0.2128333258758654,0.04535175421257691
-64.90235980133635,0.00016108983383968838,0.21283768097917272,0.045353720415369135
-64.900860797437,0.00016123112866340316,0.21284218029795263,0.04535665503164173
-64.90710645804643,0.00016118020537042623,0.2128466028709907,0.045358908874258766
-64.91511716144585,0.00016099214319529904,0.21285082319124032,0.04535961934752968
-64.91501943406976,0.00016085910912436985,0.21285490814251598,0.045359364462756006
-64.90558228999784,0.0001609937875514529,0.2128591447274205,0.045360271871968616
-64.90357010358855,0.00016114488547647066,0.21286353677164746,0.045362288588446736
-64.90947206951766,0.0001611056393844811,0.21286786350666334,0.04536375849964924
-64.91753546248165,0.00016092307513802543,0.21287199257048312,0.045363761776048395
-64.91852974483686,0.00016077654248010354,0.21287597307856937,0.04536274315012825
-64.90896784972252,0.00016089518529468642,0.21288008635041175,0.04536279443575476
-64.90601681749668,0.0001610604529549703,0.2128843732480566,0.045364134648394165
-64.91142563170666,0.0001610402138895536,0.21288861440208215,0.045365106623217875
-64.91979395836314,0.0001608624869770724,0.21289266106775695,0.04536466193613473
-64.92288068796425,0.00016068824609569114,0.21289653224657915,0.04536302416762171
-64.91371703448678,0.0001607651139066667,0.21290048994072375,0.04536215834209784
-64.90910201691135,0.00016094820004031315,0.21290464657193145,0.04536281686091928
-64.91330485885658,0.00016096453425368937,0.21290879620614978,0.04536342418880898
-64.92152397310382,0.00016080812823914285,0.21291276963349318,0.04536276588550161
-64.9267005986959,0.00016061539074512524,0.2129165480715595,0.04536078327932915
-64.91911500498402,0.00016063036658177436,0.21292034544651964,0.0453591039192399
-64.91228213063175,0.00016082700019296733,0.21292436176686355,0.045359141668222615
-64.91475657551095,0.00016089306748405172,0.21292842617291702,0.04535955954009097
-64.92291875179055,0.00016076386059238738,0.21293233792245034,0.045358890297704464
-64.93064991759677,0.0001605467192297391,0.21293602794603764,0.045356701507226926
-64.92806730171918,0.0001604469032589877,0.21293962117125134,0.0453539887151891
-64.91853922349476,0.0001606163710897138,0.21294340665322853,0.04535286474259142
-64.91730275577504,0.00016076003697038007,0.21294733342487454,0.04535285867977825
-64.92348635249974,0.00016070854467358498,0.21295118178898328,0.04535232285509966
-64.93172430087657,0.00016052048418239195,0.212954829408789,0.04535040846539859
-64.93441921112777,0.0001603521072148552,0.21295831047468317,0.04534744589493813
-64.92476103731627,0.00016043888907029267,0.21296188832337715,0.04534540120992811
-64.9193533335214,0.00016064002814221873,0.21296568304061234,0.0453450739978288
-64.92307119999697,0.00016067492976503688,0.21296948877117994,0.045344878018143714
-64.93161644188041,0.00016052330825942768,0.21297312180744726,0.045343483565606
-64.9391661997748,0.0001603014789533186,0.21297653197629332,0.04534060056200128
-64.93628289288536,0.00016020697172111208,0.21297985267703748,0.04533728342819655
-64.92624427732869,0.00016038652575626116,0.21298337569686462,0.0453356595757823
-64.92440930092307,0.0001605453589344807,0.2129870549586215,0.045335287425914625
-64.93012546654202,0.0001605092605343831,0.21299067016683815,0.04533450739435092
-64.93835057910994,0.0001603298527045676,0.2129940921500942,0.04533241427007769
-64.94265051082317,0.00016014556517650232,0.21299733244765057,0.04532917025252963
-64.9340940583027,0.00016018459655527885,0.21300061774030976,0.04532648418711413
-64.92642024736578,0.00016040536768631623,0.2130041448704469,0.04532573238488864
-64.92814681568757,0.00016049455236878332,0.21300774130133224,0.0453255537586837
-64.93597986019017,0.00016038256331891805,0.2130112005186694,0.045324428448518424
-64.94469028207588,0.0001601619172631858,0.21301443395112155,0.045321774659529176
-64.94742201555995,0.00015998386244566335,0.21301749721765925,0.04531808510842441
-64.93738287732353,0.0001600708360000579,0.2130206594961411,0.04531536700059737
-64.93088812298673,0.0001602914662814513,0.2130240596233961,0.04531455240306866
-64.93339386214082,0.0001603569625024775,0.21302750085595498,0.045314110057423175
-64.94092822478653,0.0001602377170183335,0.21303079944018566,0.04531269626591997
-64.94847948727045,0.00016003400691954155,0.21303389093410643,0.04530990456086942
-64.9483720289429,0.00015990598971105365,0.21303685987077672,0.04530642861475328
-64.93731505527613,0.0001600553349564102,0.21303999276956373,0.045304377917473306
-64.9323951224718,0.00016026861990689158,0.21304334679725864,0.04530406916751391
-64.93645715032498,0.0001602963890001145,0.21304670068036974,0.04530380542673124
-64.94521464549427,0.0001601386537025135,0.21304987668375241,0.04530230506709208
-64.95383804959991,0.0001599024424118912,0.21305281793218517,0.0452992309721599
-64.95588379763855,0.0001597318594787747,0.2130555999927121,0.04529522193253792
-64.94519689391436,0.00015983645213904217,0.2130585000807911,0.045292336758760654
-64.93823198643162,0.00016007198443836993,0.2130616516292931,0.0452914598124556
-64.94026058341909,0.00016015136449979805,0.21306485665486113,0.04529104529735717
-64.94748115889912,0.0001600442621382075,0.21306793007658933,0.04528973482408693
-64.95533621311111,0.00015984323988078657,0.2130707984444409,0.04528705233049214
-64.9578169763632,0.00015968263865445156,0.21307351382309175,0.04528345533596104
-64.947494140762,0.0001597732289256638,0.21307632838232538,0.045280821841199845
-64.939512278023,0.00016002063243043712,0.21307940755337915,0.04528027732587971
-64.9410002717265,0.00016012064354374434,0.21308256241756057,0.045280335279925754
-64.94860782519085,0.00016001713913139066,0.21308558743283418,0.04527948146432053
-64.95780080248359,0.00015979606382665333,0.21308838649872897,0.045277077284813914
-64.96412975832094,0.00015957314123844204,0.21309097415879222,0.04527331821644041
-64.95939786122545,0.0001595168297798551,0.2130935155582921,0.04526947890027249
-64.9477602774068,0.000159741261798198,0.21309630347721875,0.045267672808574834
-64.94435057660715,0.00015994487757235016,0.21309928876943054,0.04526741754540293
-64.94879502777002,0.0001599507511181706,0.2131022482348586,0.045267015910445046
-64.95685536605686,0.00015979630925292934,0.21310503621394647,0.04526542854302519
-64.96444404049814,0.00015958239575550093,0.21310761335721576,0.04526244132489241
-64.96577956313598,0.0001594369556272041,0.21311005577283684,0.04525868657796762
-64.95447286140443,0.0001595581691962272,0.21311262973174502,0.04525613477172782
-64.9463521482824,0.00015982003272743434,0.2131154800995506,0.045255748911405796
-64.94769244424373,0.00015992582484694967,0.21311840935961587,0.04525597701193642
-64.9550870067934,0.00015982833289294177,0.2131212141679114,0.04525532020950052
-64.96437596966128,0.00015961021467519412,0.21312379598425907,0.04525312052557489
-64.97198929689507,0.00015937250751456314,0.21312615251573658,0.04524945079480164
-64.97240653557195,0.00015923428332669098,0.21312838603024314,0.04524513571410759
-64.96027572710653,0.00015937975086897067,0.21313077792186766,0.04524224695664662
-64.95198189457338,0.00015965418962764696,0.21313345677816406,0.04524161700965524
-64.9531279331541,0.00015976648132123416,0.21313621891404827,0.045241644842960727
-64.96028441082514,0.0001596756920084498,0.21313886261677092,0.04524084098373746
-64.96948753592983,0.00015946291053802676,0.21314128829011714,0.04523853670035557
-64.97758546480269,0.00015922183487720535,0.2131434853052011,0.04523474193270908
-64.98062740624455,0.0001590483655614369,0.21314552653606583,0.04523006906474815
-64.97084822672775,0.00015910975748332988,0.21314763837632608,0.04522620764700601
-64.95900232877997,0.0001594050367849868,0.21315006490938038,0.045224863149675776
-64.95617068438746,0.00015961132331207792,0.21315267636435078,0.04522494847781242
-64.96044964942114,0.00015961565221766106,0.21315525770094196,0.04522483356341535
-64.96807829592392,0.00015946958664403142,0.2131576770578267,0.04522358133639195
-64.97570129823494,0.000159262780257665,0.21315989329008445,0.0452209614352326
-64.97951522148814,0.00015909156108751725,0.21316195131179833,0.045217377607869064
-64.97171628772801,0.00015911356618817667,0.21316403836268963,0.04521424162628409
-64.95915583214824,0.00015939390770541395,0.2131664241103288,0.04521346782369457
-64.95562321961938,0.00015961717368969774,0.2131690184544441,0.04521426142538231
-64.96055259145345,0.0001596224840197352,0.21317158371400435,0.0452148201916094
-64.96993866296673,0.00015944648676486368,0.2131739558611886,0.04521397717806903
-64.98060588297369,0.0001591780646212589,0.21317606594675967,0.04521131613467523
-64.99062418373693,0.00015888920511578748,0.21317790847701748,0.045206900810294576
-64.99866856594092,0.00015862903910533993,0.21317951771362326,0.045201077515288006
-65.00326829436065,0.00015843768388779268,0.2131809610025125,0.045194411762183855
-65.00066517673726,0.00015837997529972534,0.2131823629909928,0.04518785250111138
-64.98541723669629,0.0001586051799607999,0.21318399582292089,0.04518336190417115
-64.97304184556403,0.0001589815599554208,0.213186011087442,0.04518190303790042
-64.97059254299805,0.00015920122311730315,0.2131882091711664,0.04518186003151765
-64.97511783263774,0.00015920144541316608,0.213190369051237,0.045181561502943175
-64.98296910230532,0.00015905074053031048,0.2131923629481518,0.045180102945443924
-64.99167512898886,0.00015882896457384394,0.2131941406858311,0.04517718937484633
-64.99961731874131,0.0001585959678898067,0.21319570283734024,0.04517290763992746
-65.00551286975647,0.00015839500486268692,0.21319708532790074,0.04516759432710353
-65.00752211571881,0.00015826880265786117,0.2131983604304421,0.045161829688173324
-65.0000823339327,0.00015830877069798648,0.21319968275596227,0.045156758580832436
-64.98319402672068,0.00015863904837503195,0.21320134263512586,0.04515443672954173
-64.97326734681661,0.00015900507330792694,0.2132033578622634,0.04515482347704556
-64.9724756770345,0.00015917645017783316,0.21320550053495796,0.045156121350196476
-64.97766400038647,0.0001591441396339644,0.21320757718039524,0.0451568862438246
-64.98576965552256,0.00015897797117313533,0.21320947732188658,0.04515635363122231
-64.99465553393695,0.0001587487158499915,0.21321115654895656,0.045154277632732935
-65.00295148579492,0.00015850826927683932,0.21321261417089427,0.045150740792268204
-65.00969246220944,0.00015829201926289183,0.213213878076773,0.04514602670866003
-65.01377909746579,0.00015812940832370077,0.21321500054449347,0.045140578984124935
-65.01242608647264,0.00015806872098490647,0.21321607673569629,0.04513512699095198
-64.99857936579893,0.00015824762858998923,0.2132173327017518,0.045131307694301806
-64.9831763748739,0.00015865065625509595,0.21321900074628217,0.045130695170202274
-64.97807353524684,0.00015894316451094364,0.21322093051482252,0.0451320149407858
-64.9822696139197,0.00015898813033202492,0.2132228622631437,0.0451332859507871
-64.99252844372063,0.00015881733068233775,0.21322460208164493,0.045133114845552685
-65.00610777615596,0.00015850398826499322,0.21322603340271912,0.04513074390861221
-65.02101989033396,0.0001581154622460157,0.21322710030822092,0.04512589474536947
-65.03637021702858,0.00015769560614074828,0.2132277833276237,0.04511856637042338
-65.0517679481816,0.00015726562214258722,0.21322807755183065,0.04510886227128458
-65.06683086830998,0.00015683831025132554,0.21322798738166907,0.045096947078093315
-65.08112876965575,0.0001564255176775847,0.21322752751367025,0.045083050268422166
-65.09426603119653,0.00015603879032596434,0.21322672315254138,0.04506746397591989
-65.10596080868963,0.0001556876534212863,0.21322560802290358,0.04505052507500759
-65.11607533726396,0.00015537819138240216,0.21322422099656485,0.04503258835349385
-65.1246014485522,0.00015511275270414064,0.21322260258189452,0.0450140002520595
-65.13163019126604,0.00015489049777601494,0.21322079206510783,0.04499507879776386
-65.13732252080217,0.0001547081638432462,0.21321882539867504,0.04497610004725931
-65.14187395529984,0.0001545609522440532,0.21321673390708804,0.04495729118197516
-65.14548327340769,0.00015444344722565786,0.21321454385334968,0.04493883018182453
-65.14833229821782,0.0001543503398112573,0.21321227665217612,0.04492085015944521
-65.15057629574527,0.0001542768693326612,0.21320994944808097,0.04490344606421483
-65.15234200236507,0.00015421901394453128,0.21320757582777766,0.044886681966043514
-65.15372995514541,0.00015417350837262868,0.21320516651877608,0.04487059782361823
-65.1548185250116,0.0001541377689499108,0.213202730001906,0.04485521524882278
-65.15566818715595,0.00015410978400289528,0.21320027301638475,0.04484054217173185
-65.15632544434759,0.00015408800098593297,0.2131978009605641,0.04482657649153288
-65.15682621149534,0.00015407122365728611,0.2131953182001904,0.04481330885608251
-65.15719858188649,0.00015405852446494526,0.21319282829902442,0.04480072472626466
-65.15746495501679,0.0001540491741010237,0.2131903341878577,0.044788805880991746
-65.15764357466936,0.0001540425881084026,0.21318783828755353,0.044777531506881005
-65.15774958117369,0.00015403828864803584,0.21318534259973657,0.04476687899403054
-65.15779570407918,0.00015403587840226164,0.21318284877577298,0.04475682453098332
-65.1577927135331,0.00015403502329117903,0.21318035817155373,0.04474734356420421
-65.15774972383964,0.00015403544103711372,0.21317787189291268,0.044738411164421156
-65.15767441341855,0.00015403689330193972,0.2131753908345296,0.04473000232555984
-65.15757320064304,0.00015403917985905288,0.21317291571388772,0.04472209221134295
-65.15745140168924,0.00015404213380200497,0.21317044710104932,0.044714656357985966
-65.15731338105968,0.0001540456171968715,0.21316798544453172,0.04470767083749555
-65.15716269144046,0.00015404951702720167,0.21316553109350397,0.04470111238537414
-65.15700219942997,0.00015405374148479497,0.21316308431662648,0.04469495849706194
-65.15683419608744,0.00015405821665605924,0.2131606453179077,0.04468918749757088
-65.15666049250063,0.0001540628836237651,0.21315821424996503,0.044683778588608
-65.1564825058511,0.0001540676959178188,0.21315579122501147,0.04467871187676129
-65.156301338869,0.00015407261719060746,0.21315337632375106,0.04467396838512856
-65.15611784761084,0.00015407761914730306,0.21315096960241042,0.04466953005095559
-65.15593269491842,0.00015408267982607878,0.2131485710982436,0.044665379712504595
-65.15574639056491,0.00015408778225184123,0.2131461808338628,0.04466150108828521
-65.15555932037192,0.00015409291343153076,0.21314379882070425,0.04465787875130994
-65.15537177135887,0.00015409806357611326,0.21314142506183054,0.04465449810008103
-65.15518395736761,0.0001541032253803341,0.21313905955409,0.04465134532664787
-65.15499604066876,0.00015410839335894773,0.21313670228967205,0.04464840738216983
-65.1548081465193,0.00015411356332927138,0.21313435325720634,0.04464567194119428
-65.15462037100559,0.00015411873207530662,0.21313201244258267,0.04464312736598792
-65.15443278354115,0.00015412389718101512,0.213129679829645,0.044640762672029745
-65.15424543000209,0.00015412905694576177,0.2131273554008324,0.044638567495103525
-65.1540583408274,0.00015413421022959109,0.21312503913767564,0.044636532059241285
-65.15387153919403,0.0001541393562341907,0.21312273102107607,0.044634647144949295
-65.15368504528237,0.00015414449432834678,0.21312043103142578,0.044632904058115395
-65.15349887618468,0.00015414962397610876,0.21311813914867497,0.04463129460033354
-65.15331304209114,0.0001541547447752633,0.21311585535245336,0.04462981104131241
-65.15312754385704,0.00015415985654304378,0.21311357962228406,0.04462844609355028
-65.15294237671777,0.00015416495930409778,0.21311131193778154,0.04462719288833337
-65.15275753550371,0.0001541700531773792,0.21310905227872332,0.04462604495220876
-65.1525730167744,0.00015417513827635252,0.21310680062502466,0.04462499618411284
-65.15238881685718,0.00015418021469510077,0.21310455695671157,0.04462404083379802
-65.15220492579002,0.00015418528260301381,0.21310232125399406,0.04462317348223499
-65.15202132111274,0.00015419034240949218,0.2131000934975088,0.0446223890243493
-65.15183796515925,0.00015419539488231747,0.21309787366866711,0.044621682653513774
-65.15165479545472,0.00015420044129136378,0.21309566175011857,0.04462104984777123
-65.15147168806955,0.00015420548399156376,0.21309345772677157,0.044620486360891186
-65.15128845723765,0.00015421052709947,0.2130912615875672,0.04461998821934672
-65.15110495287063,0.00015421557519241908,0.2130890733258595,0.044619551709357205
-65.15092110466736,0.0001542206314332814,0.2130868929377602,0.044619173350058966
-65.1507368830161,0.00015422569738074242,0.21308472042050133,0.04461884986840592
-65.1505522676486,0.00015423077393037394,0.2130825557719831,0.04461857818402222
-65.15036727933614,0.00015423586118857674,0.21308039899012923,0.0446183553934741
-65.15018192838214,0.00015424095867007967,0.21307825007223619,0.04461817875547027
-65.14999610146393,0.00015424606761499027,0.2130761090167882,0.04461804569472589
-65.14980967920873,0.0001542511912446678,0.21307397582571,0.044617953808568964
-65.14962272601677,0.00015425633050091542,0.21307185050175836,0.04461790083810685
-65.14943541092757,0.0001542614824682854,0.2130697330443382,0.044617884629912265
-65.14924784224705,0.00015426664362032567,0.21306762344928673,0.044617903128528695
-65.14906016264364,0.0001542718106930072,0.21306552170967122,0.04461795437646268
-65.14887262342,0.00015427697834705212,0.21306342781351775,0.04461803649210371
-65.14868542109296,0.00015428214039283668,0.21306134174284116,0.044618147658470136
-65.14849864119762,0.00015428729293148207,0.21305926347640033,0.044618286139336744
-65.14831241537615,0.00015429243283971388,0.2130571929905143,0.04461845028029624
-65.14812688698593,0.00015429755613847942,0.2130551302577335,0.04461863849449573
-65.14794205825962,0.00015430266066662293,0.2130530752487153,0.04461884927237043
-65.14775786728434,0.0001543077469869732,0.21305102793520628,0.04461908119859642
-65.14757420334982,0.00015431281695474066,0.21304898829087257,0.0446193329526614
-65.14739079729765,0.00015431787551927658,0.2130469562942201,0.0446196033245842
-65.1472074481719,0.00015432292924541342,0.21304493193040222,0.044619891221442595
-65.14702424101817,0.00015432798011369824,0.21304291518608504,0.04462019562353767
-65.14684137875584,0.00015433302468335263,0.21304090604375076,0.044620515539321406
-65.1466589919212,0.0001543380587196549,0.21303890448162235,0.04462085000335631
-65.14647713769511,0.0001543430794680091,0.2130369104756234,0.04462119808889037
-65.14629580242097,0.00015434808605181425,0.21303492400119384,0.04462155891868719
-65.14611494664123,0.0001543530790667276,0.21303294503465847,0.04462193167200554
-65.14593462115428,0.00015435805846445932,0.21303097355245482,0.044622315575694384
-65.1457549373375,0.00015436302201339897,0.21302900952864506,0.04462270988356066
-65.14557584260912,0.00015436796872097833,0.21302705293622803,0.044623113884453905
-65.14539716042444,0.00015437290155441766,0.21302510375160272,0.04462352693236382
-65.14521880628764,0.00015437782392472568,0.21302316195471832,0.044623948443600306
-65.14504077727817,0.00015438273712846173,0.21302122752642186,0.0446243778741632
-65.14486303672008,0.0001543876417772493,0.21301930044785639,0.04462481471323355
-65.14468539553884,0.00015439254061179336,0.21301738070276416,0.044625258497973205
-65.14450746585776,0.00015439744099923327,0.21301546828220275,0.04462570884481356
-65.14432867155602,0.0001544023552632532,0.21301356318916165,0.04462616547823182
-65.14414790473798,0.00015440730425937108,0.21301166544617225,0.04462662827978962
-65.14396279047557,0.00015441233337311542,0.21300977511927718,0.044627097452727915
-65.14377205677717,0.00015441749601254002,0.21300789232862805,0.04462757357820232
-65.14357754824957,0.00015442278841940713,0.2130060171854711,0.04462805713837633
-65.14338210548375,0.00015442815232526015,0.21300414973658002,0.04462854812359079
-65.1431870757413,0.00015443352995437286,0.21300228997165283,0.04462904611534544
-65.14299153000434,0.00015443891269801885,0.21300043787833203,0.044629550706307204
-65.14279558338946,0.00015444431053742208,0.21299859346181382,0.044630061637892134
-65.14260126724326,0.000154449695091997,0.2129967566973362,0.04463057844888084
-65.14241049818354,0.00015445501429874663,0.2129949275062441,0.04463110031608886
-65.1422230874178,0.0001544602406761436,0.2129931057849228,0.044631626284760986
-65.142037142974,0.00015446540033940277,0.21299129146240398,0.04463215569058326
-65.14185259123359,0.00015447051899604563,0.21298948449700866,0.04463268811596243
-65.14167077710678,0.00015447558118548055,0.21298768482653974,0.04463322301775279
-65.14149210402451,0.00015448056328012217,0.2129858923622998,0.04463375969321745
-65.14131484120954,0.00015448548113502426,0.21298410703371826,0.0446342976115292
-65.14113799772126,0.00015449037200800358,0.2129823288123661,0.04463483657450538
-65.14096274761047,0.00015449523469312137,0.21298055766536714,0.04463537636106461
-65.14079047353252,0.00015450003685941134,0.21297879352291543,0.04463591649621388
-65.14062052486021,0.00015450476584959243,0.21297703630255643,0.04463645644214391
-65.14045105478655,0.00015450945521176872,0.21297528596089146,0.044636995973507676
-65.14028233364118,0.00015451412598910786,0.21297354247722,0.04463753503903559
-65.14011586522433,0.00015451875660471857,0.21297180580377686,0.04463807339410421
-65.13995208786056,0.0001545233205811584,0.21297007586418515,0.04463861060240674
-65.1397891011677,0.0001545278343816977,0.21296835260100092,0.044639146390367625
-65.1396253830675,0.00015453234460911122,0.21296663600851537,0.044639680871886286
-65.139461848584,0.000154536860795423,0.21296492608754133,0.04464021419907598
-65.13930017722531,0.00015454135147166637,0.21296322280180432,0.044640746247458916
-65.1391406608393,0.00015454578845293284,0.21296152608603147,0.04464127669158789
-65.13898114348294,0.00015455019361404427,0.21295983590028875,0.04464180540877003
-65.13882037380833,0.0001545546134662904,0.2129581522565156,0.044642332655830355
-65.13865966914187,0.0001545590487975692,0.2129564751633019,0.044642858648562586
-65.13850076682314,0.0001545634618927712,0.212954804586032,0.044643383278828545
-65.1383439774417,0.00015456782366673807,0.21295314046159175,0.04464390624023689
-65.13818722849321,0.0001545721528570136,0.21295148274901965,0.044644427405031606
-65.13802846882012,0.00015457650522559136,0.21294983146799765,0.044644947089261665
-65.13786825416362,0.0001545809024496652,0.212948186657078,0.04464546572467223
-65.13770831474527,0.00015458531793926346,0.2129465483214489,0.044645983477241157
-65.13754937973432,0.00015458971839166105,0.2129449164311687,0.04464650025123245
-65.13738957158597,0.00015459411477111915,0.2129432909696802,0.044647016054843336
-65.13722659237712,0.00015459856282600784,0.21294167198170058,0.04464753133746866
-65.13705993847813,0.000154603098601287,0.21294005954509282,0.04464804676035524
-65.1368890716859,0.00015460773989807412,0.2129384537485252,0.04464856302559898
-65.13671425283681,0.00015461249381582744,0.21293685468685408,0.04464908083979605
-65.13653586738714,0.00015461735066789063,0.21293526244185845,0.044649600775671726
-65.13635365548852,0.00015462231158331843,0.21293367709696617,0.0446501233864678
-65.1361683674535,0.0001546273689919488,0.21293209872967664,0.04465064915089973
-65.13598098923721,0.00015463250180767975,0.21293052739520762,0.044651178360361234
-65.13579349667482,0.00015463767164098884,0.21292896311259857,0.04465171102853762
-65.13560739212129,0.00015464282872289437,0.21292740585117195,0.044652246810719144
-65.13542189747044,0.00015464796099012786,0.2129258555720262,0.04465278532446387
-65.13523584736755,0.0001546530910251968,0.2129243122649361,0.04465332641576909
-65.1350490460785,0.00015465823803351237,0.2129227759392219,0.04465387007935532
-65.13486245453,0.0001546633924958047,0.21292124659163478,0.044654416218733416
-65.1346762460632,0.00015466853925312707,0.21291972420114244,0.04465496461549204
-65.13448881518505,0.00015467369490209556,0.2129182087645305,0.04465551519349697
-65.13429868879773,0.00015467890242691913,0.2129167003250003,0.04465606821529377
-65.13410747222795,0.00015468416326372238,0.2129151989258452,0.044656623926725474
-65.13391845065688,0.0001546894165622014,0.21291370454374686,0.04465718207860503
-65.13373452871956,0.0001546945798644683,0.21291221707384572,0.04465774184858842
-65.1335555094935,0.00015469960862843363,0.2129107363712661,0.04465830217479777
-65.13337798950968,0.0001547045466368281,0.2129092623442353,0.04465886244025548
-65.13320059312204,0.0001547094575383053,0.21290779497073822,0.04465942256317893
-65.13302551019784,0.00015471433493216118,0.21290633421563693,0.04465998236853386
-65.13285546696707,0.00015471911604702298,0.21290487997365232,0.04466054118509513
-65.13268941643611,0.00015472377206691024,0.21290343211053459,0.04466109817361366
-65.13252305816455,0.0001547283733509508,0.2129019905719156,0.04466165312010688
-65.13235604097157,0.00015473298353841923,0.21290055537228342,0.04466220631482201
-65.13219206458119,0.00015473756383273674,0.21289912647640752,0.044662757669708675
-65.1320343663351,0.00015474202405975804,0.2128977037522711,0.04466330640442098
-65.13188147430147,0.00015474633249946444,0.21289628703981114,0.04466385158406884
-65.13172888683162,0.00015475056587300635,0.2128948762679231,0.04466439296940454
-65.13157603101624,0.00015475479324660035,0.21289347143889908,0.04466493085943496
-65.13142634327318,0.00015475898242307172,0.21289207251152267,0.044665465219008334
-65.13128282870926,0.00015476305068628493,0.21289067935481693,0.044665995368194614
-65.1311451663627,0.00015476695729655653,0.21288929180175276,0.0446665204078356
-65.13100977311313,0.000154770746468257,0.21288790973779415,0.04466703986969667
-65.130873500194,0.000154774508160309,0.21288653314369613,0.04466755399740943
-65.13073678248709,0.00015477828195255543,0.21288516203418817,0.04466806326199188
-65.13060116479133,0.00015478204636962953,0.21288379639163926,0.04466856787347421
-65.13046678168196,0.0001547857799131676,0.21288243617450323,0.04466906785857158
-65.1303322691796,0.00015478949711136285,0.21288108135931416,0.04466956337362044
-65.13019639839905,0.00015479323202867692,0.21287973195908264,0.044670054828450524
-65.13005994600844,0.00015479699358463632,0.21287838799466727,0.04467054266425652
-65.1299251472169,0.00015480074511124825,0.21287704944609062,0.044671027001634236
-65.1297940405682,0.0001548044292071305,0.2128757162353393,0.04467150753601197
-65.12966674295511,0.00015480801484660185,0.21287438825719296,0.044671983785165056
-65.12954276031718,0.00015481150303852696,0.21287306541429252,0.044672455350533116
-65.12942042796995,0.0001548149167175388,0.21287174763222055,0.04467292202170194
-65.1292969352905,0.00015481831747886284,0.21287043489899526,0.04467338405048791
