V,n,s,Ca
-63.47779382257858,0.00020785622012283012,0.26625772267846975,0.05242315839082905
-63.47554873141592,0.00020794113831579036,0.2662197356432375,0.05243211557342736
-63.47298464156128,0.00020802940428349506,0.2661818703452695,0.05244105742912883
-63.46938939243149,0.00020813986364714757,0.2661441444932232,0.052450122553209036
-63.46480849104395,0.00020828758913296074,0.2661065888590494,0.052459541048663835
-63.45942552270907,0.00020846699722980465,0.26606922578226533,0.05246946560221098
-63.45355241737121,0.00020867339142591852,0.2660320748760604,0.05248001945132189
-63.447884658054335,0.00020888696632378364,0.26599513913952905,0.05249119142742904
-63.442490993359954,0.0002090930005527628,0.2659584096601323,0.052502880458571044
-63.436591591160855,0.0002093026438212495,0.2659218883060381,0.052515074589675276
-63.429767116883696,0.00020953753725193433,0.26588559643044307,0.0525279114254721
-63.42277515869035,0.0002097949594113701,0.26584955216000855,0.05254149508639097
-63.41643556942851,0.00021004380904214484,0.2658137448255808,0.052555703300064135
-63.41030502977034,0.00021027987050687683,0.2657781620108344,0.05257040861418856
-63.40460316733235,0.00021050482416021558,0.2657427963438587,0.05258552859080806
-63.399551100087734,0.0002107094607925273,0.2657076313159715,0.05260091540110373
-63.39451354257782,0.0002109002346158568,0.26567265551931235,0.05261646942728156
-63.38884116262632,0.0002111012955083379,0.26563787905348246,0.05263226142768194
-63.382506342984556,0.00021132547741099236,0.2656033209628645,0.0526484261994411
-63.376291671296485,0.0002115603495943401,0.265568988804159,0.05266500213347265
-63.37012796298223,0.00021179381238335112,0.2655348780810314,0.05268193410976544
-63.36414858762483,0.00021202459607225267,0.26550098666005345,0.05269918793954008
-63.35847133669536,0.00021224590212992755,0.26546730616325975,0.05271668349762956
-63.35230389707884,0.00021246867826462117,0.26543383674168414,0.05273441147868322
-63.34476059269202,0.00021272420905345696,0.2654006053746831,0.052752568924585956
-63.334832923893764,0.00021304298809296437,0.2653676605000574,0.05277150663300722
-63.317543920208266,0.00021352149519254573,0.2653351202702976,0.05279209484281399
-63.29234601559678,0.00021432576117782766,0.26530325092000784,0.05281628851761442
-63.276194964672676,0.0002151097595370072,0.26527202283659873,0.05284364531411308
-63.270135180123795,0.0002155695484414335,0.2652411390596955,0.05287171273226202
-63.268749532775786,0.00021575304520736685,0.26521039153716014,0.052898862768218445
-63.26707738854172,0.00021582992797826252,0.2651797220843904,0.05292470772473731
-63.25862743991307,0.00021600026575832433,0.26514921714787737,0.05294999330301405
-63.243473421703925,0.0002164546906489212,0.2651191199745371,0.052976621743307424
-63.236148865335025,0.00021688046617709334,0.2650893950608599,0.05300423318358358
-63.23681665423456,0.00021703693337115688,0.2650597979397719,0.05303089849865554
-63.24060971851686,0.00021697984027923,0.26503017042441873,0.05305546321324701
-63.24068181684835,0.00021690077833232783,0.2650005133596432,0.053078060362102164
-63.230818112033504,0.0002170782782339089,0.2649710455208131,0.05310048944143196
-63.22523603610215,0.0002173675284415356,0.2649418687693043,0.05312352912211373
-63.227491035238366,0.00021744396088066816,0.2649127729353914,0.05314553025487743
-63.23243886345689,0.00021732902058579974,0.2648836077224398,0.05316540389925758
-63.23318656828109,0.00021720970530044408,0.26485438559334756,0.05318337344299153
-63.22438263517753,0.00021735760584834933,0.264825334421516,0.05320130365726835
-63.22011358614289,0.00021759674443281392,0.2647965340369345,0.05321979660415695
-63.22259813655973,0.00021764330085681584,0.2647677931158652,0.05323735139020979
-63.22668796685875,0.00021753287821814268,0.2647389891080231,0.053253086098445826
-63.22350938567945,0.00021749394427699432,0.2647101897389849,0.05326763340106754
-63.21433646667137,0.00021773638886314674,0.2646816447381134,0.05328297872898006
-63.21248153492889,0.00021793786286024763,0.26465330393740566,0.05329867981058763
-63.21528826960958,0.00021793596769768502,0.264624977747583,0.053313265078730486
-63.21548584124852,0.0002178777349805036,0.2645966317849982,0.05332654160479112
-63.20634624387138,0.0002180429308809744,0.26456845886482394,0.05334007302812226
-63.20053732544919,0.0002183221204092997,0.26454056433187434,0.05335464228474829
-63.200244082589414,0.00021844461504934217,0.2645127852749158,0.05336893965073359
-63.19798122204948,0.00021849196518973114,0.2644850591803373,0.05338250921829326
-63.18833550783041,0.0002187294419074061,0.2644575565168488,0.05339670956566918
-63.1841018237206,0.0002189938013673504,0.2644303089270381,0.05341173645165566
-63.18597727252706,0.00021905331618351275,0.26440312307579145,0.05342605922545369
-63.185596974310535,0.00021902235106331644,0.26437592936948484,0.05343919240734107
-63.177009407130214,0.0002192041683277327,0.2643489201485865,0.05345268922366702
-63.17424075988968,0.00021941805560080183,0.2643221316747028,0.053466794397090275
-63.1783184052764,0.00021940868799199628,0.2642953540065406,0.05347986112807652
-63.182206293402686,0.0002192629135246093,0.2642684839482302,0.05349116275548741
-63.17522326694454,0.00021930449392350333,0.2642416829190637,0.053502051583150086
-63.168383560463276,0.00021957118826312045,0.2642151606652562,0.053514152219322327
-63.17002552396098,0.00021967465910873195,0.2641887472804461,0.05352608413036489
-63.17558449970982,0.00021955755610281473,0.2641622580186814,0.05353644268305178
-63.17793240150267,0.00021940347873731887,0.2641356802079937,0.05354522677260882
-63.1687345737149,0.0002195079979396514,0.26410922833780265,0.053554183393584275
-63.15927172169707,0.00021986176978102965,0.2640831197897593,0.053564963078626356
-63.15649683065629,0.00022009412325177342,0.2640572132249953,0.05357637214165963
-63.1537990963388,0.0002202065749631578,0.2640314006028354,0.05358755310776278
-63.14220085243418,0.0002204782157687064,0.26400581930533606,0.05359958654444948
-63.13236039308367,0.00022089705351768942,0.2639806109649006,0.0536135040309392
-63.129069575059916,0.00022115856905138514,0.2639556155080811,0.05362796655630752
-63.125044399034536,0.0002213034832614995,0.2639307333485405,0.053642186896912955
-63.112923696912716,0.00022162821004496262,0.2639061250221796,0.05365742375100048
-63.10526148732883,0.00022201165460398277,0.2638818529390397,0.05367408865162698
-63.10344189984789,0.00022220992567476743,0.2638577390543211,0.05369073292687421
-63.09958324013849,0.0002223193235567975,0.26383371306688164,0.05370682664300427
-63.08756054616288,0.00022264136236322407,0.2638099635191934,0.05372386056533824
-63.08074847809322,0.00022300477622478685,0.2637865328768042,0.05374209641521715
-63.07984479558807,0.00022317191160917281,0.2637632349155931,0.053760035467618573
-63.078354190273366,0.00022322590219461366,0.26373998465610643,0.053777048660143774
-63.0663895366988,0.0002234759262610868,0.263716946373078,0.05379446511647002
-63.053840831429326,0.00022395265118933908,0.26369432275962734,0.05381381400312864
-63.04525091851511,0.00022436069958847493,0.2636720182437084,0.053834249708899676
-63.03177527407134,0.00022478046705151495,0.26365002577222096,0.05385566898617947
-62.9958834616725,0.00022568591768734044,0.2636287161920084,0.05388089572342157
-62.941224299107546,0.00022746871409366518,0.26360878565605383,0.053915086483867225
-62.89937206642678,0.00022938426112727699,0.26359027906386395,0.05395806434808002
-62.866735531470574,0.00023092932036748078,0.2635728162666928,0.05400642112077901
-62.83774065234286,0.00023225817019760294,0.26355625734483096,0.05405879070912426
-62.80244234288313,0.00023357334733760466,0.2635405898643435,0.05411487264951791
-62.76615276630777,0.00023509363708041332,0.26352601422732114,0.054176011804368665
-62.73929358023455,0.0002364464355745661,0.26351237136577105,0.054240695598065894
-62.729455390606944,0.00023728541035592543,0.26349927368077236,0.05430572673322789
-62.72453103270514,0.00023762919567398336,0.2634863471559031,0.05436821034768532
-62.69935999420689,0.00023826118224978062,0.2634738443935421,0.05443027799532646
-62.67313612308216,0.00023935484949409302,0.2634621793404899,0.054495143438998646
-62.66802535989603,0.00024004169427146345,0.26345098653552906,0.054559803585329046
-62.67443289209963,0.00024007432319781994,0.26343974595528796,0.05462025759699497
-62.663631649733134,0.00024012944269349046,0.2634284998969366,0.05467710385118062
-62.63847807846973,0.00024092781118757828,0.2634178952683058,0.05473555879240279
-62.633517912190236,0.00024155465607027496,0.26340776265254295,0.054794187893840475
-62.64504685630089,0.00024147942082418494,0.26339751800713884,0.054848464060196396
-62.65295395332637,0.0002410873405867726,0.26338695314059984,0.054897042691768115
-62.64236127848855,0.00024111053258409382,0.26337643302507946,0.054943090562094586
-62.62941405967002,0.0002416101047766997,0.26336634546501564,0.0549897412473516
-62.63254513376444,0.00024181985542572128,0.263356413865699,0.055034801433434824
-62.641529257438016,0.00024158911650748308,0.2633462794921321,0.05507559389611588
-62.6439679283071,0.00024136844057012603,0.263335992405167,0.055112761816654546
-62.63374885730514,0.0002414850704374724,0.26332581574065544,0.05514855716330107
-62.62636778026946,0.00024186501229841404,0.2633159699910225,0.055184751337966235
-62.629705459445155,0.00024194709399005045,0.26330617416129204,0.05521913883438083
-62.63642384123981,0.00024179381008323188,0.2632962569222115,0.055250503858145325
-62.650151180574206,0.00024137253803495004,0.2632860496037392,0.05527770535423628
-62.651950993644206,0.000240994539101652,0.2632755704515888,0.05530114046438419
-62.638513767781276,0.00024122247320494856,0.26326532229480193,0.055324921899184525
-62.631080747347596,0.0002416576542540775,0.26325543999064493,0.0553500554215321
-62.64165113753913,0.00024162199666425042,0.2632455225793044,0.05537334671023374
-62.659034068465196,0.0002410692442977677,0.26323517718441347,0.055391867520294846
-62.657013166039256,0.000240679323025437,0.26322454904860604,0.055407039718582164
-62.63587968388959,0.0002411729330073995,0.26321436778722906,0.05542470632548416
-62.630787170972084,0.0002416912288783851,0.2632046093158755,0.05544450492402401
-62.63946072263105,0.0002416540218889341,0.26319478213498887,0.055462511697592524
-62.64200548613989,0.00024141514618900814,0.2631847496379098,0.05547779059929807
-62.62415545504854,0.00024172254836831724,0.263174966358899,0.05549403491622001
-62.61272498651192,0.00024233808734385582,0.2631656909153599,0.05551316750793897
-62.6175418449178,0.00024249709809862107,0.26315650455097755,0.05553177248634551
-62.62515293194037,0.0002422861647390247,0.26314712903941334,0.05554773881003532
-62.63594728324282,0.00024192067789878438,0.26313750900082483,0.055560784323362235
-62.636716491683714,0.00024162764142863057,0.26312768516398,0.055571403946996896
-62.63073557148138,0.0002417479169943938,0.26311801326629874,0.055582487870922063
-62.629811718765446,0.00024185678258967076,0.26310844357908925,0.05559361305418539
-62.63554185767269,0.00024180215763819433,0.26309884453467913,0.0556037569569288
-62.649482903297205,0.0002413968636627429,0.26308895304790003,0.05561093376891269
-62.65040564902673,0.0002410377463154994,0.26307879854214333,0.05561556119850475
-62.63511235108641,0.00024132421892678082,0.26306891701139856,0.05562193972789345
-62.62865122496429,0.00024178025709180515,0.2630594181475381,0.055630795889469065
-62.640983284674,0.00024169399974901422,0.26304983871815113,0.05563839091191295
-62.660665493016964,0.00024106451390898268,0.2630397766878111,0.05564169210933934
-62.6659137885535,0.00024049522289546423,0.2630293107498937,0.055641573088839116
-62.64840819997527,0.00024072716953114662,0.26301908723766504,0.055643243203058586
-62.640446819027815,0.00024122812827228894,0.2630093007790418,0.05564807541382539
-62.647463808168396,0.0002412708491733902,0.26299952185204317,0.05565256010793028
-62.655471405970346,0.00024098813703225078,0.26298950876619537,0.05565485946164722
-62.66116016091219,0.00024070884680721488,0.26297931911602845,0.055655544909790224
-62.65360007169839,0.0002406936902513791,0.262969135866532,0.05565613718453448
-62.64159744382126,0.00024109549320140437,0.26295930233407666,0.05565929193253304
-62.63616189833213,0.0002414689299135344,0.2629497480686729,0.05566431023430256
-62.64634656582925,0.00024142125908606344,0.2629401518945818,0.05566858902665818
-62.66743296070477,0.00024081081533551852,0.26293009433237036,0.055668924243576626
-62.68157744732443,0.0002400465065516151,0.2629194888987577,0.055664885366683785
-62.66589127909015,0.0002400234901232746,0.26290891735449046,0.05566124990930161
-62.65281525220089,0.00024059906504384708,0.2628988745002884,0.05566179209722608
-62.66075686589892,0.0002407235085273402,0.26288891675307874,0.05566282356141107
-62.68194143707109,0.0002401809059122189,0.26287853011028023,0.055660343060192144
-62.70224086280444,0.00023932720763408252,0.2628675259184336,0.05565310069095022
-62.70653631644627,0.0002387736091650426,0.2628561691418878,0.05564343097746792
-62.69352530443563,0.00023889236662356575,0.2628449765370317,0.055635472206390695
-62.687723531883314,0.00023926670283387307,0.2628341289478827,0.055630501825702526
-62.697058471120926,0.00023921471666383075,0.2628232336403146,0.05562530357379353
-62.70949163948598,0.00023879012789443843,0.2628120080575914,0.05561771494766036
-62.72296299916932,0.00023829180381288012,0.2628004556697998,0.05560789812786241
-62.741322889769314,0.00023761974145506033,0.26278845366384956,0.05559502204670729
-62.74986415392255,0.00023700394128438757,0.26277603163125984,0.05557950174067993
-62.741455164525824,0.0002369860702450074,0.2627636722634961,0.055565227580944634
-62.73632193112547,0.00023720931666724071,0.2627515420793918,0.05555339489141755
-62.73363154839986,0.00023738341827484336,0.26273954427915225,0.055543119945855694
-62.741956548969405,0.00023730321989823635,0.2627275013216495,0.055532931217674976
-62.758339180366605,0.00023681830197662306,0.2627150994453482,0.05552039864023973
-62.76669981968493,0.00023627607921273544,0.2627023113555794,0.055505458165468334
-62.75547959752936,0.00023631590240229445,0.2626896122672897,0.05549193308745084
-62.74525628248397,0.00023670155862705916,0.2626772655918081,0.055481758157181794
-62.737630858149465,0.00023707796627578024,0.26266519617963224,0.055474164574011234
-62.74072807485805,0.00023720732879700467,0.26265322276092673,0.05546759592089022
-62.74976916866396,0.00023697626068317374,0.2626410624666432,0.05545981089646299
-62.74461810696765,0.00023686231315865017,0.2626288140984626,0.05545166347533705
-62.729740675765,0.00023727405155649626,0.2626169311467596,0.05544667750008983
-62.71883894747504,0.00023778239489106055,0.26260543923830765,0.05544486114814706
-62.720631006290596,0.00023802512952941085,0.2625941215615817,0.05544435033801659
-62.73649813516232,0.00023771231741308218,0.26258255224684995,0.055441774458627
-62.756763725150144,0.00023700074389497935,0.2625704594770205,0.05543515562284177
-62.767109074904525,0.00023632823503081884,0.26255790474392043,0.055425210478358695
-62.75025332688386,0.00023638054383966475,0.26254544731726703,0.055416470266756564
-62.7289551109076,0.0002371445026918174,0.2625336486821197,0.05541318700170736
-62.72645579464254,0.00023764231878588963,0.26252221683917665,0.0554127730946558
-62.7391796901203,0.00023750082011169034,0.26251063570523714,0.055411078526097994
-62.7556731405706,0.00023693540642486657,0.26249862213948194,0.055405995726763746
-62.76750291451925,0.00023637659799550817,0.26248623402996,0.05539817148012501
-62.78409908488792,0.00023578205408749528,0.2624734745360174,0.05538777228162673
-62.803134399760516,0.00023503591040513144,0.2624602083834187,0.05537389823933744
-62.811785730542084,0.00023441043576963937,0.26244652588131895,0.05535745451293789
-62.79037402403204,0.0002345787928309988,0.26243302511541644,0.055343229278058285
-62.762811739558686,0.00023555432307350598,0.26242034390124147,0.055336004054473746
-62.75608273919257,0.0002362683301616012,0.26240818611268446,0.05533307111005838
-62.76700343008492,0.00023626213492472652,0.26239596294310635,0.05532964024792526
-62.78405495491326,0.00023574656859378192,0.26238333167454964,0.05532310030613486
-62.79441453572955,0.00023518332950037807,0.2623703045036764,0.05531373303515055
-62.800603881055835,0.0002348367693112607,0.26235709155654896,0.05530331761873539
-62.80493846522412,0.00023456840434862226,0.2623437260573381,0.05529216608321964
-62.79097898898388,0.00023470395441632004,0.26233048453216334,0.05528247520094142
-62.76943025051405,0.00023540750528085882,0.2623178261198781,0.055277701220052385
-62.75207537108374,0.0002361991785953132,0.26230575143415735,0.055277564398004735
-62.74875519170262,0.00023668020075921816,0.2622940086076974,0.05527984787092524
-62.758591007088015,0.00023660779276543783,0.26228217247485114,0.055281128800208836
-62.77165850892635,0.00023617195798723132,0.2622700004566328,0.055279597188273945
-62.77106974756868,0.00023585865051157162,0.2622576115593416,0.05527634821848728
-62.74174733446128,0.00023643506234452904,0.2622456988934912,0.05527685736217415
-62.720402331186996,0.0002374551076937366,0.26223460849012775,0.05528355306055093
-62.72031230558081,0.00023794246314922022,0.2622238324875689,0.05529214866935277
-62.73374412112315,0.00023775014004508388,0.2622128583505068,0.05529858019907344
-62.74997050930933,0.0002371769705339019,0.2622014510879748,0.055301161729210714
-62.75751252667779,0.00023667611457556912,0.2621897061315716,0.05530085994524223
-62.7590272415899,0.00023645225614060355,0.2621778627146446,0.05529968332279299
-62.74763872358443,0.0002365839538020287,0.2621661475449127,0.05529944289309448
-62.73387138961907,0.00023711358254235502,0.26215487732869613,0.05530252593649673
-62.73521779456496,0.0002373857065099978,0.26214381036391077,0.05530685891242699
-62.749497034693015,0.0002371215054415657,0.2621325229732345,0.05530909639445681
-62.77005439864058,0.0002364484612392674,0.26212074138556396,0.05530724460204042
-62.78949703213162,0.00023562537592517022,0.2621083886335828,0.05530094491688106
-62.80426827064569,0.00023492184121088401,0.26209558482011647,0.05529137915700459
-62.82570024449964,0.00023417281372496002,0.26208230804313254,0.055278547702343896
-62.85675187942131,0.00023311568003721723,0.2620683051372481,0.055260673589675686
-62.895395453178025,0.00023172239740122455,0.2620533317037325,0.05523615357045879
-62.93911349977407,0.00023006916889384036,0.26203721209271524,0.05520400722887294
-62.985191866744245,0.00022826016433682785,0.2620198451965912,0.055163885769056634
-63.03122660691274,0.00022640340264197826,0.2620012055983639,0.055116043733523065
-63.07581454938921,0.00022457782816432716,0.26198132057313006,0.05506112593705824
-63.11777239377787,0.00022283767799374167,0.2619602517615893,0.05500000449705556
-63.15588668357504,0.00022123035238208255,0.2619380938767029,0.05493375589509749
-63.18901771184191,0.00021980030603462684,0.26191497424003085,0.054863645521919274
-63.21685384832662,0.00021857647722127316,0.26189104211425784,0.054791034161489845
-63.24010511397721,0.0002175506495993287,0.2618664381535837,0.05471713786671413
-63.25947240426403,0.00021669619647085047,0.2618412810456737,0.054642934994445884
-63.275337980440604,0.00021599062539352708,0.26181567381355736,0.05456922860893244
-63.28774670152504,0.0002154228203462197,0.26178971318616634,0.05449672852548016
-63.29691249669198,0.00021498770287464006,0.261763494447847,0.05442609343129989
-63.30378811147215,0.00021466242577833323,0.2617370954833987,0.05435781084069682
-63.30918788779045,0.00021441391299105206,0.261710567657818,0.0542921377847815
-63.313462723990426,0.00021421907663777095,0.2616839461893355,0.05422919368827605
-63.31657019097025,0.00021406956726089632,0.26165726202909756,0.05416905916089211
-63.31822477428575,0.00021397048335372368,0.2616305517600596,0.05411185400310673
-63.318790615612464,0.0002139211562625679,0.26160385259779706,0.05405769572523369
-63.31897891821915,0.00021390163287310758,0.26157718433651383,0.054006561534856425
-63.319130922921275,0.00021389264568728633,0.2615505516458393,0.05395831452339767
-63.319209457280536,0.00021388700973947443,0.2615239552495891,0.053912795768315765
-63.318863380706816,0.0002138899899160646,0.26149740122762277,0.05386989684004387
-63.31768711486393,0.0002139160925602961,0.2614709078687199,0.05382960931703357
-63.31606996015172,0.00021396659039732527,0.2614444944146875,0.05379193193590487
-63.31458873801668,0.00021402427293549915,0.26141816428353515,0.05375674215360477
-63.313427094901265,0.00021407518854436094,0.26139191012137614,0.053723842232101755
-63.31242667481966,0.00021411734573535245,0.2613657245080904,0.0536930454780868
-63.311138027799224,0.00021416035849618152,0.26133960842400095,0.0536642405236677
-63.30918599893313,0.0002142206484429762,0.26131357638733493,0.05363742619151941
-63.30701916472305,0.0002142976652353503,0.2612876418514068,0.05361259249539117
-63.30515909413295,0.00021437437134844684,0.2612618026237128,0.05358961007226011
-63.30373436258454,0.000214438630189734,0.2612360474281518,0.05356828762750292
-63.30256817495355,0.0002144898736829487,0.2612103659992422,0.05354845272170797
-63.301249002360265,0.00021453750408291226,0.2611847561738772,0.05353000505303928
-63.299290505769086,0.00021459873181214545,0.26115922955461346,0.0535129557583613
-63.29696612894865,0.0002146789994893061,0.26113380190840013,0.053497346626172955
-63.29484723434804,0.0002147633260209844,0.2611084748143087,0.05348310807117536
-63.29314763563781,0.00021483754774470412,0.26108323855535176,0.053470088185940824
-63.29174011196724,0.0002148987223920509,0.26105808251231294,0.05345813704429791
-63.29022350404865,0.00021495501045101404,0.2610330033646601,0.053447169448498144
-63.28812250039269,0.00021502321706263371,0.2610080114292043,0.053437209793857625
-63.28572480582106,0.0002151081105925952,0.26098312065647744,0.05342830828163342
-63.28357444718532,0.0002151949353088778,0.2609583310396832,0.053420405033411555
-63.28185666239842,0.00021527046485271398,0.26093363211713455,0.05341336371800424
-63.28042156876662,0.0002153326752397781,0.2609090132032783,0.053407054286245634
-63.278837554653066,0.00021539079294523417,0.2608844716643331,0.05340141608120122
-63.2766863854051,0.00021546153143591385,0.2608600184906383,0.05339649646923843
-63.27432660754396,0.00021554695753242965,0.2608356658486042,0.053392348440796655
-63.272248034333245,0.0002156320956979564,0.2608114118998609,0.05338891447627959
-63.27056444203797,0.00021570575248755532,0.2607872462513572,0.05338607503639477
-63.26904759611861,0.00021576851449880624,0.2607631602592026,0.0533837310582146
-63.26718650768452,0.00021583307267493488,0.26073915594597225,0.05338187122469755
-63.26488758233624,0.00021591232840996753,0.2607152461535082,0.05338056752220386
-63.26268663846946,0.00021599831895133777,0.26069143577925874,0.053379826322539306
-63.260930936985766,0.0002160755388604872,0.2606677162871789,0.05337955076033497
-63.259623921053034,0.00021613671940400606,0.26064407448859594,0.05337961402851909
-63.258527373026375,0.00021618479446931305,0.2606205006409024,0.05337992310842208
-63.257157625842154,0.0002162320153299849,0.26059699490524774,0.05338046647688014
-63.25515176456096,0.00021629573400823256,0.2605735713704047,0.05338134011174684
-63.25297448488029,0.00021637495638939403,0.2605502424946028,0.053382621272630854
-63.25117069895383,0.00021645191500274517,0.2605270046467372,0.05338425934074711
-63.249945207027416,0.00021651259930812093,0.260503843764871,0.05338612679753978
-63.24927335667046,0.0002165524174338286,0.26048074371072616,0.05338808752810552
-63.249053455566546,0.00021657279949267253,0.26045769039860617,0.05339002884166558
-63.24918879206779,0.00021657712901432973,0.2604346726191574,0.053391866402924364
-63.24960607771843,0.00021656862006044875,0.2604116815297365,0.053393538715544885
-63.25024651474647,0.00021654989611115323,0.26038871010768766,0.05339500165665213
-63.251052115702514,0.00021652325020566908,0.2603657529182726,0.05339622573721877
-63.251947396724674,0.00021649123468400614,0.2603428063571384,0.05339719716556146
-63.25284373400189,0.00021645698115576258,0.2603198691476008,0.0533979207853114
-63.253660716985934,0.00021642373921174342,0.26029694240065077,0.05339841947538759
-63.25434000352444,0.00021639425953654898,0.2602740291725218,0.05339872973495369
-63.25484936326614,0.00021637041128891142,0.2602511337634254,0.05339889553814688
-63.25517584772602,0.00021635319716691972,0.2602282610728204,0.05339896297773469
-63.25531867691042,0.0002163429893866934,0.2602054161707747,0.05339897686700697
-63.25528511366693,0.00021633973500509752,0.2601826040211089,0.053398978693322774
-63.255085938061704,0.00021634312655752127,0.2601598293183145,0.05339900555953723
-63.25473413101646,0.0002163527424588159,0.2601370964303945,0.05339908999427477
-63.254251744962275,0.0002163679435367587,0.26011440924617607,0.05339925902973688
-63.253668003825425,0.00021638777178288973,0.2600917709183751,0.053399532539341814
-63.253010210960184,0.00021641115449684515,0.2600691837934654,0.05339992310909855
-63.252299100180245,0.00021643715210173956,0.2600466495447138,0.053400437470753404
-63.25154865064895,0.00021646506078979352,0.2600241693635025,0.05340107829760412
-63.25076674496735,0.00021649441893651354,0.26000174413749544,0.05340184579813529
-63.24995555490796,0.00021652499483901716,0.25997937461483234,0.05340273911375915
-63.249112417473235,0.00021655676533023757,0.2599570615525293,0.05340375751686437
-63.2482315423382,0.00021658986882236344,0.2599348058284512,0.05340490126158874
-63.247306056306115,0.00021662453564870161,0.2599126084994969,0.053406171973937606
-63.24632974560295,0.0002166610155346505,0.25989047080599215,0.053407572607520215
-63.24529815962874,0.00021669952062026935,0.25986839413625096,0.05340910709663959
-63.24420906184173,0.00021674019198163945,0.2598463799698663,0.05341077986608986
-63.243062388008795,0.0002167830882320062,0.25982442981585874,0.05341259532928585
-63.24185991277657,0.00021682819008188553,0.25980254515655415,0.053414557458609596
-63.24060479375347,0.00021687541395265874,0.2597807274028112,0.05341666946691719
-63.23930110764425,0.00021692462902936284,0.2597589778622576,0.05341893360659872
-63.237953442300935,0.00021697567403842843,0.2597372977197626,0.053421351073661444
-63.23656657134801,0.00021702837172107997,0.25971568802813433,0.053423921995486255
-63.23514521438661,0.00021708254023178125,0.2596941497066448,0.05342664547920447
-63.23369387402116,0.00021713800142033604,0.2596726835451293,0.053429519700028606
-63.23221673528052,0.00021719458638637737,0.2596512902117046,0.05343254201233616
-63.23071761257658,0.0002172521388355339,0.2596299702625685,0.05343570907044672
-63.22919993128849,0.00021731051673746607,0.2596087241527153,0.053439016949094136
-63.227666729941085,0.00021736959292208407,0.25958755224654223,0.0534424612585736
-63.22612068365403,0.00021742925461047132,0.2595664548292313,0.05344603725494548
-63.22456413128142,0.0002174894026131941,0.2595454321164245,0.053449739933599714
-63.222999102732636,0.00021754995042956766,0.25952448426232677,0.0534535641080646
-63.22142735243888,0.00021761082299877278,0.2595036113680743,0.053457504485062306
-63.21985039760364,0.00021767195525460373,0.25948281349023716,0.05346155572929174
-63.21826954165281,0.00021773329114110006,0.25946209064559816,0.053465712508608196
-63.21668590682937,0.00021779478227376673,0.25944144281779075,0.05346996953803795
-63.21510045538158,0.00021785638712795328,0.25942086996139113,0.05347432161303977
-63.21351401273281,0.00021791807002368997,0.2594003720062888,0.053478763636716706
-63.21192728769134,0.00021797980028698754,0.25937994886141474,0.053483290638748876
-63.21034088820122,0.00021804155157560668,0.2593596004176057,0.0534878977910176
-63.20875532933584,0.0002181033015408186,0.25933932654907255,0.053492580425501035
-63.20717106039247,0.00021816503067729624,0.2593191271183061,0.05349733403625006
-63.20558846501536,0.00021822672233858537,0.2592990019760316,0.0535021542865584
-63.20400787187764,0.00021828836230787068,0.25927895096311937,0.05350703701100538
-63.20242956447774,0.00021834993811519493,0.2592589739123553,0.05351197821652631
-63.20085378625798,0.00021841143917199207,0.2592390706493808,0.05351697408215905
-63.199280746872766,0.0002184728563304969,0.2592192409938025,0.05352202095653076
-63.197710626944065,0.00021853418168816535,0.25919948476005417,0.053527115355943795
-63.19614358256076,0.00021859540840066239,0.2591798017582133,0.053532253957919225
-63.1945797486218,0.00021865653054196696,0.2591601917946133,0.05353743359572887
-63.193019239865514,0.00021871754305656695,0.259140654672045,0.05354265126663671
-63.19146215737905,0.0002187784414676818,0.25912119019094265,0.05354790410865907
-63.18990858818498,0.00021883922189187184,0.25910179814932305,0.053553189404185735
-63.18835860748777,0.00021889988093678792,0.25908247834321,0.05355850457393894
-63.18681228048934,0.0002189604156355558,0.2590632305669825,0.05356384716985686
-63.1852696632295,0.000219020823597197,0.2590440546135388,0.05356921487243141
-63.18373080473365,0.00021908110251359525,0.2590249502747066,0.053574605480932735
-63.182195747177126,0.00021914125044081862,0.25900591734128514,0.053580016911599714
-63.18066452706726,0.00021920126568339792,0.25898695560327634,0.05358544719068399
-63.17913717592913,0.00021926114675248,0.25896806485002544,0.053590894449876005
-63.17761372096245,0.00021932089234673666,0.2589492448703607,0.05359635692176961
-63.17609418562121,0.00021938050132578162,0.25893049545268976,0.05360183293092568
-63.17457859004736,0.00021943997269435354,0.2589118163851223,0.0536073208942392
-63.1730669510392,0.0002194993056033566,0.2588932074554697,0.05361281932194285
-63.17155928345104,0.00021955849928854458,0.25887466845149526,0.05361832679653134
-63.17005559964139,0.00021961755309229489,0.25885619916083646,0.05362384198173236
-63.16855590999383,0.00021967646643908265,0.2588377993711093,0.053629363614954156
-63.16706022317195,0.00021973523881778945,0.2588194688699662,0.05363489050253322
-63.16556854618674,0.00021979386977645702,0.2588012074451105,0.05364042151875503
-63.16408088481612,0.00021985235888842314,0.2587830148843895,0.05364595559870613
-63.16259724358017,0.00021991070540072148,0.2587648909757798,0.05365149173896577
-63.16111762581423,0.00021996890977240747,0.25874683550745486,0.05365702899035073
-63.15964203399756,0.00022002697151956956,0.25872884826779297,0.05366256645803404
-63.15817046972925,0.00022008489038885832,0.2587109290442293,0.05366810329305677
-63.156702933799416,0.00022014266621274339,0.2586930776271122,0.05367363870507411
-63.15523942635034,0.00022020029884402923,0.2586752938102933,0.05367917196050669
