V,n,s,Ca
-63.08055842348172,0.00022173852212482907,0.21525092724400785,0.04547908946552525
-63.12482394855746,0.00022238492421866932,0.21530008921377713,0.04547733701909593
-63.26252807412984,0.0002190478071662564,0.21534631429162263,0.04545582320349335
-63.26613877859274,0.00021599666004486347,0.21538986804428356,0.04541780611983602
-63.16234471682417,0.0002184574207025349,0.21543588471316616,0.04539966314251747
-63.28079259814309,0.00021757332084279833,0.21548130646468272,0.045378761564408586
-63.331145345247975,0.00021449704362727794,0.21552372687987692,0.04533898361003427
-63.22411794471158,0.00021545887986943813,0.21556707604192438,0.04530862880315372
-63.12135407372162,0.00021924660897950724,0.21561366636315277,0.04530292794827404
-63.20509903065689,0.00021983002076029833,0.21566062116183915,0.045300377513938
-63.27301549299364,0.00021699459266501296,0.21570468584204341,0.045278545387693984
-63.22039271521269,0.000216792837654647,0.21574867722469918,0.045258114952468495
-63.10208865399474,0.00021967099794849073,0.2157950445541886,0.04525585027648436
-63.092426300094935,0.00022224221918085534,0.21584350954043013,0.04526857569268467
-63.15855353596215,0.00022150104753206165,0.21589094446394977,0.04527383900770947
-63.21767828741424,0.00021899512066964356,0.2159361480923762,0.04526386802166566
-63.12173313581879,0.000219752397996574,0.21598192854074483,0.045259120220480675
-63.09094411599897,0.00022207832138581505,0.2160298598303856,0.045269919986997975
-63.181954134612106,0.00022103005966331096,0.21607671698522946,0.045273011618536
-63.20025741522531,0.00021873559926818432,0.21612135277194883,0.045261135185315673
-63.0755649496162,0.0002211418424547352,0.21616807602568192,0.04526501424428108
-63.14660760173392,0.00022193294075548042,0.21621568157976986,0.04527502561779664
-63.252491404302056,0.00021868123411819133,0.21626017204253162,0.04526337739754531
-63.21451700495695,0.00021717411219888768,0.21630338040344446,0.04524419717216473
-63.081728634253885,0.00022065116243189637,0.21634967544113481,0.04524804473194459
-63.19663299810896,0.00022082145896773085,0.2163962517713256,0.04525381572095883
-63.32034679472559,0.00021647346021280605,0.2164387170749933,0.04523134292663928
-63.25284087044817,0.00021516808805456178,0.2164801483306184,0.04520374231848448
-63.10259915945902,0.0002193184619739994,0.2165253206840968,0.04520414819912265
-63.192156258582095,0.000220402579970055,0.21657143818787597,0.04521126915871429
-63.3169341899754,0.00021658645287859184,0.21661383749058766,0.04519274467293154
-63.3126918576658,0.00021434130014872952,0.21665443112531665,0.04516347291211771
-63.22315886366676,0.00021564679319454922,0.2166963703205237,0.04514575769275051
-63.16191359644767,0.00021881574584434386,0.21674099553870207,0.04514806136616654
-63.243829723177456,0.00021827491561672232,0.21678489428385378,0.045145526324450305
-63.336086008918926,0.00021538558570283366,0.21682619094293795,0.045125647799117694
-63.39338288587415,0.0002124986173894049,0.2168652129924127,0.045091773405848544
-63.334879854620944,0.00021206909607761744,0.21690398593429835,0.04505876438474699
-63.17788241779378,0.0002161878611325164,0.21694625761541858,0.04505238567983176
-63.26492085768654,0.00021751381545056053,0.21698973284194592,0.0450548746863109
-63.39740723806546,0.00021364512827642742,0.21702939014054762,0.045031303611294586
-63.38922248516309,0.00021127975943749226,0.21706709676217528,0.044996288554349013
-63.25969710081429,0.0002135193911532611,0.2171069306332057,0.044978564669166665
-63.24380205036712,0.00021651993768719358,0.21714943565837827,0.0449806292274259
-63.37171143575143,0.00021429719084704093,0.21718966859217112,0.04496720018475979
-63.38708834314822,0.00021176000284575514,0.2172275276871089,0.044938772612351206
-63.300831079815225,0.0002129499205492772,0.21726664247516497,0.04492121417384891
-63.231610344751104,0.0002157252948072385,0.2173080817983521,0.04492113401692964
-63.29370955809022,0.0002159295881535599,0.21734954775532106,0.044921532003674595
-63.341667881077214,0.00021406726497873998,0.21738910345446258,0.044909188011409966
-63.346973454185296,0.00021308071032042958,0.2174279315527553,0.04489303375509222
-63.29075045427296,0.00021380732816304065,0.21746736125279154,0.04488247363316192
-63.28512388917512,0.00021499909657238654,0.21750789123010414,0.044880489502323095
-63.30659327598865,0.0002147706192432469,0.21754797463257497,0.044875944304607965
-63.33475115897803,0.00021389474501046587,0.21758725875155382,0.04486657435133143
-63.280143527199094,0.0002141054015542245,0.21762656882619852,0.04485844311075986
-63.23242395035783,0.0002164225506554192,0.21766796396097596,0.04486558093550817
-63.347284967393584,0.00021516663687483957,0.21770820883352415,0.04486461810728256
-63.495314655604666,0.00021056164001111513,0.21774443128469306,0.04483640307019237
-63.554927525811756,0.00020663078490086923,0.21777753267656907,0.044788913740369994
-63.46950986360712,0.0002066136179481104,0.21781092199146812,0.044746779429416524
-63.30305283632268,0.00021099533528150287,0.21784812471139564,0.04473386739412225
-63.32579450849529,0.00021381764318291157,0.21788767964791922,0.04473812716629964
-63.456270270166826,0.0002113132808420858,0.21792457456554168,0.04472411668877056
-63.561105149411965,0.00020732858792134662,0.2179580647525674,0.044687956362354765
-63.62993860079298,0.00020410956354065162,0.21798914894087318,0.0446378582944331
-63.65329199863959,0.0002022145029754509,0.21801889515551479,0.04458199849719368
-63.627842021061475,0.0002020037571799036,0.21804864265953075,0.04452990534940945
-63.57367123459389,0.00020325045132984506,0.21807950458694889,0.044488966829648875
-63.49972042615615,0.000205328757957058,0.21811198711608015,0.04446198450506363
-63.42653833258442,0.0002083187946330753,0.21814681822198623,0.04445312703178791
-63.49357855749768,0.00020847156415222646,0.2181815984800353,0.04444467487975969
-63.57600818514786,0.00020604388342699648,0.2182140102197518,0.044420808187597145
-63.616425863803805,0.000203872665415519,0.218244664288593,0.04438670372590844
-63.601199507951485,0.00020318434830234597,0.2182748915314333,0.04435211794756555
-63.51773859609828,0.0002046530972963561,0.2183064071089885,0.04432886073267105
-63.485699293153594,0.00020704917657177026,0.21834004007268457,0.04432184129692789
-63.595947087546364,0.00020568405586220823,0.21837227831816786,0.044305874180998385
-63.724218055118136,0.00020178378637817558,0.21840103439818537,0.044267301966033894
-63.84025808621663,0.00019761476705982664,0.21842646411269664,0.04420859931958272
-63.961635973995136,0.00019349296649121426,0.2184486922276887,0.04413182942609023
-64.068126858074,0.0001894816083768209,0.21846770953996802,0.04403804758830628
-64.10619112149156,0.00018699058798973418,0.21848482562494395,0.04393727456711293
-64.24259520389299,0.0001842333659513331,0.21849999170065398,0.04382942973965277
-64.45599777318645,0.0001787614629817727,0.21851025540401636,0.0436948771568662
-64.6650878169584,0.00017239326785782375,0.21851493197480157,0.04353068990957032
-64.85728065888763,0.000166361348912038,0.21851444841496717,0.0433416033726583
-65.03919030846168,0.0001608550673697622,0.21850922398072828,0.04313197940824677
-65.21644303798558,0.0001557406817883877,0.21849949526740092,0.04290466940135696
-65.3959655796191,0.00015085696331412502,0.2184853610755927,0.04266141423139655
-65.59448703736184,0.0001459016415826218,0.21846663003809783,0.042401884338805144
-65.82740817907732,0.00014048631326307832,0.2184426861890778,0.042122921413634475
-66.08410853376074,0.00013456741775408432,0.21841283987169186,0.04182109746634312
-66.32812498906695,0.000128705513259139,0.21837703550079426,0.04149746909304623
-66.52980910034887,0.000123608192747446,0.21833604986880428,0.04115858166212903
-66.68135800977608,0.00011962473087710824,0.21829105833279536,0.040813210502221864
-66.78878465672581,0.00011672868645072096,0.2182431964537977,0.04046930871648838
-66.86212577814457,0.00011471846622836144,0.21819337674122943,0.04013285033133824
-66.91082101251072,0.00011336605692887914,0.2181422712224246,0.03980784317092602
-66.94238888795084,0.0001124776901221676,0.21809035199167398,0.03949672187806125
-66.96237614479908,0.00011190645438879559,0.2180379408151895,0.0392007747108624
-66.97469227868038,0.00011154724083702739,0.21798525223451048,0.038920500061657384
-66.9820070728777,0.00011132744944733722,0.21793242688272432,0.03865587583068537
-66.98610121191403,0.00011119815040568338,0.2178795557071471,0.03840655186677401
-66.98814097598556,0.00011112697767786626,0.2178266968922293,0.03817198219223884
-66.98887951646141,0.00011109283771494323,0.2177738873444367,0.03795151308296203
-66.98879792855799,0.00011108214654690305,0.21772115031518954,0.037744440166566334
-66.98820101802426,0.00011108623871661845,0.21766850037320132,0.03755004446642386
-66.98728076444361,0.00011109962667088169,0.2176159466035426,0.03736761449337953
-66.98615763545423,0.00011111885339956228,0.21756349464531638,0.03719645929414548
-66.98490706764241,0.00011114174885254218,0.21751114797724508,0.03703591571799886
-66.98357628670475,0.00011116695321568473,0.21745890872577012,0.03688535207749521
-66.98219489783652,0.00011119361448406887,0.217406778170433,0.036744169579405066
-66.98078151284112,0.00011122119806170974,0.21735475705931104,0.03661180240973401
-66.97934788189212,0.00011124936752056192,0.21730284580581266,0.03648771702731772
-66.97790146447313,0.00011127791028775237,0.21725104461160877,0.0363714110110334
-66.97644702848935,0.00011130669122271533,0.2171993535436234,0.03626241167286653
-66.9749876455674,0.00011133562388037632,0.2171477725824299,0.03616027456602953
-66.97352531207646,0.00011136465249641791,0.2170963016528386,0.03606458196518677
-66.9720613374366,0.00011139374078860019,0.21704494064331556,0.03597494139949885
-66.9705965900938,0.00011142286490619665,0.21699368941851915,0.03589098414346932
-66.96913165176619,0.00011145200901132481,0.21694254782732225,0.03581236381047605
-66.96766691600585,0.00011148116248160488,0.21689151570805848,0.03573875500277925
-66.9662026515403,0.00011151031812207669,0.21684059289197127,0.035669852107071534
-66.9647390407329,0.00011153947108898792,0.21678977920537132,0.03560536838210691
-66.96327621481758,0.00011156861791007653,0.2167390744716342,0.03554503430544619
-66.96181426374862,0.00011159775622233122,0.21668847851183204,0.035488596790824514
-66.96035325049745,0.00011162688437392695,0.2166379911455769,0.035435818186104716
-66.95889322039444,0.00011165600117459077,0.21658761219158582,0.03538647532319821
-66.95743420527049,0.00011168510579427879,0.2165373414679651,0.03534035863002688
-66.95597622783069,0.00011171419763164668,0.21648717879248564,0.03529727130652911
-66.95451930429353,0.00011174327624383479,0.21643712398275639,0.035257028546242554
-66.95306344606679,0.0001117723413308756,0.2163871768563432,0.0352194568074507
-66.95160866120973,0.0001118013926813991,0.2163373372308639,0.035184393125458555
-66.95015495534138,0.00011183043010513622,0.21628760492404991,0.03515168434827372
-66.94870233219176,0.0001118594534839018,0.21623797975380346,0.03512118713463723
-66.94725079431586,0.00011188846277961762,0.2161884615382094,0.035092766196981914
-66.94580034323906,0.00011191745789398986,0.21613905009558373,0.03506629491756637
-66.9443509797996,0.00011194643879295416,0.2160897452444807,0.03504165435603436
-66.94290270432225,0.00011197540545063818,0.21604054680371207,0.035018732910336914
-66.94145551677201,0.00011200435784637206,0.21599145459233732,0.03499742543852186
-66.94000941681372,0.00011203329596440052,0.21594246842969428,0.03497763345251711
-66.93856440391808,0.00011206221979768084,0.21589358813538356,0.034959264234241
-66.9371204774101,0.00011209112934624827,0.2158448135292881,0.03494223074341355
-66.93567763646985,0.00011212002461723661,0.2157961444315849,0.034926451748236303
-66.93423588021203,0.00011214890562307532,0.21574758066272126,0.03491185054856279
-66.93279520768505,0.00011217777237701133,0.21569912204344174,0.03489835550146474
-66.93135561794388,0.00011220662483387445,0.21565076839475603,0.034885898831177695
-66.92991710997698,0.00011223546291511948,0.21560251953796433,0.03487441708448428
-66.92847968270941,0.00011226428677553827,0.21555437529465069,0.03486385068294773
-66.92704333507972,0.00011229309640615039,0.2155063354866835,0.034854143687470154
-66.9256080659968,0.0001123218917827676,0.2154583999342828,0.0348452430363288
-66.92417387441157,0.00011235067291306858,0.21541056846592843,0.03483710118759494
-66.92274075920855,0.0001123794398058365,0.21536284089830293,0.03482966994454103
-66.92130871926594,0.00011240819246663823,0.2153152170561063,0.03482290634164272
-66.91987775351322,0.00011243693090083575,0.2152676967628796,0.0348167696472892
-66.91844786083395,0.00011246565512107272,0.21522027984217829,0.034811221411771814
-66.91701904008154,0.0001124943651398214,0.21517296611786163,0.03480622562202641
-66.91559129010516,0.00011252306096886896,0.21512575541406442,0.03480174849362234
-66.9141646098388,0.00011255174261540962,0.21507864755520506,0.03479775820194602
-66.91273899831059,0.00011258041002028161,0.21503164236601424,0.03479422518853759
-66.91131445429257,0.0001126090632591206,0.2149847396714593,0.03479112127439721
-66.9098909766157,0.0001126377023301858,0.2149379392968044,0.0347884201687886
-66.9084685641728,0.00011266632725224422,0.21489124106739263,0.03478609714499995
-66.90704721583617,0.0001126949380214709,0.2148446448072043,0.03478412879261246
-66.90562693055183,0.00011272353464457755,0.2147981503505082,0.034782494448121586
-66.90420770716261,0.00011275211713148459,0.21475175751434655,0.03478117235287252
-66.90278954451762,0.00011278068549183237,0.21470546612799804,0.03478014365996586
-66.90137244149241,0.00011280923972971264,0.21465927601904009,0.034779390503879216
-66.89995639702475,0.00011283777984797902,0.21461318701464419,0.03477889576076758
-66.89854141008261,0.00011286630585051001,0.2145671989423349,0.03477864359970899
-66.89712747949147,0.00011289481774356776,0.2145213116298833,0.034778619060629484
-66.89571460394664,0.00011292331557274073,0.2144755249053655,0.0347788083083276
-66.89430278220838,0.0001129517993649787,0.21442983859709394,0.03477919808862696
-66.8928920134887,0.00011298026904476408,0.21438425253368787,0.03477977603208647
-66.89148229659803,0.00011300872466961789,0.21433876654402753,0.034780530529952156
-66.89007363038255,0.00011303716623532446,0.21429338045635263,0.03478145062662876
-66.8886660137097,0.00011306559375399271,0.21424809410115978,0.03478252616404995
-66.88725944551534,0.00011309400723565516,0.21420290731389288,0.03478374791314018
-66.88585392460884,0.00011312240668829795,0.21415781991376387,0.034785106117164455
-66.88444944983772,0.00011315079212093987,0.21411283173572906,0.03478659260195058
-66.88304602002773,0.00011317916353906924,0.214067942610523,0.034788199453394744
-66.88164363409588,0.00011320752094605932,0.21402315236891736,0.03478991914855403
-66.8802422911311,0.00011323586434399827,0.2139784608420069,0.03479174468941085
-66.87884198992403,0.00011326419375298081,0.21393386786115298,0.03479366950412089
-66.87744272918074,0.0001132925091996311,0.21388937325795754,0.03479568738294773
-66.87604450761515,0.00011332081071190217,0.21384497686430542,0.034797792515556876
-66.87464732425619,0.00011334909829999355,0.21380067851237886,0.03479997946517328
-66.87325117823912,0.00011337737187970565,0.21375647803386955,0.034802243042052074
-66.87185606821376,0.00011340563152087703,0.21371237526211978,0.03480457849709049
-66.87046199306275,0.00011343387722910864,0.21366837003203237,0.03480698137312127
-66.86906895170345,0.00011346210901413318,0.2136244621782299,0.03480944746888147
-66.86767694294682,0.00011349032688360547,0.2135806515268389,0.03481197258227795
-66.86628596563747,0.00011351853084720969,0.2135369379158011,0.03481455306131201
-66.8648960186734,0.00011354672091616277,0.21349332117914763,0.03481718541203725
-66.86350710091408,0.00011357489709820541,0.2134498011491445,0.034819866308117196
-66.86211921128583,0.00011360305940192282,0.21340637766851692,0.03482259282644953
-66.86073234864412,0.00011363120783618463,0.2133630505653026,0.03482536190569388
-66.85934651180966,0.00011365934241238788,0.21331981967233707,0.034828170783270274
-66.85796169959886,0.00011368746313807025,0.21327668482803103,0.03483101691165267
-66.85657791090547,0.0001137155700209732,0.21323364586807253,0.034833897911945765
-66.85519514461978,0.00011374366307417006,0.21319070262661474,0.03483681150592919
-66.8538133996326,0.00011377174230564452,0.21314785494551636,0.03483975564958238
-66.85243267477932,0.00011379980772427466,0.21310510265575994,0.034842728271667796
-66.8510529688889,0.00011382785933915537,0.2130624455951403,0.03484572751485906
-66.84967428081738,0.00011385589715916815,0.21301988359642435,0.03484875158125089
-66.84829660954823,0.000113883921196568,0.2129774165092872,0.03485179894685002
-66.84691995376994,0.00011391193146435496,0.2129350441569897,0.034854867919220475
-66.8455443124838,0.00011393992796078914,0.21289276639308266,0.03485795720786949
-66.84416968457016,0.00011396791068804388,0.2128505830477601,0.03486106536556876
-66.84279606883686,0.00011399587964486421,0.21280849395089577,0.03486419101723912
-66.841423464135,0.00011402383482561564,0.21276649894810346,0.03486733303400914
-66.84005186894704,0.00011405177646589833,0.21272459787809112,0.03487049026099664
-66.8386812825382,0.00011407970430806523,0.21268279057984937,0.03487366166102556
-66.83731170372242,0.00011410761844094126,0.21264107689103895,0.03487684622579746
-66.83594313133881,0.00011413551886511562,0.2125994566535491,0.034880043033700264
-66.83457556426356,0.00011416340560161204,0.21255792971082813,0.03488325123218805
-66.83320900141808,0.00011419127866096096,0.21251649590505609,0.034886470014178494
-66.8318434415927,0.0001142191380557861,0.2124751550636858,0.03488969850188415
-66.83047888366136,0.00011424698380887881,0.21243390703292883,0.03489293602901042
-66.82911532640654,0.00011427481592995421,0.21239275165493446,0.034896181887598826
-66.82775276808833,0.00011430263433081451,0.2123516887708749,0.03489943544908716
-66.82639120832691,0.00011433043917652478,0.21231071822189454,0.034902696118016906
-66.82503064583766,0.0001143582303893684,0.21226983984851136,0.03490596332534865
-66.82367107937259,0.00011438600800685204,0.21222905348812662,0.034909236527959804
-66.82231250778472,0.00011441377203194944,0.21218835898885122,0.034912515248058454
-66.8209549300083,0.00011444152246295015,0.21214775620474727,0.03491579905803313
-66.81959834507134,0.00011446925928403273,0.2121072449851218,0.03491908755246066
-66.81824275171628,0.0001144969824879541,0.21206682515034037,0.0349223802248577
-66.81688814831234,0.0001145246921826544,0.21202649653115715,0.03492567662094826
-66.81553453313667,0.00011455238860866506,0.21198625898813617,0.03492897646339169
-66.81418190694578,0.00011458007128473558,0.21194611236468705,0.03493227941216447
-66.8128302675344,0.00011460774040588868,0.21190605650410235,0.034935585145648866
-66.81147961361553,0.00011463539606971408,0.2118660912507484,0.03493889336436613
-66.81012994409768,0.0001146630382226541,0.2118262164471506,0.03494220378362048
-66.80878125787247,0.00011469066688820655,0.21178643194924232,0.03494551615705035
-66.8074335535513,0.00011471828207935751,0.2117467375754319,0.03494883019601599
-66.80608683044717,0.00011474588379885954,0.21170713322038057,0.034952145756320815
-66.80474108730355,0.00011477347205475982,0.2116676187060639,0.03495546257960052
-66.8033963228821,0.00011480104685583151,0.21162819386103024,0.03495878041253623
-66.80205253539191,0.00011482860824467917,0.21158885852496423,0.03496209903948096
-66.80070972300173,0.00011485615626389683,0.21154961256105353,0.03496541833156137
-66.79936788685396,0.00011488369083293361,0.21151045581009031,0.034968738112094305
-66.79802702533944,0.00011491121200156023,0.21147138813221122,0.034972058235561994
-66.7966871359575,0.00011493871977718688,0.2114324093598259,0.0349753785377779
-66.79534821808687,0.00011496621418110662,0.21139351934444592,0.034978698883759235
-66.79401027013232,0.00011499369523244863,0.21135471788319563,0.03498201910354348
-66.7926732915399,0.0001150211629451241,0.21131600489943012,0.034985339135816876
-66.7913372813595,0.00011504861740725518,0.21127738019079256,0.03498865882830761
-66.7900022389855,0.00011507605870809877,0.21123884366190054,0.034991978111257434
-66.7886681620554,0.00011510348735381425,0.21120039510116317,0.03499529684293689
-66.78733504788768,0.00011513090265973493,0.21116203443253279,0.034998614973269525
-66.7860028916323,0.00011515830187230233,0.21112376147174447,0.035001932389356075
-66.78467170068025,0.00011518568923114465,0.21108557605826458,0.03500524900336229
-66.78334147210464,0.00011521306398997888,0.21104747804180402,0.03500856473644293
-66.78201220391828,0.00011524042532748924,0.21100946726883482,0.035011879513299156
-66.78068389441931,0.00011526777339353516,0.21097154358827033,0.03501519326463952
-66.77935654224542,0.00011529510821723846,0.21093370685606705,0.035018505928693405
-66.77803014625269,0.00011532242987615622,0.2108959569390602,0.03502181745672206
-66.77670470506666,0.00011534973844290465,0.21085829367917963,0.035025127788340105
-66.77538021726897,0.00011537703397769149,0.21082071691505772,0.03502843686000239
-66.77405668144131,0.00011540431654062101,0.2107832264853291,0.03503174460816748
-66.77273409670991,0.00011543158567383826,0.21074582224310862,0.03503505098754289
-66.77141246184907,0.00011545884150357883,0.21070850404440877,0.03503835596149804
-66.7700917762789,0.00011548608337285412,0.21067127175411798,0.03504165950119589
-66.76877203852065,0.00011551331235074964,0.21063412521842592,0.035044961564800886
-66.76745324765882,0.00011554052831995443,0.21059706429588315,0.035048262118682956
-66.76613540210799,0.000115567731273417,0.21056008883534794,0.0350515611293817
-66.76481850069368,0.00011559492133574642,0.2105231986909143,0.03505485856202524
-66.76350254194678,0.00011562209832592532,0.21048639371479247,0.03505815439076824
-66.76218752458058,0.00011564926228585374,0.21044967375999615,0.03506144858488182
-66.7608734475427,0.00011567641321176923,0.21041303868287722,0.03506474113631459
-66.75956030937323,0.00011570355108442446,0.2103764883346414,0.0350680320058523
-66.75824810876121,0.0001157306758902335,0.2103400225683754,0.035071321165673554
-66.7569368443982,0.00011575778761642112,0.21030364123720532,0.035074608588173434
-66.75562651546772,0.0001157848864133069,0.2102673442020806,0.03507789428928154
-66.75431712048643,0.0001158119722101404,0.21023113131334625,0.03508117822591772
-66.75300865820684,0.00011583904501437645,0.2101950024250984,0.035084460375876966
-66.75170112738152,0.00011586610483346949,0.21015895739143362,0.03508774071695422
-66.75039452690326,0.00011589315172654773,0.2101229960738652,0.03509101926574505
-66.74908885549759,0.00011592018569110945,0.21008711832506066,0.03509429599256855
-66.74778411192666,0.0001159472067381469,0.21005132399962387,0.03509757087787584
-66.74648029496346,0.00011597421488264833,0.21001561295273277,0.03510084390511888
-66.74517740324809,0.00011600121013485226,0.20997998504692622,0.03510411509042181
-66.74387543561483,0.00011602819251193758,0.2099444401339874,0.03510738440216895
-66.74257439078494,0.00011605516202704502,0.20990897807195757,0.03511065183652292
-66.74127426752095,0.00011608211869478754,0.2098735987165964,0.03511391737951772
-66.73997506444992,0.0001161090625286559,0.20983830192823405,0.03511718103270264
-66.7386767802886,0.00011613599354266853,0.20980308756434343,0.03512044278838366
-66.73737941379146,0.00011616291175098986,0.20976795548125576,0.03512370263533897
-66.7360829636629,0.0001161898171672877,0.20973290553705723,0.03512696056847848
-66.7347874285988,0.00011621670980503764,0.2096979375902159,0.03513021658426311
-66.73349280732326,0.00011624358968142881,0.20966305149939088,0.03513347067610197
-66.7321990986121,0.0001162704568198824,0.2096282471233108,0.035136722831382944
-66.73090630110411,0.00011629731122991417,0.20959352432175185,0.03513997305520955
-66.72961441348782,0.00011632415292704893,0.20955888295457065,0.035143221346926816
-66.72832343444594,0.00011635098192690515,0.20952432288199077,0.03514646770709484
-66.72703336265538,0.0001163777982451941,0.20948984396460382,0.03514971213748868
-66.72574419685988,0.00011640460189026585,0.2094554460591923,0.03515295461283001
-66.72445593570622,0.00011643139287992809,0.20942112902815269,0.035156195144566374
-66.72316857786467,0.0001164581712290722,0.20938689273256242,0.035159433733946796
-66.72188212200443,0.00011648493695219997,0.20935273703359672,0.03516267038160607
-66.72059656679039,0.00011651169006375621,0.20931866179271333,0.03516590508882286
-66.71931191090133,0.00011653843058947511,0.20928466687017835,0.03516913784748384
-66.7180281530066,0.00011656515855191119,0.2092507521269464,0.03517236865288133
-66.71674529175456,0.00011659187396306516,0.20921691742562057,0.03517559751023432
-66.71546332579975,0.00011661857684148682,0.20918316262822753,0.035178824419563146
-66.7141822537931,0.00011664526720609603,0.20914948759702193,0.03518204938115344
-66.71290207438295,0.00011667194507151589,0.2091158921944085,0.03518527239460682
-66.7116227862188,0.00011669861043177282,0.20908237628267395,0.03518849345552536
-66.7103443879387,0.0001167252633155196,0.2090489397248972,0.03519171256674445
-66.7090668781804,0.0001167519037374247,0.20901558238414827,0.03519492972844497
-66.70779025557805,0.00011677853171193976,0.2089823041237145,0.03519814494095368
-66.7065145187624,0.00011680514725329871,0.20894910480710152,0.03520135820474308
-66.70523966623887,0.00011683175041371577,0.20891598429867936,0.035204569520499815
-66.70396569665887,0.00011685834119830934,0.20888294246224223,0.0352077788889725
-66.70269260864892,0.00011688491961867707,0.20884997916191497,0.03521098631106759
-66.70142040080934,0.00011691148569332477,0.2088170942621614,0.035214191787850006
-66.70014907173575,0.00011693803944092586,0.20878428762766926,0.03521739532053126
-66.69887862001903,0.0001169645808803205,0.20875155912335103,0.035220596910469276
-66.69760904424531,0.00011699111003051647,0.20871890861434297,0.035223796559168546
-66.69634034294363,0.00011701762690623703,0.20868633596633615,0.03522699426795244
-66.69507251463469,0.00011704413152206436,0.2086538410452683,0.035230190038268154
-66.69380555792846,0.00011707062390073574,0.2086214237167097,0.0352333838722972
-66.69253947137851,0.00011709710406076483,0.20858908384678035,0.03523657577204447
-66.69127425353264,0.00011712357202074338,0.20855682130183092,0.035239765739654816
-66.69000990293289,0.00011715002779934048,0.20852463594844342,0.035242953777412954
-66.68874641811547,0.00011717647141530342,0.20849252765343032,0.03524613988774356
-66.687483797604,0.00011720290288832629,0.2084604962838425,0.03524932407294214
-66.68622203982042,0.00011722932225031524,0.20842854170705943,0.03525250633168912
-66.68496114333786,0.00011725572951338824,0.20839666379053137,0.03525568666895252
-66.68370110665823,0.00011728212469802386,0.20836486240200602,0.03525886508727719
-66.6824419282768,0.0001173085078248905,0.20833313740946338,0.03526204158931305
-66.68118360668215,0.00011733487891484718,0.20830148868111475,0.035265216177815195
-66.67992614035622,0.00011736123798894268,0.20826991608540382,0.0352683888556438
-66.67866952777422,0.00011738758506841644,0.20823841949100566,0.03527155962576419
-66.6774137673336,0.00011741392017565443,0.20820699876662743,0.035274728487937
-66.67615885749488,0.0001174402433322952,0.20817565378140393,0.03527789544527301
-66.67490479672618,0.00011746655455997562,0.20814438440474234,0.03528106050165062
-66.67365158346482,0.00011749285388084757,0.20811319050621327,0.03528422365993103
-66.67239921614059,0.00011751914131726423,0.20808207195561737,0.03528738492304093
-66.67114769317577,0.00011754541689178077,0.20805102862298416,0.03529054429397264
-66.66989701298513,0.00011757168062715361,0.20802006037857315,0.03529370177578396
-66.66864717395484,0.00011759793254638391,0.20798916709283335,0.03529685737120452
-66.66739817433181,0.00011762417267294057,0.2079583486361977,0.03530001108056653
-66.66615001260683,0.00011765040102998594,0.20792760487979764,0.03530316290896696
-66.66490268714595,0.00011767661764112077,0.2078969356947756,0.03530631285937704
-66.66365619630729,0.00011770282253014872,0.20786634095250217,0.0353094609348262
-66.66241053844088,0.00011772901572107575,0.2078358205245769,0.03531260713839887
-66.66116571188854,0.0001177551972381114,0.2078053742828268,0.03531575147323139
-66.65992171498367,0.00011778136710566824,0.20777500209930733,0.03531889394250876
-66.65867854582767,0.00011780752535405578,0.2077447038461738,0.035322034548726566
-66.65743620284945,0.00011783367200521873,0.20771447939600035,0.03532517329552905
-66.65619468434005,0.00011785980708459176,0.20768432862151406,0.03532831018617562
-66.65495398857229,0.00011788593061804758,0.20765425139566382,0.035331445223931536
-66.65371411380698,0.00011791204263173372,0.20762424759162273,0.03533457841208608
-66.65247505829268,0.00011793814315207537,0.2075943170827886,0.03533770975394889
-66.65123682026535,0.00011796423220577959,0.2075644597427826,0.03534083925284647
-66.64999939794814,0.00011799030981983817,0.20753467544544987,0.03534396691211856
-66.64876278955094,0.000118016376021532,0.2075049640648582,0.0353470927351146
-66.64752699317998,0.00011804243084161073,0.20747532547539857,0.03535021672628534
-66.64629200701343,0.00011806847430810274,0.20744575955158928,0.035353338889043996
-66.64505782924132,0.00011809450644842622,0.20741626616814132,0.03535645922648903
-66.643824458003,0.00011812052729158007,0.20738684520002812,0.03535957774215496
-66.64259189142153,0.00011814653686692797,0.20735749652244553,0.03536269443958813
-66.6413601276033,0.00011817253520420382,0.20732822001081264,0.03536580932234398
-66.6401291646377,0.00011819852233351885,0.20729901554077043,0.035368922393984516
-66.63889900059671,0.00011822449828536704,0.20726988298818239,0.035372033658075556
-66.63766963353451,0.00011825046309063226,0.20724082222913334,0.03537514311818421
-66.63644106147534,0.0001182764167810153,0.20721183314006167,0.035378250779000385
-66.63521328241968,0.00011830235938880126,0.20718291559768343,0.035381356645695486
-66.6339862943781,0.0001183282909456585,0.2071540694786158,0.03538446072070095
-66.6327600953264,0.00011835421148421801,0.20712529465986726,0.03538756300789986
-66.6315346832204,0.00011838012103754544,0.20709659101867128,0.03539066351120093
-66.63031005599544,0.00011840601963914871,0.20706795843248563,0.03539376223453779
-66.62908621156609,0.00011843190732298426,0.20703939677899288,0.03539685918186803
-66.6278631478257,0.00011845778412346477,0.20701090593609967,0.03539995435717247
-66.62664086264603,0.00011848365007546534,0.2069824857819373,0.035403047764454236
