V,n,s,Ca
-67.42346758900474,0.00010275134125405914,0.2989284124904829,0.039239721970767125
-67.42066544397143,0.00010280278595517676,0.2987444707601063,0.0392475865792496
-67.41786529607707,0.00010285422411797943,0.29856086570555296,0.03925544896401877
-67.41506714831412,0.00010290565046480983,0.29837759679027975,0.03926330902191954
-67.41227100197683,0.00010295706613987825,0.29819466347716955,0.03927116664457681
-67.40947685913842,0.00010300846990802314,0.29801206523110924,0.03927902173950807
-67.40668472139136,0.0001030598618499012,0.29782980151676475,0.03928687421148448
-67.4038945903193,0.00010311124225037392,0.29764787180015867,0.039294723975334955
-67.40110646732427,0.00010316261125264634,0.297466275550549,0.0393025709642471
-67.39832035400882,0.00010321396883584158,0.2972850122342222,0.03931041509364938
-67.39553625205151,0.0001032653148689796,0.2971040813164274,0.03931825627260901
-67.39275416293795,0.00010331664931681396,0.29692348226693893,0.039326094435775394
-67.38997408800472,0.00010336797213339452,0.29674321455989655,0.039333929541891695
-67.38719602891115,0.00010341928329595688,0.29656327765998436,0.03934176149751054
-67.38441998719212,0.00010347058277212123,0.29638367103556623,0.03934959022945827
-67.38164596422995,0.0001035218703297741,0.2962043941688512,0.03935741573124053
-67.37887396159465,0.00010357314598252805,0.2960254465250146,0.03936523791432957
-67.37610398079447,0.00010362440966313627,0.2958468275748371,0.03937305671719179
-67.3733360233066,0.00010367566127277094,0.29566853679877225,0.039380872117305364
-67.3705700906385,0.00010372690074338572,0.29549057366784565,0.039388684054124296
-67.36780618428548,0.00010377812799460254,0.29531293765685984,0.03939649248233591
-67.36504430573378,0.0001038293429603526,0.2951356282408754,0.03940429735533105
-67.36228445641679,0.00010388054559120255,0.2949586449036706,0.03941209865470317
-67.3595266378485,0.00010393173580379321,0.29478198711665254,0.039419896323615596
-67.3567708515049,0.00010398291352579369,0.29460565435760755,0.03942769032604472
-67.35401709885733,0.00010403407868325848,0.2944296461054273,0.03943548063011853
-67.35126538140936,0.00010408523120811399,0.2942539618398689,0.03944326719663243
-67.34851570067141,0.00010413637103299322,0.2940786010417203,0.03945104998697285
-67.34576805809293,0.00010418749807749977,0.29390356319324207,0.03945882898418782
-67.34302245514831,0.00010423861226561939,0.29372884777760794,0.039466604166278146
-67.34027889330967,0.0001042897135202034,0.2935544542790817,0.03947437551465956
-67.3375373739206,0.00010434080179279808,0.2933803821774312,0.03948214298054476
-67.33479789840509,0.00010439187701427792,0.2932066309571731,0.039489906540580336
-67.33206046822208,0.00010444293910558148,0.2930332001055634,0.039497666184747114
-67.32932508478697,0.00010449398799627292,0.2928600891091199,0.03950542189544144
-67.32659174950777,0.00010454502361598305,0.29268729745522615,0.03951317365712097
-67.32386046396424,0.00010459604590710662,0.29251482462647016,0.03952092141659063
-67.32113122952167,0.00010464705479742334,0.2923426701128509,0.03952866516863786
-67.31840404760032,0.00010469805021919854,0.2921708334032625,0.03953640489629003
-67.31567891962729,0.00010474903210576864,0.29199931398701656,0.03954414058149435
-67.31295584700955,0.00010480000038526036,0.2918281113539772,0.039551872205854745
-67.31023483103826,0.0001048509549502171,0.2916572249937339,0.03955959974371415
-67.30751587316614,0.00010490189574557906,0.29148665439799626,0.039567323182192325
-67.3047989747767,0.0001049528226954988,0.2913163990586018,0.03957504250451783
-67.30208413724729,0.00010500373572331986,0.29114645846806025,0.0395827576945782
-67.29937136202516,0.00010505463477882121,0.29097683212002634,0.03959046873527052
-67.29666065060117,0.00010510551982880201,0.2908075195091365,0.03959817560907147
-67.29395200426976,0.00010515639077116664,0.2906385201295167,0.03960587830323875
-67.29124542441349,0.00010520724753676333,0.29046983347655075,0.03961357680364557
-67.28854091241126,0.00010525809005655217,0.29030145904631066,0.0396212710967684
-67.28583846963838,0.00010530891826160509,0.2901333963355562,0.03962896116968694
-67.28313809746653,0.00010535973208310574,0.2899656448417354,0.039636647010084104
-67.28043979718407,0.00010541053143095645,0.28979820406424,0.03964432859955732
-67.27774357017506,0.00010546131624183612,0.2896310735015842,0.03965200592864416
-67.27504941779809,0.00010551208644666772,0.2894642526533147,0.039659678986650855
-67.2723573413975,0.00010556284197364238,0.289297741019833,0.039667347762597754
-67.26966734231297,0.00010561358275077975,0.2891315381022453,0.039675012246019895
-67.26697942187951,0.00010566430870592809,0.2889656434023623,0.03968267242696698
-67.26429358143295,0.00010571501977422283,0.28880005642271356,0.03969032829231732
-67.26160982231012,0.00010576571589842114,0.2886347766665479,0.03969797982561255
-67.25892814582637,0.00010581639699822778,0.2884698036377753,0.03970562702221672
-67.25624855330042,0.00010586706300410658,0.288305136841031,0.03971326987260673
-67.25357104604652,0.00010591771384663395,0.28814077578165553,0.039720908367633784
-67.25089562537441,0.00010596834945649888,0.2879767199656943,0.0397285424985234
-67.2482222925894,0.00010601896976450287,0.28781296889989805,0.039736172256875424
-67.2455510490217,0.00010606957469847927,0.28764952209106204,0.039743797625031024
-67.24288189596254,0.00010612016418998803,0.2874863790474615,0.03975141859700616
-67.24021483470365,0.00010617073817018724,0.28732353927796644,0.03975903516558256
-67.23754986653742,0.00010622129656980606,0.28716100229203595,0.03976664732222302
-67.23488699275218,0.00010627183931964306,0.2869987675998248,0.03977425505862967
-67.23222621463219,0.00010632236635056606,0.286836834712184,0.03978185836674392
-67.2295675334557,0.00010637287759181572,0.28667520314043576,0.03978945723672599
-67.22691095049375,0.0001064233729700959,0.28651387239625375,0.03979705165587181
-67.22425646702092,0.00010647385241859824,0.28635284199285593,0.03980464161936006
-67.22160408430427,0.00010652431586761386,0.2861921114437636,0.03981222711907194
-67.21895380360668,0.00010657476324742949,0.28603168026318415,0.03981980814704013
-67.21630562618685,0.00010662519448832753,0.28587154796601094,0.03982738469544877
-67.2136595532994,0.00010667560952058599,0.28571171406782364,0.0398349567566335
-67.2110155861744,0.00010672600827732058,0.28555217808413913,0.03984252431846531
-67.20837372606326,0.00010677639068809134,0.28539293953209616,0.039850087374734736
-67.20573397421069,0.00010682675668280097,0.285233997929428,0.03985764591882028
-67.20309633185263,0.00010687710619199819,0.28507535279438273,0.039865199943195394
-67.20046080022074,0.00010692743914624628,0.2849170036458896,0.039872749440454415
-67.1978273805424,0.00010697775547612292,0.284758950003559,0.039880294403312616
-67.1951960740407,0.0001070280551122203,0.2846011913876824,0.03988783482460615
-67.19256688193444,0.00010707833798514499,0.28444372731923256,0.0398953706972921
-67.18993980543736,0.00010712860402592084,0.28428655731975,0.039902902013874315
-67.18731484575163,0.00010717885316933341,0.2841296809104023,0.03991042876163503
-67.18469200408818,0.00010722908534348275,0.2839730976149228,0.03991795093752954
-67.18207128164802,0.00010727930047938134,0.2838168069569111,0.03992546853450228
-67.17945267962781,0.00010732949850807999,0.2836608084606409,0.03993298154558472
-67.17683619921995,0.00010737967936066777,0.28350510165106046,0.03994048996389528
-67.17422184161241,0.000107429842968272,0.28334968605379257,0.039947993782639385
-67.1716096079889,0.00010747998926205822,0.28319456119513436,0.039955492995109414
-67.1689994995288,0.00010753011817323027,0.28303972660205756,0.039962987594684765
-67.16639151740742,0.00010758022963302852,0.2828851818016267,0.0399704775725243
-67.16378566279577,0.0001076303235727313,0.28273092632150276,0.039977962919563445
-67.16118193686,0.00010768039992365886,0.2825769596912292,0.03998544363161882
-67.15858034076221,0.00010773045861716771,0.28242328144035866,0.03999291970195449
-67.15598087566018,0.00010778049958465257,0.2822698910991106,0.04000039112389047
-67.15338354270737,0.00010783052275754643,0.282116788198371,0.04000785789080276
-67.15078834305294,0.00010788052806732048,0.2819639722696925,0.04001531999612335
-67.14819527784168,0.00010793051544548418,0.2818114428452945,0.040022777433340206
-67.1456043482141,0.00010798048482358519,0.2816591994580629,0.04003023019599728
-67.14301555530285,0.00010803043613324422,0.2815072416404322,0.04003767827484822
-67.14042890024022,0.00010808036930608068,0.28135556892677427,0.04004512166393716
-67.13784438415446,0.00010813028427375017,0.2812041808521921,0.040052560357529056
-67.13526200816834,0.00010818018096795717,0.28105307695211584,0.040059994349080204
-67.13268177340034,0.00010823005932044446,0.2809022567626345,0.04006742363208241
-67.13010368096455,0.0001082799192629935,0.2807517198204952,0.04007484820006309
-67.12752773197076,0.00010832976072742415,0.28060146566310407,0.04008226804658517
-67.12495392752437,0.00010837958364559477,0.28045149382852563,0.04008968316524718
-67.12238226872608,0.00010842938794942903,0.28030180385544046,0.0400970935496272
-67.11981275666392,0.00010847917357152788,0.28015239528217145,0.04010449919200766
-67.11724539243455,0.00010852894044353571,0.2800032676492832,0.04011190008678029
-67.11468017712498,0.0001085786884975424,0.27985442049735126,0.0401192962275241
-67.11211711181775,0.00010862841766568279,0.2797058533675997,0.04012668760784023
-67.10955619759103,0.00010867812788013665,0.2795575658019009,0.04013407422135188
-67.1069974355185,0.00010872781907312869,0.27940955734277545,0.04014145606170437
-67.10444082666949,0.00010877749117695868,0.2792618275333539,0.04014883312254239
-67.10188637211,0.0001088271441244125,0.27911437591684923,0.04015620539719999
-67.09933407289985,0.00010887677784761492,0.27896720203802833,0.040163572879565866
-67.09678393009516,0.00010892639227902721,0.27882030544193237,0.040170935563330866
-67.09423594474758,0.00010897598735116034,0.27867368567424494,0.04017829344220438
-67.09169011790438,0.00010902556299657492,0.2785273422812918,0.040185646509914325
-67.08914645060841,0.00010907511914788125,0.27838127481004105,0.04019299476020715
-67.0866049438974,0.00010912465573773399,0.2782354828080603,0.040200338186857504
-67.08406559879793,0.00010917417269878311,0.2780899658231244,0.04020767678375694
-67.08152841634332,0.00010922366996381784,0.2779447234043681,0.040215010544653304
-67.07899339755775,0.00010927314746563966,0.277799755101269,0.04022233946338068
-67.07646054346097,0.00010932260513709914,0.27765506046394206,0.040229663533792794
-67.07392985506819,0.00010937204291109588,0.27751063904313966,0.04023698274976303
-67.07140133339013,0.00010942146072057853,0.27736649039025135,0.040244297105184415
-67.06887497943184,0.0001094708584985555,0.27722261405724424,0.040251606593956483
-67.0663507941847,0.00010952023617816533,0.2770790095962696,0.040258911209898836
-67.06382877865119,0.00010956959369245739,0.2769356765608885,0.040266210947020493
-67.06130893382266,0.00010961893097458839,0.2767926145049737,0.0402735057992785
-67.05879126068592,0.00010966824795776509,0.2766498229830296,0.04028079576064836
-67.05627576022316,0.00010971754457524425,0.2765073015501925,0.040288080825124035
-67.05376243341192,0.0001097668207603327,0.27636504976223064,0.04029536098671792
-67.05125128122548,0.00010981607644649676,0.2762230671754883,0.0403026362394302
-67.04874230463439,0.00010986531156794734,0.27608135334658757,0.040309906577085115
-67.04623550460157,0.00010991452605783945,0.27593990783334615,0.0403171719938349
-67.04373088208658,0.00010996371984983544,0.2757987301939804,0.04032443248372223
-67.04122843804441,0.00011001289287766299,0.2756578199873307,0.04033168804080394
-67.0387281734255,0.00011006204507511521,0.2755171767728615,0.04033893865915103
-67.03623008917249,0.00011011117637590058,0.2753768001105355,0.04034618433282782
-67.03373418622324,0.00011016028671378069,0.2752366895609287,0.04035342505591107
-67.03124046551576,0.00011020937602280427,0.275096844685428,0.040360660822522564
-67.02874892798089,0.00011025844423696457,0.2749572650459425,0.0403678916267814
-67.0262595745448,0.0001103074912903143,0.27481795020500055,0.04037511746282006
-67.02377240612896,0.00011035651711696572,0.2746788997257496,0.04038233832478437
-67.02128742364452,0.00011040552165116502,0.2745401131717632,0.04038955420685473
-67.01880462800399,0.00011045450482713818,0.27440159010744075,0.040396765103202135
-67.01632402011451,0.0001105034665791792,0.2742633300977787,0.04040397100801338
-67.01384560087753,0.00011055240684165518,0.2741253327083575,0.04041117191549246
-67.01136937118969,0.00011060132554899424,0.27398759750537266,0.04041836781985718
-67.0088953319421,0.0001106502226357416,0.27385012405560344,0.040425558715342334
-67.00642348401702,0.00011069909803684361,0.2737129119262537,0.0404327445962162
-67.00395382829842,0.0001107479516867629,0.2735759606854476,0.040439925456729336
-67.0014863656628,0.00011079678352024887,0.27343926990179784,0.04044710129115915
-66.99902109698169,0.0001108455934721196,0.27330283914452824,0.04045427209379728
-66.99655802312178,0.00011089438147726183,0.27316666798347317,0.04046143785894958
-66.99409714494163,0.00011094314747074587,0.2730307559889597,0.04046859858093917
-66.99163846329479,0.00011099189138771705,0.2728951027319193,0.04047575425410355
-66.98918197903441,0.00011104061316322348,0.27275970778406494,0.0404829048727901
-66.9867276930063,0.00011108931273247294,0.2726245707176267,0.04049005043136281
-66.98427560605121,0.00011113799003074628,0.2724896911054409,0.04049719092420004
-66.98182571900486,0.00011118664499339745,0.2723550685209504,0.04050432634569446
-66.9793780326919,0.00011123527755599528,0.27222070253803504,0.0405114566902551
-66.97693254793764,0.00011128388765404804,0.2720865927313404,0.04051858195230344
-66.9744892655619,0.00011133247522314877,0.2719527386761044,0.0405257021262755
-66.97204818637839,0.00011138104019898922,0.2718191399481408,0.04053281720662197
-66.96960931119513,0.00011142958251735336,0.2716857961238528,0.04053992718780848
-66.96717264081032,0.00011147810211426166,0.2715527067801254,0.0405470320643206
-66.96473817602318,0.00011152659892559719,0.2714198714946056,0.040554131830650805
-66.96230591762523,0.00011157507288740685,0.2712872898454766,0.040561226481308964
-66.95987586640258,0.00011162352393582039,0.2711549614115182,0.04056831601081954
-66.95744802313364,0.00011167195200711874,0.27102288577207045,0.040575400413726294
-66.95502238858889,0.00011172035703773935,0.2708910625070308,0.04058247968459263
-66.95259896353927,0.00011176873896403363,0.27075949119698406,0.04058955381798491
-66.95017774874759,0.00011181709772251551,0.27062817142306883,0.04059662280848956
-66.94775874497108,0.00011186543324978772,0.27049710276701766,0.040603686650708015
-66.94534195295586,0.00011191374548267193,0.27036628481108255,0.04061074533926774
-66.94292737344524,0.00011196203435801205,0.27023571713814704,0.04061779886880556
-66.94051500717964,0.00011201029981268,0.27010539933172273,0.040624847233968114
-66.93810485489166,0.00011205854178368762,0.26997533097588583,0.040631890429421384
-66.93569691730808,0.00011210676020814132,0.26984551165530296,0.04063892844984683
-66.93329119514311,0.00011215495502343284,0.2697159409551388,0.040645961289955235
-66.93088768911181,0.00011220312616685998,0.2695866184612394,0.040652988944459185
-66.92848639992131,0.0001122512735758746,0.2694575437600125,0.04066001140809107
-66.92608732827156,0.00011229939718805368,0.26932871643844236,0.040667028675601125
-66.92369047484995,0.00011234749694120123,0.2692001360840474,0.04067404074176588
-66.92129584034522,0.00011239557277308079,0.2690718022849923,0.040681047601366115
-66.91890342543694,0.0001124436246216193,0.26894371463000255,0.04068804924920368
-66.91651323079634,0.00011249165242490538,0.2688158727083745,0.040695045680100246
-66.91412525708422,0.00011253965612125096,0.2686882761099601,0.040702036888901026
-66.91173950496056,0.00011258763564891578,0.2685609244252334,0.040709022870458085
-66.9093559750762,0.00011263559094634479,0.26843381724523346,0.040716003619644746
-66.90697466807153,0.00011268352195218394,0.26830695416155753,0.0407229791313583
-66.90459558457856,0.00011273142860523364,0.26818033476637376,0.04072994940051616
-66.90221872522694,0.0001127793108443146,0.2680539586524588,0.04073691442204478
-66.89984409063699,0.00011282716860842424,0.2679278254131544,0.04074387419089254
-66.897471681416,0.00011287500183680849,0.26780193464235297,0.04075082870203535
-66.89510149816502,0.00011292281046882234,0.2676762859345298,0.04075777795046555
-66.89273354147973,0.00011297059444391132,0.2675508788847468,0.04076472193119044
-66.89036781194295,0.00011301835370177274,0.26742571308862134,0.040771660639244284
-66.88800431012768,0.00011306608818228993,0.26730078814233843,0.04077859406968342
-66.88564303660247,0.0001131137978254124,0.26717610364267064,0.04078552221757806
-66.88328399192284,0.00011316148257134403,0.26705165918694984,0.04079244507802521
-66.88092717663083,0.00011320914236055297,0.2669274543730683,0.040799362646149306
-66.87857259126592,0.00011325677713353644,0.26680348879950544,0.040806274917086174
-66.87622023635411,0.00011330438683105388,0.2666797620653014,0.040813181885999125
-66.87387011240376,0.00011335197139421358,0.266556273770049,0.040820083548085626
-66.87152221992255,0.00011339953076411688,0.26643302351393006,0.0408269798985511
-66.86917655940425,0.00011344706488213542,0.2663100108976873,0.04083387093262938
-66.86683313132077,0.00011349457369008797,0.26618723552260876,0.04084075664559629
-66.86449193614492,0.00011354205712974426,0.2660646969905732,0.04084763703273196
-66.86215297433456,0.00011358951514316875,0.2659423949040188,0.04085451208934691
-66.85981624632616,0.00011363694767286751,0.2658203288659335,0.040861381810791825
-66.85748175255004,0.00011368435466144835,0.2656984984798805,0.04086824619243386
-66.85514949342003,0.00011373173605183297,0.26557690334998324,0.04087510522967193
-66.85281946932993,0.00011377909178731386,0.2654555430809226,0.04088195891794148
-66.85049168066617,0.00011382642181134287,0.2653344172779484,0.04088880725269742
-66.84816612778953,0.00011387372606789529,0.2652135255468651,0.040895650229438474
-66.84584281105039,0.00011392100450112945,0.2650928674940431,0.04090248784368686
-66.84352173078018,0.0001139682570555816,0.2649724427264124,0.04090932009100005
-66.8412028872852,0.00011401548367629644,0.26485225085145964,0.040916146966979275
-66.83888628086284,0.00011406268430848109,0.2647322914772371,0.040922968467246836
-66.83657191177987,0.00011410985889794964,0.2646125642123517,0.04092978458747641
-66.83425978028609,0.00011415700739085218,0.2644930686659712,0.040936595323374125
-66.83194988660493,0.00011420412973385828,0.2643738044478212,0.040943400670691
-66.82964223093678,0.00011425122587409238,0.26425477116818574,0.04095020062521876
-66.82733681345476,0.00011429829575921762,0.2641359684379074,0.040956995182794664
-66.82503363430354,0.0001143453393374604,0.264017395868386,0.04096378433930337
-66.82273269359966,0.00011439235655760317,0.26389905307158007,0.040970568090676125
-66.820433991424,0.00011443934736913668,0.2637809396600051,0.04097734643290004
-66.81813752782888,0.00011448631172211598,0.26366305524673495,0.0409841193620096
-66.8158433028222,0.00011453324956747995,0.2635453994454001,0.040990886874105806
-66.81355131638453,0.00011458016085670791,0.2634279718701895,0.0409976489653354
-66.81126156844313,0.0001146270455423438,0.26331077213584914,0.04100440563192241
-66.80897405888548,0.00011467390357770984,0.26319379985768315,0.04101115687015178
-66.8066887875486,0.00011472073491712427,0.2630770546515537,0.041017902676382424
-66.8044057542125,0.00011476753951603906,0.2629605361338818,0.041024643047053416
-66.80212495860847,0.00011481431733086708,0.262844243921647,0.04103137797867522
-66.79984640039608,0.00011486106831944056,0.26272817763238854,0.04103810746785491
-66.79757007917419,0.00011490779244078954,0.2626123368842056,0.04104483151128407
-66.79529599446488,0.00011495448965545974,0.2624967212957582,0.041051550105756326
-66.7930241457085,0.00011500115992560636,0.2623813304862683,0.041058263248172584
-66.79075453225803,0.00011504780321510566,0.26226616407552084,0.041064970935546986
-66.78848715336562,0.00011509441948981615,0.2621512216838648,0.04107167316502093
-66.78622200817442,0.00011514100871773091,0.2620365029322156,0.04107836993387086
-66.78395909570862,0.00011518757086917148,0.26192200744205585,0.04108506123951804
-66.78169841486168,0.00011523410591701628,0.2618077348354374,0.04109174707954023
-66.77943996437662,0.00011528061383708227,0.26169368473498433,0.04109842745169072
-66.7771837428334,0.0001153270946083742,0.26157985676389495,0.041105102353910114
-66.77492974862223,0.00011537354821357925,0.261466250545946,0.04111177178435207
-66.77267797992367,0.00011541997463945446,0.26135286570549626,0.04111843574140099
-66.77042843468402,0.00011546637387729659,0.2612397018674893,0.041125094223694134
-66.76818111058259,0.00011551274592356517,0.26112675865746005,0.04113174723015042
-66.76593600499902,0.00011555909078050174,0.26101403570153814,0.04113839475999896
-66.76369311496092,0.00011560540845711924,0.2609015326264573,0.0411450368128239
-66.76145243709801,0.00011565169897006589,0.2607892490595614,0.04115167338860249
-66.75921396758072,0.00011569796234477272,0.2606771846288136,0.04115830448775476
-66.7569777020515,0.00011574419861674068,0.260565338962806,0.04116493011119805
-66.75474363553803,0.00011579040783316393,0.26045371169077175,0.04117155026041457
-66.75251176233577,0.0001158365900551008,0.2603423024426012,0.041178164937540646
-66.75028207588477,0.0001158827453597612,0.2602311108488579,0.041184774145457216
-66.74805456862256,0.00011592887384321277,0.26012013654079735,0.041191377887895474
-66.74582923177415,0.00011597497562423351,0.260009379150393,0.04119797616958418
-66.74360605511205,0.00011602105084868387,0.25989883831036503,0.041204568996412484
-66.74138502665211,0.00011606709969502463,0.259788513654215,0.04121115637562963
-66.73916613226027,0.00011611312238140379,0.2596784048162696,0.04121773831609518
-66.736949355138,0.00011615911917486629,0.2595685114317346,0.04122431482859461
-66.7347346751774,0.00011620509040282972,0.25945883313676,0.04123088592622023
-66.73252206808499,0.00011625103646854396,0.2593493695685244,0.041237451624869456
-66.73031150420586,0.00011629695787165583,0.2592401203653419,0.04124401194388485
-66.72810294694432,0.00011634285523556897,0.2591310851667988,0.04125056690687462
-66.72589635051497,0.00011638872934596661,0.2590222636139354,0.04125711654282473
-66.72369165679072,0.00011643458120414849,0.25891365534948546,0.04126366088757359
-66.72148879064368,0.0001164804121047604,0.2588052600182062,0.04127019998586746
-66.71928765294278,0.00011652622375068295,0.25869707726733565,0.041276733894250094
-66.71708810955437,0.00011657201842999808,0.25858910674725266,0.04128326268527777
-66.71488997330414,0.0001166177992994166,0.25848134811245765,0.04128978645387192
-66.71269297259697,0.00011666357086310464,0.2583738010230979,0.041296305327341264
-66.71049669250374,0.00011670933983842523,0.2582664651474816,0.04130281948213079
-66.70830045167773,0.00011675511687465559,0.2581593401665483,0.04130932917411926
-66.70610299921613,0.00011680092047692358,0.2580524257828117,0.041315834800258654
-66.70390150075458,0.00011684678847105285,0.2579457217422276,0.04132233705246599
-66.70168707471238,0.00011689282715780817,0.2578392279114218,0.04132883747327374
-66.69945001979949,0.00011693924597035616,0.2577329444153089,0.04133533941772336
-66.69720372551295,0.00011698602376992903,0.2576268713498412,0.041341845817936304
-66.694969290299,0.00011703282672461768,0.2575210083675661,0.04134835617011581
-66.69275757142044,0.00011707933053973933,0.25741535474162297,0.04135486721148287
-66.6905670636192,0.00011712541354358714,0.2573099096434694,0.04136137511929008
-66.68838490715599,0.00011717118495888739,0.25720467240642986,0.041367877480477926
-66.68619233892426,0.00011721696626647314,0.25709964276466224,0.0413743749680836
-66.68399267538598,0.00011726293402224861,0.2569948206643828,0.04138086975595735
-66.68180295540783,0.0001173089005895587,0.2568902057695806,0.04138736180480438
-66.67963344113261,0.00011735460042084922,0.2567857974111341,0.041393848627770985
-66.67748317680962,0.00011739992159488605,0.25668159481643454,0.04140032712011256
-66.67534112940469,0.00011744495523232687,0.25657759734958485,0.04140679536021766
-66.67318748910448,0.00011749000518451573,0.2564738047473924,0.04141325428021013
-66.67101984571978,0.00011753532391659139,0.2563702170571907,0.041419707027141775
-66.6688550095466,0.00011758078156954824,0.2562668341177519,0.04142615501782634
-66.66670630062907,0.00011762608962687787,0.2561636553932914,0.041432596832395426
-66.66457590168591,0.00011767107824873027,0.25606068017045425,0.04143902982821032
-66.66245615290471,0.00011771577511398148,0.25595790780220734,0.0414454520018054
-66.66032889438198,0.00011776041858015494,0.25585533793752874,0.04145186364466979
-66.65818340549613,0.00011780532914995514,0.2557529706220237,0.04145826794147529
-66.65603337886202,0.00011785049113113856,0.25565080584806493,0.04146466748315787
-66.65389537646894,0.00011789561900082348,0.2555488432194256,0.04147106184989561
-66.6517757093113,0.00011794047673933464,0.2554470820708239,0.04147744866931077
-66.64967036444604,0.0001179850162598436,0.25534552171637187,0.041483825553873054
-66.64756561302772,0.00011802938757958747,0.2552441616691962,0.04149019171769494
-66.6454431860097,0.00011807392442503484,0.2551430018490163,0.041496549411834255
-66.64330772847198,0.00011811878842361961,0.2550420423642604,0.041502902127688195
-66.64117755772726,0.00011816376578939738,0.2549412830103446,0.04150925084301621
-66.63906430159045,0.00011820856189196742,0.2548407232185513,0.041515593802435115
-66.63696853782555,0.00011825303414097619,0.2547403622834594,0.041521928347192004
-66.63488185220689,0.0001182972341979016,0.2546401995929505,0.04152825265672507
-66.63278591705775,0.00011834141311906906,0.25454023484155347,0.04153456727351306
-66.6306703974677,0.00011838589241975863,0.2544404681182076,0.041540875602939044
-66.62854946598716,0.00011843064844904902,0.25434089944782573,0.04154718036491542
-66.62644021581951,0.00011847538429115826,0.2542415284546861,0.04155348117255961
-66.62434958668418,0.00011851985080381971,0.25414235448022454,0.041559775582956156
-66.62227439762972,0.00011856398506043057,0.25404337682915173,0.04156606102331729
-66.62020297714622,0.00011860790999220835,0.25394459497501587,0.041572336309971404
-66.61811578416271,0.00011865193989625509,0.253846008768313,0.041578603103250934
-66.61601108580264,0.00011869632235470179,0.2537476183594013,0.04158486515977398
-66.61390672264139,0.00011874091018552694,0.25364942367012183,0.04159112432454405
-66.61181744958044,0.00011878538712612404,0.25355142421777754,0.04159737936057116
-66.60974707294378,0.00011882955042235808,0.25345361930617066,0.04160362753321928
-66.60769028414758,0.00011887338911157984,0.2533560082631731,0.04160986644100239
-66.60563341825429,0.00011891706973207607,0.25325859062974293,0.04161609538780988
-66.6035577001793,0.000118960932321867,0.25316136635310255,0.04162231670833123
-66.60146643427697,0.00011900516228678059,0.25306433559750174,0.041628534182580376
-66.59937849546462,0.00011904955256144092,0.2529674982233268,0.04163474912633015
-66.59730715898094,0.0001190937859721755,0.2528708536978402,0.0416409598887658
-66.59525475135446,0.00011913768550251991,0.252774401311373,0.04164716361367557
-66.593215146278,0.00011918126369024246,0.2526781404047537,0.04165335797885832
-66.59117422595371,0.00011922470197452663,0.25258207054579296,0.041659542465252664
-66.58911348588704,0.0001192683461108263,0.25248619171318676,0.04166571960843094
-66.58703711205982,0.00011931237003799893,0.25239050408638813,0.04167189325792647
-66.5849642756571,0.00011935655477427475,0.25229500752688044,0.04167806469168314
-66.58290828862323,0.00011940057816578095,0.2521997014997498,0.04168423219913723
-66.58087156773782,0.00011944426087175432,0.25210458529186275,0.04169039285811276
-66.57884829461388,0.00011948761163926635,0.25200965823651733,0.04169654425408813
-66.57682546526473,0.00011953079896187165,0.25191491987921394,0.041702685671477724
-66.57478376804366,0.0001195741591677496,0.2518203701609338,0.04170881934863255
-66.57272382492272,0.00011961791581716058,0.2517260092872193,0.04171494932675606
-66.57066454693272,0.00011966188741297025,0.25163183719253573,0.041721077407120506
-66.56862096209352,0.00011970573994487223,0.25153785339268825,0.04172720220766012
-66.56659722967292,0.00011974926095330219,0.25144405718316065,0.04173332080633873
-66.56458889969107,0.00011979242725253453,0.2513504478707103,0.04173943053031316
-66.56258527743668,0.00011983537145098948,0.2512570249369481,0.041745530144455985
-66.56056738007435,0.00011987838806824322,0.25116378820632773,0.041751621010432095
-66.55852727320449,0.00011992179008998368,0.2510707378782087,0.04175770716213253
-66.55648110953278,0.00011996551065172529,0.2509778740303335,0.04176379148933251
-66.55444693920636,0.00012000921876622925,0.25088519630663003,0.04176987352132252
-66.55243265749792,0.0001200526402064712,0.25079270404608006,0.04177595057288935
-66.5504365037019,0.00012009568635539572,0.2507003965244628,0.04178201964734177
-66.54845046639605,0.00012013843453019608,0.2506082731359572,0.04178807878825621
-66.54645970012992,0.00012018109997913799,0.25051633353001135,0.04179412802984438
-66.54444644275615,0.00012022403764677108,0.25042457777104354,0.04180017045976795
-66.54241659989589,0.00012026739784216796,0.2503330060907277,0.041806210201766725
-66.54039019838974,0.00012031093457705551,0.2502416183721246,0.041812248567404973
-66.53838111789538,0.00012035430707385871,0.25015041408568184,0.04181828375821596
-66.53639245901688,0.00012039732055574354,0.25005939250910375,0.04182431266186806
-66.53441948647436,0.00012043996587551355,0.24996855294732456,0.04183033254281274
-66.53245243331247,0.00012048237311686968,0.24987789487497458,0.04183634206805187
-66.53047403817268,0.00012052480684774462,0.24978741807045288,0.04184234221857648
-66.52847113957223,0.00012056761494391431,0.2496971227222971,0.04184833693485698
-66.52645633308389,0.00012061082447263346,0.24960700902305397,0.041854329942024995
-66.52444959363172,0.00012065412149688872,0.24951707674258772,0.04186032163525577
-66.52246217393436,0.0001206971829290977,0.24942732527761233,0.04186630964330907
-66.52049501946692,0.00012073985864570574,0.24933775389004242,0.0418722907392882
-66.51854233691422,0.00012078217412180253,0.2492483619059311,0.041878262350436644
