$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.633947164398574,0.7178464853554197,27.364445579259883,1.472295539696118
6.846199411362101,0.7367788851814275,27.520761360245782,1.4939675695110124
7.0167659597061,0.7465530552485119,27.70438334964264,1.4968141328984321
7.193279586986589,0.7527501529708213,27.857991698428954,1.4948348519455132
7.354865209765595,0.7631171601744984,28.192318640254555,1.5033785191046902
7.517030300264195,0.7714276445796322,28.449271882206983,1.5106702329895
7.727279415348699,0.780250407035136,28.70341305395131,1.5166011649169575
8.013871814233616,0.7930341326750555,29.043343951843895,1.525807449298676
8.22944836139104,0.8081640520636292,29.21931282057937,1.5376149942698978
8.445049113494568,0.8167362100526832,29.40091738995732,1.5380778713496799
8.713996336754551,0.8285217539623957,29.565934669621573,1.5430967651044865
8.823122216561808,0.838256618455264,29.896140484553257,1.5488586840525396
9.044924257608972,0.8500461241574574,29.97569867879884,1.5617426206602185
9.322951831931686,0.8569521434038896,29.79420296403586,1.5541123193787554
9.591852153436978,0.8700191183454989,29.64736644244155,1.5514733400991338
9.836965110757477,0.8877845577267142,29.752756024386642,1.560303079195711
10.002920998120782,0.889870122958093,29.5395056020522,1.54564503578495
10.220101490914494,0.9024154349697382,29.303948699185128,1.547248645726427
10.396604968445736,0.9028083326838798,29.31752394926877,1.5292629881029498
10.61634717074471,0.9185467553527935,29.567027845803086,1.5433866771473679
10.924621159984406,0.929220749855759,29.60243637655506,1.5468390394023839
11.161483199028412,0.9443543758801721,29.48756480373353,1.5523089429448902
11.261185622500586,0.9477252623469455,29.64713012227972,1.5445251683557872
11.709153912284124,0.9632370655019487,29.47122984396481,1.5533457041381264
11.73436455610145,0.9742734019674602,29.073835872422755,1.5474392328401607
12.050471339964734,0.9787286004524131,29.110506439542764,1.537765962992063
12.223304141508557,0.9837330940873505,29.04712999143781,1.5292420158145208
12.414304668309375,0.996987640266198,28.91843823624529,1.5356571561648085
12.64989014753449,0.9971996931058622,28.873654393241793,1.5206728250500288
12.918995384772776,1.009538030913131,28.93464763551666,1.5244457451035929
13.070254706071035,1.024636255272879,28.353495920020553,1.5289491387984182
13.293847966878468,1.0247821532950976,28.22695536895395,1.508659853315387
13.433174646930887,1.0329412023998914,27.954488022840827,1.5043201855517425
13.610758010274248,1.0404776836604053,27.746717057015825,1.4997897047019437
14.008882397371396,1.0559775544974455,27.639278982679414,1.5030916364173081
14.247774156264038,1.0685679097068668,27.47213651505013,1.499928337928335
14.41038117313921,1.0743657774720095,27.3138070230475,1.491916311517479
14.508033653914959,1.0865128920034375,27.42050499190171,1.4995035104335368
14.69503377269872,1.0814747257269832,27.208793312614677,1.4843714356262536
14.967499964959002,1.0924330466681278,26.71886681508073,1.4807333058823242
15.310318865829924,1.1020615871454544,26.489720826894356,1.4693765283864006
15.470230170633943,1.1104230544874318,26.20519478796102,1.4602081636050144
15.785030132618676,1.12143800324772,26.03007434156049,1.4569079444539357
16.11229647340455,1.1328363141521776,25.68512030466101,1.4504299460103798
16.385612145581316,1.1414813403056805,25.624366579855156,1.4414329263980306
16.63569076414037,1.154386390420991,25.011581321897964,1.4375177798706136
16.748672664485966,1.1647469467996143,25.115493921411563,1.4332266727041245
16.759113347789597,1.1689459376232576,24.81410680436392,1.4315354829920985
17.154782075118685,1.1756682348843828,24.76346115051143,1.427527494443322
17.321238663554144,1.17920139543072,24.31073026226921,1.4139135117852424
17.69806912898587,1.1845787292620982,24.120936193695286,1.4004714902628719
17.974660376872386,1.20415117320971,23.734852931042028,1.4025042467995081
18.224733639904766,1.2054761499909603,23.374236985328782,1.3827282052627632
18.57439303607174,1.21351638310533,23.307576813167543,1.373640968591759
18.791047835591396,1.2211515239622308,22.65674236014614,1.3621237741440169
19.02901883219009,1.231979353705541,22.18209197330681,1.349655726925112
19.245403146187364,1.2416381531337897,21.892587653930942,1.3396121755160888
19.522454296248576,1.2479780298764176,21.495142831714748,1.3274452643886447
19.672143185590265,1.2617567895144297,21.19377767121699,1.3235786384820067
20.110539000228048,1.2662811460614178,20.855769120100096,1.3092028506947317
20.211276202419974,1.271752352444577,20.390902846201,1.2935723493462583
20.330385470247425,1.275611846591283,20.14572813353089,1.28162732303358
20.404533450914002,1.2787748908771055,19.95466159110933,1.2739276283055152
20.816293361301163,1.2856974966620267,19.58858955597626,1.265838616033685
20.825861984038024,1.2915502958287794,19.38279037426941,1.2553413491160812
21.290613020122617,1.3084310980490967,19.06503076539592,1.256804885704329
21.397792862260204,1.3100313163308381,18.631235529259005,1.2380419487873033
21.579477951730336,1.3150479597277966,18.33666425783427,1.2259903766725104
21.56383280124615,1.3263422003976149,18.09865386731215,1.2241366485101797
21.5990071059409,1.3225084725063392,17.990200130953045,1.213417888004619
21.896751988972426,1.3186292495511425,17.7170304570054,1.1999874274586364
22.078015838635118,1.3299110478249467,17.28775867008406,1.1931525202752855
22.04391564433504,1.3358236035890378,16.891851479736825,1.1818521687442904
22.251857914258377,1.3303111713232616,16.583142625648573,1.1623741467810844
22.45755964203874,1.3391073127049522,16.409511709237613,1.1560142827510325
22.700245000627024,1.353663148244444,16.10604998664122,1.154599917977813
23.026605885921303,1.3530162540136188,15.737572731869621,1.135788412480276
23.168076116328912,1.3705768256127786,15.39926449102959,1.1318374168467755
23.35089521861801,1.3695697891068286,15.026690804537738,1.1139513727488306
23.639879704699673,1.3704346660580435,14.807101695172896,1.0980726105287462
23.597878570520376,1.3841801523747532,14.61481703653156,1.0974078175604889
23.992030618954992,1.3810687621991027,14.38249140775948,1.0833916766163594
24.199704876240077,1.3948426314672067,14.143500213039314,1.0789602868905503
24.419375415311514,1.4037703086829145,13.897442092746763,1.071704917194161
24.432943262020633,1.3991612695400826,13.669120248567872,1.0560350418532076
24.72633174848688,1.4059624883540334,13.444151287505294,1.049384331046576
24.876332473690564,1.412449373032124,12.99618770390853,1.0374808804492164
24.9908353847403,1.4131727355962613,12.694598742111019,1.0204060396390207
25.188050030115388,1.4231632910826604,12.248222716039164,1.0098619628155079
25.535179662473602,1.4277584115173796,11.950366109355496,0.9928155403380792
25.476629899922976,1.4461634349643082,11.632762698436036,0.9891236159878295
25.683872206473335,1.4381557441509023,11.353773800716546,0.9694662469884858
25.864152786515792,1.4399513213990256,11.16522854388536,0.9569804855255005
25.74676646512054,1.442698781074979,10.896855698017447,0.947974430363058
26.084829251957878,1.4483424141543948,10.589606031942234,0.9380875520596661
26.123743935133625,1.4544720571575656,10.325147307551838,0.9261844956096683
26.199821236143748,1.4487618408113103,10.077371819541536,0.9097602822331872
26.547224050295572,1.4625606237694369,9.925708522114356,0.9057993935185193
26.75582635406153,1.460787392146679,9.787613025087328,0.89307792565485
26.67136923460483,1.4678246336424432,9.557543215758724,0.8876405367524632
26.972049987811133,1.4748325177001484,9.406452059543062,0.881504307808475
27.24272541817792,1.4760177130784498,9.24797881049239,0.8705456495737558
27.408348451422263,1.4930692867620328,9.007990523373877,0.8679767289139703
27.604157697943176,1.4863051210407532,8.848903487719483,0.8515649345607149
27.660275124415243,1.4897093522596412,8.668838783618614,0.8430980616083122
27.24176227178961,1.4884713919696897,8.543665637237758,0.8368549321789109
27.259317436069335,1.4784236968251725,8.360796627546494,0.826866611560663
27.668262018942734,1.4951084201992917,8.226733376380439,0.8261573361608768
27.66433093528297,1.4883800394803222,8.171092821846031,0.8140531075212941
27.694063949448118,1.4851857680675713,8.045340922392402,0.8072857542650748
28.085488532516926,1.4919160722518925,7.992477949185737,0.8037360683845226
28.242909616835174,1.5014168722201569,7.962137151749391,0.8025255574492991
28.23927981781382,1.5031841466499958,7.835238286364497,0.7983059254748848
28.376690295427416,1.5078240138358352,7.818851044213665,0.7960118504869651
28.62182990690841,1.5100334804575413,7.73007556263674,0.7919859542816385
28.77007304214179,1.5116641865851383,7.701214109739982,0.7870475121978424
29.051445273631998,1.528601783082388,7.636271893211354,0.7904973863856686
28.930154629822013,1.526765616046119,7.661192120954116,0.7867435041718847
29.103417244642145,1.5263077413454331,7.661087863464557,0.7864100362337815
29.36353917483028,1.525872370344957,7.58440025147902,0.7820661761199167
29.3675670390986,1.539066857009559,7.580077039283993,0.7847330630168955
29.471616856627683,1.536896653003178,7.623052215563503,0.7832099310557532
29.407581011965966,1.5512539348359942,7.646386037658971,0.7916838978113996
29.521066970394017,1.5426962907859838,7.60663276700722,0.7869670098281722
29.50666233301969,1.5403704772239943,7.624163252423074,0.7845955535486228
