$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.652348801030133,1.5601450100102783,29.678998930658217,2.3233414475660887
13.823168445586937,1.5518111611157364,29.471010084953306,2.2866961708707474
14.172050322651991,1.5681158541206106,29.6036970815296,2.2877456757867116
14.444036803839037,1.5986896572679679,29.35264473131041,2.3057679651179113
14.648036656928605,1.6004703932798252,29.21425490489686,2.2811009884355835
14.815906463034533,1.619816932965547,28.892518775953153,2.2848750918545995
14.996732994825082,1.6168645429669029,28.60089965707214,2.255493172459986
15.257305907263405,1.6513356901114316,28.344845223245777,2.276530397674298
15.443615688485323,1.6510552924178754,28.136849861494618,2.2495714990614264
15.851081392999255,1.662862037704404,27.861851724796928,2.2361142331947295
15.982960041435934,1.6725444864547905,27.66950533610283,2.219520558764942
16.23462523809655,1.6843182756689572,27.465261559342967,2.2130503488220112
16.545660726901325,1.7026377437920621,27.14946262627945,2.2088640273570403
16.653828121122473,1.7110444703696979,27.078546276565376,2.195755310816073
16.840923833209374,1.7166131321064388,26.751563691806762,2.1850104089026714
17.01267314043078,1.7279137237641127,26.38743468623367,2.174841203727815
17.341025524534565,1.746754382015855,25.982677593434737,2.168320340588241
17.444229727239307,1.7557390518798506,25.700481732569433,2.1502828200577966
17.548064254250473,1.762567274440581,25.583454301229963,2.1416062291707956
17.830090949348275,1.7686604393794148,25.292371296478454,2.130094250660202
17.968409211865858,1.7743534873864821,24.917811105045253,2.1113152407210536
18.099477447080044,1.7787016755965233,24.388529982405068,2.090032495360519
18.30406714278854,1.797133767399611,24.33341637277138,2.088239744037347
18.477635322903947,1.8085880587933916,23.913118965457972,2.080722676952432
18.68336830030213,1.8097286727643844,23.545889548505492,2.055351308690748
18.7556006569959,1.8259484834288844,23.13043258272529,2.048529545354766
18.85031567806527,1.8301299156832713,22.801823715072025,2.0315536372488148
18.82406423240156,1.8286531912678199,22.75333498962034,2.0172483680926665
18.94766944568422,1.8308984205996461,22.259909698811256,2.0066826495015366
18.996063974027642,1.8445631299487566,22.180186232899768,2.003748437162054
19.034673134406816,1.8368618283035967,21.781172015559463,1.9823029551726379
19.265258946137372,1.845596020850104,21.512896418858915,1.9712105388112193
19.440212413775942,1.8598009587787652,20.977727589952135,1.9591977820737871
19.862554600757715,1.8664816418750427,20.782404834465044,1.9349541615773842
20.056907021728964,1.8830388559234157,20.427321298274105,1.9235301690088609
20.264086792763393,1.8909467975932186,20.301614924032688,1.9092798409020268
20.778367086551032,1.8999192429613072,20.063530700466437,1.8941785449773025
20.890784617727864,1.9175343057464516,19.673664000692487,1.8827495688725933
21.20520445741235,1.9317161218841914,19.094475407454166,1.8652776147398544
21.216915080983703,1.9311840042003057,18.941376316258843,1.8378858226901424
21.316860885493323,1.9469840603993953,18.45659157140319,1.8343246303283753
21.52445409500165,1.9481670464677776,18.3306666956717,1.8137315156362135
21.791272193234068,1.9612507066562372,17.895001139644986,1.8031038775818125
22.2760747790559,1.973481175932907,17.360878142734062,1.7775894275089785
22.838355468123797,1.999040244173072,17.183464542135084,1.7613456194218848
23.197921560930507,2.0102735452937566,16.77468045780767,1.7376552421959381
23.27691942586204,2.041761582677674,16.561122096015062,1.7383040112382575
23.416548529031594,2.053382891133602,16.23577347117624,1.7290707521578987
23.80276187108022,2.0518518170479183,16.053468704056964,1.7054164125692741
24.004072658350747,2.048336796552213,16.041664160668194,1.685363152592589
23.996083925274377,2.0740342773649,15.771138392522383,1.6949041316758133
24.14339355708291,2.0659276521153553,15.546564456735338,1.6733515695065355
24.219698990671933,2.080717287332483,15.26928287217725,1.6683692164341912
24.48566918702987,2.087919587302019,15.055095330198627,1.6553398156155268
24.747730705613304,2.090165046788154,14.652271677110866,1.6327143385605372
24.889424647321903,2.0941358275084956,14.417569334758287,1.6111473229754996
25.11488501776458,2.100811666626996,14.202447583849025,1.5970523043734615
25.27922170046324,2.117954588099401,13.961614205297948,1.591036202757048
25.129835935343554,2.110031109478763,13.649580282022269,1.5685353704048035
25.073609218435003,2.1052432228406017,13.34757442610712,1.550535724500973
24.985696740120403,2.111133171434696,12.96614315692554,1.5380134684551001
25.21670139185757,2.1073475185824986,12.743194360845921,1.515827457841122
25.477243397289033,2.1214130820474,12.573027683848377,1.5068043598195255
25.482189958600866,2.124378437142256,12.390835735073956,1.493571224739837
25.719682141987192,2.1346870500330692,12.082614715718973,1.4834566762421753
25.79563872740152,2.1300215587545606,11.880428248956866,1.4603009810558039
26.033106862694982,2.1510133493779673,11.781847763496932,1.4599764343939199
26.1873453835399,2.1470485465295828,11.651585064604815,1.4444382078230609
26.440362879517703,2.1523329619894542,11.620788014260643,1.4369623239482767
26.54410164854444,2.1642785022948434,11.395681914937803,1.4326667158903674
26.3974401028097,2.162827794225003,11.205494120100026,1.4190382081288473
26.441188055928137,2.160291092933334,11.044059351939921,1.407463037948589
26.67172697547621,2.169748105901311,10.861454463590693,1.3999075176768954
26.85129509231727,2.171247665722564,10.676295429912273,1.3841747422817376
26.72499869407103,2.1843794986885974,10.44921737131646,1.3780342020087608
26.974733537359086,2.195184014513816,10.327716502152363,1.3716656224451445
27.143254324034757,2.189142978750206,10.025345430102027,1.3497818963999548
27.33226924244948,2.201302800519233,10.044924636675296,1.342170808689689
27.671365862238467,2.209962721272456,9.928747730414404,1.3372826488987095
27.955691637991883,2.2225007050103254,9.73643601020136,1.3281222250164293
28.439466372053296,2.2350884367322243,9.680538989877514,1.3179803947878854
28.66818256975336,2.2383866156176024,9.760148184761869,1.3105385382476331
28.769198634499986,2.265678989430839,9.679350722061754,1.3220807783798134
28.80157552843056,2.2598217551186446,9.608067447701947,1.3122284642351407
28.76422356977154,2.2668252272433316,9.611101533767895,1.3131544940973474
28.861228258216965,2.251793421002703,9.642345988206458,1.304490210396085
28.778687843523016,2.2479218018568337,9.620850774294926,1.3023966798536466
28.68847253859948,2.25470501457104,9.479369043942187,1.303594575742112
29.066706247995914,2.262865086901295,9.502836761987941,1.3014303740143973
29.18780632935509,2.2711972142046815,9.535600192830106,1.3018894712069373
29.320819923703127,2.2883360828878905,9.4832883876301,1.3082655390826041
29.205999450738098,2.2757957666352375,9.478301548264312,1.2984610175253628
29.325174522522754,2.278650393188633,9.468719087673005,1.299375656774544
29.488596672376264,2.2759264762792393,9.494871896524442,1.2954447712243935
