$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.805888470201622,0.7964128040719851,29.870223623677376,1.6863675430295553
7.06334705505196,0.8139992211852669,30.471462522793715,1.7055129980610504
7.1876488417523925,0.833864782950716,30.575637133628625,1.7328597135117922
7.347558902778556,0.8438854246577664,31.013336378682283,1.7429677207429637
7.569357442328591,0.8512603399324714,31.32948605165601,1.7468721650007104
7.761858494050012,0.8604965458173047,31.451439953971587,1.749007458851531
8.041747707979999,0.8721354049793538,31.137040734518063,1.7463222536329552
8.217150527225689,0.8852996514843383,30.980005124454838,1.740914748003618
8.37492899666733,0.8925887616996278,30.982371399630402,1.733253945679549
8.6226618713214,0.9060473528314658,31.312597630338825,1.7420422868296048
8.913874750307528,0.9195118581059034,31.454806257116562,1.7480927819181415
9.183518780247503,0.9272398978322782,31.366619370739834,1.7371549680672167
9.40579372912229,0.941401826533461,31.569827627560198,1.7406218592357618
9.689357725899256,0.9540286240362678,31.595182833255627,1.7436636701518833
9.960750760981789,0.9680132096579146,31.551627665558875,1.744560693895943
10.167686555994875,0.9817931878190505,31.8185106226795,1.749640311991865
10.359028434290295,0.9916856138046063,31.795185200142903,1.7528010983082598
10.583128805550142,1.000279864256625,31.37473162325955,1.746297433423812
10.914349374358801,1.0141671319276344,31.598336190308295,1.7448222914253697
11.199622614669469,1.028316039562326,31.498693446136542,1.7459718925103744
11.386639275994545,1.0390716263795796,31.48563213120858,1.7431349783497383
11.481996341661986,1.0472814529830925,31.134521192565096,1.7403289344764972
11.717565268091747,1.0576526403883106,31.021098550090397,1.7390212830124816
11.880664505518997,1.0665268891044497,31.07680629038548,1.7370041539792915
12.033481424088462,1.071539435612415,31.204572627214645,1.7348824896761306
12.291443411267451,1.0807054303925152,31.126346133834492,1.736816897909513
12.706757937429416,1.0942160763380848,30.92111879757051,1.7336198065418893
13.10465202855297,1.1132479004977545,31.061117171106158,1.7348793682982198
13.181572043100699,1.1220832868088426,30.74392839258369,1.7283014849585452
13.459055325325476,1.1330088551869557,30.57755994353889,1.7268352576256039
13.568165641787111,1.1413765766619737,30.187552301476885,1.7193104089742806
13.955096278270446,1.1539572968557656,30.08625011761553,1.7163803356857652
14.235707556002744,1.1698921184568944,29.960918762819894,1.716108813650478
14.40751435436163,1.1795586772217925,29.81275829738577,1.7113695284851054
14.689664436935812,1.1927955080594645,29.84360365854984,1.714883995244291
15.018251770681381,1.1965770756078167,29.288759756179303,1.6973598941967565
15.283789019004562,1.2037724885808918,29.12382549720325,1.6803396513335787
15.51006707665673,1.2120222140663068,28.95578469410966,1.6721858830665939
15.661944832553905,1.2226647288292551,28.574151512299597,1.6685554623877714
15.700415976889383,1.225347549964311,28.63914157207313,1.660452150560499
15.84848000355248,1.2352789760497351,28.132663672566856,1.6634829277736356
16.024174368954363,1.2399030452037376,27.841898823881433,1.6506407151154263
16.335002939669764,1.254145117599269,27.544087241603584,1.6490168748004244
16.737882266943522,1.2644873661762148,27.419706526327904,1.6387817950619628
16.835382546620973,1.2764369345743383,27.25006699724508,1.6357610650466805
17.069510219332454,1.2848687476241847,26.783949492293846,1.6296229644324458
17.250962955857055,1.283259982276907,26.61830523075611,1.6080008248975421
17.52874234534665,1.2931998696346259,26.241077172620397,1.602005918580864
17.95450231854263,1.3086844027232258,26.037137638375924,1.5972254770493863
18.166223505121316,1.3213562147601692,25.811766175432634,1.5909125171444023
18.296235278159273,1.3261120007060434,25.4024796865214,1.578843483051831
18.658532323990254,1.3384971730279933,25.22326493827719,1.574287222303844
18.828233949737488,1.3526553121275193,24.880540145032203,1.5713715611745376
18.723157502135656,1.3513441569325761,24.674808114290308,1.5576902276321152
18.769274183529493,1.3512157216160783,24.386529713692035,1.55064651653788
19.028178967018437,1.3540924378866375,23.729201999219395,1.5356970009479551
19.14979817601773,1.355324152264713,23.506695795898466,1.5150751212240121
19.40025207811863,1.36746061470079,23.420943611581308,1.5149210282425636
19.47047864200576,1.37222813689494,23.226125146347655,1.5087814016330312
19.658060360474362,1.381258710879211,22.843236616632968,1.5052604151177464
19.71774999483819,1.3711212522690457,22.554103806796792,1.4785134507831588
20.07602040371013,1.3890215361035074,22.412005492896533,1.4831750340331926
20.208556832951025,1.4079846172788044,22.17526140886009,1.4877719291294929
20.580372631620126,1.4026452216129215,22.100082684837737,1.4676577581208599
20.993296354056437,1.4196937658880349,21.802969965777013,1.46653427412201
21.45854125951038,1.4335800161474779,21.53023435758031,1.4567850176643846
21.80404454005354,1.4522386140375887,21.419170486623777,1.4543883828442312
22.00391229297252,1.456434457368562,21.053106605745032,1.44093442588718
22.061501688530985,1.4473760109214646,20.83793565363992,1.417049539419631
22.159474709889416,1.4678248773097387,20.551864671037677,1.4256703489186164
22.1577013197287,1.4653288162836764,20.2815426384168,1.4118422953627359
22.17456709674907,1.459404115417605,20.106723533543718,1.3976844167408902
22.367345681716888,1.4710695904187914,19.743600699751628,1.3973216878458432
22.662709238751148,1.4749215141886258,19.62890144766299,1.3854158029940482
22.748915538616284,1.486046941777349,19.195745556264377,1.3804431730244355
23.128621971591535,1.4894048515834684,18.798770403679278,1.3629694826133592
23.293158919051972,1.5007385284875865,18.60517493927541,1.3538708058431381
23.327169594414382,1.4964982790770007,18.11811753238767,1.3344707896506534
23.57436320028847,1.511400186271348,17.858757031696157,1.3303409557472907
23.807802337216263,1.5187232158267998,17.43698804069727,1.317839857751294
23.88541538863442,1.5194992402472625,17.302315497550882,1.3026541360992243
24.21664538990719,1.522704515555965,17.225138134576266,1.295166863296875
24.33729685677017,1.5400461017313396,16.98621624023476,1.298120383507507
24.455785679220575,1.5407073784944119,16.759396975078708,1.2866313681873534
24.683589857117468,1.550619998688582,16.417616808527903,1.280228847004759
24.872706169279876,1.5543139622048088,16.202159013053837,1.267057162656421
25.002323766470674,1.5472868434178741,15.902328318682622,1.2471117358138035
25.150298790129842,1.5518520094826187,15.652931348955534,1.236600471090567
24.86286606539915,1.5577520755757914,15.46519574116344,1.2329021126011086
25.091435160752315,1.5577814596111004,15.084321795278548,1.2234405156237902
25.073598952834157,1.559076844663176,14.978011433008021,1.2118765637836297
25.218297718391618,1.5604695646232352,14.561002645046736,1.2014558323552018
25.473103251549524,1.5680602563748474,14.471951112883858,1.1923558186394592
25.807401197316278,1.5705143018427463,14.205053725719818,1.1802086115976833
26.40925609337167,1.5869464821250143,13.924921550175767,1.1718755224000148
26.489227393983032,1.59775107176175,13.787061230967632,1.1622151420248468
26.50126063933003,1.6003934733335163,13.598111643530158,1.1548655839562525
26.760598541348834,1.600474252053617,13.312193985332144,1.1428431923023497
27.046733671977957,1.6042545943138014,13.147038234291678,1.1304663652480487
27.0798165366339,1.6269089574774922,13.112479433385275,1.1372547556005101
27.148119636620095,1.6257219977498947,12.95632833594872,1.1308770113286757
27.222295447610488,1.6252301782373784,12.902210107205358,1.1244347803918795
27.16830825585188,1.6225604290689266,12.759292933946044,1.1179475483484278
27.361280780734702,1.628861576732284,12.625095878993141,1.1153102565172592
27.510323476254126,1.6193571754596667,12.538522619949779,1.1006159913578824
27.683089118820423,1.6387245200507972,12.503308417133663,1.1074047511150282
27.75066470545786,1.6348425501278867,12.41281346419153,1.099436038624239
28.02256916296691,1.6509783950709644,12.249080475202534,1.1020603721623559
28.658931076071095,1.654988818912867,12.229549157141651,1.092295378687085
28.83857849411138,1.6614618192653778,12.158574218890893,1.086178413726045
28.804507284380307,1.6662187097931949,12.143009434340312,1.0847778991108232
29.152681483222032,1.68292906184034,12.201461470362114,1.0933138599133267
29.12346385443594,1.6827579654060467,12.078959127435528,1.0890907750298446
29.38948500435666,1.6800578330383298,12.050922674619233,1.0819784205875136
29.661947752158287,1.6835249251764122,12.055138400461498,1.0786777921872812
30.038250874003595,1.695081947835479,12.097352011400009,1.0810079416093357
30.051144863368958,1.7038416745974216,12.113709150089761,1.0837916691618992
30.366570360270757,1.708626121008014,12.12777565731691,1.0845764130722857
30.38847734237857,1.709394035437615,12.240819963902158,1.0842383194513308
30.8056930449232,1.7220530669854124,12.369488431905044,1.093520438762271
31.01135378177206,1.7240508178159186,12.478572423905973,1.0946266770536146
31.1945917537208,1.7304728017771376,12.60368751106733,1.100034315469126
31.459650805450718,1.7372787021108649,12.755476685382327,1.10630785684054
