$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.925472390454,1.693454863629576,20.90248710120603,1.760836860974572
20.218428139987658,1.6994225854689877,20.740037140316478,1.7401363175488447
20.37681158190652,1.7121696520629512,20.303717497552057,1.730495947392922
20.455525073385306,1.7199564624287476,19.8235859459182,1.7141039143270496
20.72968676591796,1.7260228592487623,19.350387418950753,1.693196014155449
20.84076872244842,1.735753394970159,19.210872121507144,1.6798890482568807
20.947341963857607,1.7386615210169019,18.71427677972773,1.664429133127749
21.166865563601945,1.7455757505156715,18.509391863008993,1.649310895439289
21.31176937919556,1.7469014244781211,18.256511086762327,1.6327429750827855
21.53852830000048,1.7592205772514902,17.791305004463176,1.6224044566185771
21.73753324918731,1.7768467761478601,17.499680407764025,1.6135792607157777
21.78271386982794,1.7814917389788394,17.373285040241843,1.601452042534665
22.155246339132326,1.7827675635155835,17.026895758138014,1.5853845842111893
22.229315873043166,1.804755981805948,16.88301670810331,1.585054907178713
22.09032943015183,1.8013872688153727,16.542091968286154,1.5705286829184395
22.543445451871385,1.8033408773819661,16.178752483279453,1.5525675198342586
22.59012285119902,1.8094288291065856,15.876921117578782,1.5334030131610232
22.649741928372475,1.8034054607745138,15.517195827074396,1.5098457819588003
22.597862792660795,1.8128152690165125,15.226638132790324,1.5012438113803963
23.106919681348643,1.8245615324154976,15.025379568898357,1.4924441593236961
23.140764165753552,1.843808256893456,14.801327096435797,1.4882824515000037
22.918645389246215,1.8311963128373554,14.395045193387466,1.464393941437914
22.939736287435753,1.829433129549647,14.081059540236607,1.4484397811472627
23.220859088116217,1.8308437551012635,13.82466063211298,1.4312089710928435
23.493888928980706,1.843548129651511,13.487621723043816,1.4182752336787006
23.86750025602074,1.8430294008207342,13.275772784027629,1.393942246146926
23.782725092224815,1.8656964981976112,12.998868899524227,1.392654934069064
23.82026451868261,1.8561064180249174,12.59472251477159,1.3683465952501432
23.757700983782158,1.8673965074898882,12.179172587143874,1.3556055295146423
23.943216435956995,1.8428346749473674,11.9186366393849,1.3175173195211405
24.08338955753041,1.8564056456827722,11.644257437525008,1.30797049022742
24.450176573527564,1.880609931138234,11.38149063124274,1.3036818815469475
24.67375159291944,1.879834402404464,11.158496788399502,1.2812806984917327
24.809748564624524,1.8942876357588352,10.932669055075536,1.2729301631051189
25.32054207176889,1.912957966773747,10.753969957158994,1.2659654544712484
25.304761820250746,1.927734082372272,10.576935588296768,1.2581656258123215
25.43931508946483,1.9168097413272163,10.279387575438514,1.2356747776632062
25.579346340659207,1.9301742694282593,10.018395420303813,1.2249487861821957
25.761606451142455,1.9248690049016115,9.843055042198266,1.2041098370506007
25.966655659113965,1.9323499206944128,9.6980994609346,1.194056240291317
26.051002239514265,1.9446161660594228,9.518888439579277,1.1881807958480617
26.18669374781827,1.9480839738680686,9.331075756458823,1.1764898544401394
26.398509726824233,1.956463033566857,9.224669542509965,1.1681891219547138
26.763227047924303,1.973961365847892,9.070314716572051,1.1643619258831632
26.984461898246046,1.9766890616339314,8.801025169909774,1.146998435491299
27.34753906754454,1.9912472603224196,8.603278102023854,1.1344172351293171
27.436414498275433,1.989863454316132,8.569382980880146,1.1197059212120193
27.624143792811488,1.9984650234433503,8.405222242340978,1.1148724873255649
27.95310228618398,2.004004046016104,8.334569205299648,1.105277675746565
28.41969073704058,2.0297013126269245,8.258298814696442,1.1066797400393185
28.346788776013174,2.028865736864644,8.214634638891718,1.0972965847585954
28.551749131258603,2.0315548588108334,8.168839468002302,1.0939674561273325
28.49782041117405,2.031555617789843,8.108607669228066,1.0889274940600338
28.455695523669753,2.028681614500578,8.018107401307985,1.083308892043368
28.403699346218655,2.0227578807436704,8.03440569991918,1.0779533483454908
28.602324515325215,2.0342300671414604,8.07540702225365,1.0842130726495562
29.01395480590557,2.0221267799451055,8.082139785336675,1.0742413209589987
29.127194090228905,2.0459640072896006,8.069255743443328,1.0820012594967523
29.33806634241727,2.06757540199496,8.247256105246482,1.0942877133025475
29.73701269730871,2.070050165837812,8.201902440120637,1.095120111654419
29.916611759764624,2.0843928023758216,8.270950464075094,1.0982880639248636
30.1880841182424,2.0795846966634106,8.26207887536683,1.093446130170473
29.9588411469805,2.101986852509857,8.287963701599766,1.1049413600045772
29.920320594457703,2.088737453631775,8.340163504983718,1.1022486860746183
30.093958279422697,2.089892484739386,8.40830090908936,1.1057554055508734
